iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5639363817159986,0.9176856585150778,0.1814900952072082
487,0.564156070999613,0.9176828377125678,0.1812089315738278
488,0.5641015308384928,0.9177070374311039,0.18109260582196507
489,0.5643617376318536,0.9176921878658468,0.18099449810023185
490,0.5643499968435854,0.9176522738946357,0.1809491463171819
491,0.5642523220291339,0.9176288158857513,0.1807658750824491
492,0.5644142775368705,0.9177107920960252,0.18058229602989895
493,0.5646736505569745,0.9177720158082692,0.18045503817569886
494,0.5646277042148843,0.9177413328556262,0.1803000350012731
495,0.5647061148414383,0.9177671505003977,0.1802120062532038
496,0.5648235742534029,0.9178172716261955,0.18004613084431462
497,0.5648762039860978,0.9177915769591901,0.17992137092602264
498,0.5651289610017902,0.9178936677203324,0.17970744909987185
499,0.5649739462626717,0.9178889061749511,0.17963883219399507
500,0.5651295058510075,0.9178816773881373,0.17944721418503287
501,0.5654395178391218,0.9179054005678299,0.1794337858950804
502,0.5653474034015354,0.9179327170041257,0.17928369368649766
503,0.5655498608132496,0.9179599911668145,0.17894991552906803
504,0.5655036776616275,0.9179324672055383,0.17885160106040462
505,0.5656248353112439,0.917932278895834,0.17860906889494024
506,0.5657220256482317,0.9179846020922561,0.17853778169976137
507,0.5656322891521185,0.9179621855513285,0.1785375715190628
508,0.5658006593304582,0.9180275751353991,0.17830826101062494
509,0.5658304023069608,0.9180097203009828,0.17762867755229178
510,0.565803778525093,0.9180302614309774,0.1775252451522897
511,0.5659145574539005,0.9180437812991386,0.1774575646598807
512,0.5659451949899065,0.9179916771568623,0.17725100626141715
513,0.5661111094337742,0.9179663744814863,0.17716625105736955
514,0.5660421405471575,0.9179472591249676,0.17720152620470483
515,0.566060066721209,0.9178772963052199,0.17707876020748967
516,0.5664392221514641,0.9178793408105813,0.17692581913689967
517,0.5665302188082448,0.9179120605824754,0.17673046786955665
518,0.5665251985026658,0.9178998550391896,0.1766555694568681
519,0.5666297836716563,0.9178855511877696,0.17656204111900317
520,0.5666294338135178,0.9178808818757128,0.1765011273303614
521,0.5668234255744637,0.9178933218453653,0.1763774865260849
522,0.5669575760952545,0.917878587571764,0.1762133281228652
523,0.5669344395228638,0.9178680422283205,0.17614279578445804
524,0.5670675032792143,0.9178621546677683,0.17603854438236843
525,0.5674696403960422,0.9179041631040584,0.1758551500265585
526,0.56740264267906,0.9179117147075082,0.1738355879016555
527,0.5673517549257444,0.9179206920844338,0.17380733639261034
528,0.5674368944520713,0.9180123451076782,0.17355513034246375
529,0.5675051528453957,0.918018467094597,0.17339766884181532
530,0.5675070042847854,0.9180239934079614,0.173452978265227
531,0.5676478014748377,0.9180996823799432,0.17328430931581676
532,0.5677238302698624,0.9181107734372237,0.17322049327013767
533,0.5678779622707472,0.9180557101424506,0.1730562390524568
534,0.568046692968876,0.9180859396145811,0.17297779219266682
535,0.5682332604601648,0.9180541690773191,0.1729031929996146
536,0.5683193428714672,0.918041556170183,0.17284296441566693
537,0.5684085995993055,0.9180501031249273,0.17277846544932687
538,0.5684663830022928,0.9180777116334177,0.17264736336363662
539,0.5685703018646311,0.918132698067087,0.17248928591559
540,0.5685961597058427,0.9181328979059569,0.17234966926786616
541,0.5686875685807466,0.9181949363459012,0.17215733325190508
542,0.568779331223929,0.9182031220534576,0.1716612798326294
543,0.5689528282766767,0.9182643496087566,0.1715435258666527
544,0.569090993594018,0.9182832036375225,0.17144070046101575
545,0.5693146577354496,0.9182923616380421,0.17139741414378065
546,0.5695243140564022,0.9183390739738856,0.17121781721052
547,0.5696813258718558,0.918408387317306,0.171103554004405
548,0.5696702772727945,0.9184023844650981,0.1710161326627022
549,0.5697384151042953,0.9184473981705474,0.1708261306717432
550,0.5699313583312117,0.918476040460884,0.1707264159657498
551,0.5697902920942735,0.9185226106036857,0.17063281657267262
552,0.5697243920288507,0.9187066084001085,0.16787621888983217
553,0.5702744762816161,0.9188295054620537,0.16587278686907383
554,0.5703519543321613,0.9188339365046886,0.16575731108184788
555,0.5704450431212955,0.918896943394541,0.1657708344137775
556,0.5705177972693383,0.9189399702404567,0.1656041032447876
557,0.5706727412074348,0.9189515378365808,0.16547920025140148
558,0.5708940477652176,0.9190779628231911,0.16522997831406036
559,0.5709448908342263,0.9191236298480228,0.16508066953385692
560,0.5710314203489082,0.9191339945678723,0.16509586699812998
561,0.5711659343375782,0.9191878242419291,0.16492664605370497
562,0.5712028755510815,0.9192022203266736,0.16484883438611797
563,0.5713354307737069,0.9191644046635966,0.1647145614511801
564,0.5714051624105976,0.9191639319678082,0.16464338073164006
565,0.571513927788362,0.9190987230073315,0.16458346483188757
566,0.5715645978030562,0.9190863368404517,0.16458697937583552
567,0.571712371676374,0.9190690738365348,0.16438136299782571
568,0.5715730780225436,0.9190573256168167,0.16433738980806883
569,0.5716406386040236,0.9190465689053378,0.1641125515005418
570,0.5717652313225114,0.9190483828273878,0.16398106779599625
571,0.5719105850477105,0.9191081384925488,0.16377598643460548
572,0.571924693422191,0.9191949992259703,0.16358461850501085
573,0.5719205354100747,0.919142814379535,0.1634998899878267
574,0.571968903314752,0.9191935311788874,0.16338986469254652
575,0.5719790293824294,0.9192041341681587,0.16330549728924842
576,0.5721287078593669,0.9191681516424076,0.16312934534666867
577,0.5721485332498841,0.9191922283831777,0.16307194394128477
578,0.5722150447400342,0.9191915404762986,0.16298879931009416
579,0.5722727478747255,0.9192071893970353,0.162914386020542
580,0.5731656212921001,0.9194321541617917,0.16102921701362286
581,0.5732710903699352,0.9194244065625271,0.16090379392921753
582,0.5733725541510177,0.9194228578112852,0.16076855100317614
583,0.5733641827433416,0.9194104716444054,0.16067363343542387
584,0.5734523086607788,0.9194058023323487,0.16059284916801472
585,0.5734966941196744,0.9194471036464836,0.16045964727237175
586,0.5736890935610747,0.9194646049198224,0.16033771152626633
587,0.5738989205831954,0.9194616803548222,0.16014903717729723
588,0.5742368218233668,0.9195286686498523,0.15990203444659287
589,0.5743831267917966,0.9196349406550421,0.15973477033088723
590,0.5744394599567372,0.9196576646403851,0.15942245063482322
591,0.5745144937454297,0.919714457309994,0.15925966051542848
592,0.5745532871628967,0.9196265666377815,0.15920766418419086
593,0.5747119200275774,0.9196067595313283,0.1590476992100552
594,0.5747936037200391,0.9195817681434229,0.1589584229829262
595,0.5747789879163476,0.9195932204478914,0.15894891820877147
596,0.5749045886835352,0.9196120398891604,0.15890351866315855
597,0.5750050848210738,0.9196543365545898,0.15879680368548676
598,0.5750082982577286,0.9197035737776939,0.15870979721843623
599,0.5751304671076091,0.9196610273136769,0.15863950458419146
600,0.5752143443476483,0.9196703774669561,0.15852600450546672
601,0.575421932492954,0.9196915949746642,0.15843365062206982
602,0.5755134239019952,0.9197307019042853,0.15830109367888856
603,0.5753838070075319,0.9197149453780032,0.15816870426928184
604,0.5752398568400299,0.9197028781847043,0.15810900761357766
605,0.5752795694478073,0.9197241763965714,0.15807863270920988
606,0.5753792896890715,0.9197452324959616,0.15802266624024167
607,0.5754932050935909,0.9196867680973446,0.15792808640790365
608,0.575514817608213,0.9196865567293092,0.1578419091663378
609,0.5756469656713813,0.9196061677008289,0.15777692405115273
610,0.5755557574250636,0.9195499630186642,0.15759712663147082
611,0.5758060788648259,0.9195334494105095,0.1574598230787175
612,0.5757899203659975,0.919519779663196,0.15741293667632567
613,0.5758011448553171,0.9194823021889758,0.15736500987928667
614,0.5758260253745178,0.9194642705740208,0.15728542273543594
615,0.5760321505318241,0.919522800304576,0.1568200405303275
616,0.5762451372691604,0.9195180579744706,0.1566824247348903
617,0.5762556512337446,0.9195273581680322,0.15646649248580846
618,0.5762712113815099,0.9195074780435304,0.15640739993474026
619,0.5763578280184137,0.9194921058227674,0.15633514142333754
620,0.576407038481757,0.9195228502642935,0.1561685190603137
621,0.5763989078705593,0.9194907761256714,0.1560512786473426
622,0.5765139437528807,0.9195025166592792,0.15602895678281825
623,0.5766707145153587,0.9195323041800627,0.15594887065277888
624,0.5766848986588017,0.9195823292294807,0.15582668190168267
625,0.5767909559831772,0.9195665727031986,0.1557138135363584
626,0.5768210131717906,0.9195485833618507,0.1556011661103142
627,0.576968658397148,0.919545485859367,0.15549037385193265
628,0.5770488409921893,0.919534586954846,0.1554403183514763
629,0.5770714898953649,0.9195178888800422,0.15530414020581887
630,0.5769442749244684,0.9194957144515915,0.15536628885301484
631,0.5768426990341186,0.9194689052985808,0.15534122114335286
632,0.5767285305491897,0.9194713533247374,0.15527249349881678
633,0.576855316592057,0.9195102181418814,0.1551186074299957
634,0.576819701041208,0.9194897654021562,0.15499848963568885
635,0.576849825066486,0.9195018594968415,0.15483988955109
636,0.5767713928430979,0.9194488138060436,0.15472985500478684
637,0.5769899583478865,0.9194982278096863,0.15458356739096654
638,0.5770437489817326,0.919493769865665,0.15451480579052118
639,0.5771037920826247,0.9194909336909343,0.1542749609768988
640,0.5771266772959441,0.9195138536720919,0.15418060572150494
641,0.5770828931713642,0.9194614036548485,0.1541380453745349
642,0.5771155498238039,0.9194643013184624,0.15407208614144688
643,0.5772063237461967,0.919488693189758,0.15391923583155062
644,0.5772823012020915,0.9195411585792221,0.15384940387477206
645,0.5772278977145509,0.9195105870751797,0.1538227485275802
646,0.5771801518489423,0.9195456549537954,0.15373126668678233
647,0.5772148224174456,0.9195446903469425,0.15366366463444728
648,0.5772440364464495,0.9195653352394272,0.15351310295603482
649,0.5773778622460825,0.919621539921592,0.15340412685626698
650,0.577418396349082,0.919659697616581,0.15333868575747786
651,0.57755209889087,0.919671465051575,0.15322181398987564
652,0.5776560129712366,0.9197248604603954,0.15309254612336615
653,0.5777164355136426,0.919730694218175,0.1530102390506153
654,0.5776547455088943,0.9197153988585157,0.1531074769811772
655,0.5777917804371947,0.9197684407062585,0.1529837606655673
656,0.5778242727386214,0.9198142114935804,0.15293090999687808
657,0.577759480021433,0.9198175587946515,0.1528498965762721
658,0.5777613811514196,0.9198186848098224,0.1526865362977279
659,0.5778289412945764,0.9198572998283792,0.15260808850970084
660,0.5779508782168048,0.919873413758794,0.15250931145475627
661,0.5779979527210705,0.9198830828856539,0.15245198221411393
662,0.5785189341771169,0.9199940933778941,0.15219735201439705
663,0.5785906007503607,0.9200272166705831,0.1520727648277148
664,0.5785953666653536,0.9200377927584681,0.1520031680767468
665,0.5786156747851666,0.9200479307380612,0.15194624768979004
666,0.5787098768628504,0.9200544600888304,0.15187180478091247
667,0.5786785765231293,0.9200215251058457,0.15178922288976704
668,0.5786671265336192,0.9200067101280852,0.15150942727481587
669,0.5788470700644294,0.920049375726813,0.1502958086636809
670,0.5788187939186465,0.9200265172345384,0.1503428499400965
671,0.5789070482790885,0.9200303641327844,0.15018974108606237
672,0.578891906323801,0.9200402023540727,0.15005002287744146
673,0.5789072148396406,0.9200700206192978,0.1499935263934727
674,0.5790386460910231,0.9200667962959928,0.1498960862983939
675,0.5791727589072319,0.9200902504618219,0.14981198727639342
676,0.5793979464257037,0.9201861116305,0.14965735090326604
677,0.5795621855340852,0.9201911152883584,0.14955635997232816
678,0.5796136930506834,0.9202052538884051,0.1494476069543662
679,0.5795898198126856,0.9201907886286672,0.14937179468853304
680,0.5795958103039227,0.9201949775588251,0.14926810244555114
681,0.5796181068776209,0.9201618158355841,0.14922735324116526
682,0.5796452421576904,0.9201692329321022,0.14911636106176007
683,0.5798119557497137,0.920232770163571,0.1490243109195125
684,0.5797635473439021,0.920251266788204,0.1489525127734621
685,0.579722302468764,0.920241593818289,0.14882135011647055
686,0.5797266733871522,0.9202150575221968,0.14880050864167368
687,0.5797355856812373,0.9201828104460912,0.148749712847851
688,0.5796836646245436,0.920203013387229,0.1486617166751643
689,0.5800246032131247,0.9202146040416843,0.1480817351259316
690,0.5802703980440815,0.9202577653945316,0.14792763004026144
691,0.580607402840854,0.9202903429733836,0.14780172973190228
692,0.5804621258022368,0.9202346763189456,0.14765547618435013
693,0.5805845025306089,0.9202364325951677,0.14762448300245296
694,0.5806891060036166,0.9203369054300748,0.14699531470947605
695,0.5807832706465594,0.9203402642603116,0.1469670653739231
696,0.5806218556713361,0.9203430427892144,0.14687565581015513
697,0.5807383720127267,0.9203098964381942,0.14679421982448476
698,0.5807984291371237,0.9203075598606382,0.14676946283283462
699,0.5809676389441516,0.9203096543257172,0.1466102455331298
700,0.5810757088118912,0.9203160068959475,0.14651942053816702
701,0.5810757088118912,0.9203160068959475,0.1451171453412996
702,0.5812474011442713,0.9203265099657838,0.14506167397081737
703,0.5812193522517489,0.920306003423286,0.1449561707267037
704,0.5812251218083163,0.9202151804999629,0.14489959632981184
705,0.5811923040176024,0.9202222786229002,0.14486598923890034
706,0.5811415205391696,0.920192698627097,0.14485161018848072
707,0.5814524961811358,0.9202075866229059,0.14475432202415722
708,0.581519595079902,0.9202630034787567,0.1441067315755103
709,0.5816238021643194,0.9202774226218323,0.1440290109396568
710,0.5813974337809795,0.9201704050639354,0.1439396301666956
711,0.5813163365508843,0.9201155685094186,0.1438190747205029
712,0.5812432150241844,0.920063053160237,0.1437885077546229
713,0.581348352640306,0.9201093773475062,0.14376973203511295
714,0.5812915449483559,0.9201096886349767,0.14377168653734274
715,0.5815521636446203,0.9201967223058817,0.14367585866451882
716,0.5814869542986492,0.9201654398366289,0.14359174907605618
717,0.5815725237455731,0.9201478309577449,0.14352330194067575
718,0.5816803392737283,0.9201837981112752,0.14343486695408625
719,0.581708014876538,0.9201956078198764,0.1433734931996377
720,0.5818759245384192,0.9201868225957103,0.14330804853182957
721,0.5819774773151973,0.9202288579333868,0.14319053667718315
722,0.5819649272953101,0.9202225476367636,0.143073597339312
723,0.582055640699362,0.9202103151920914,0.14300667507480994
724,0.5820505366821015,0.9201914381049944,0.14292328169995064
725,0.5821037213390924,0.9202552443503265,0.14269321247557604
726,0.5821192977360703,0.9202391688504635,0.142651180274252
727,0.5821689526520452,0.9202226898298056,0.14271971092484179
728,0.5822535252782394,0.9202359445271585,0.14258287394937663
729,0.5822535252782394,0.9202359445271585,0.14263503919695733
730,0.5822224791376784,0.920222274779845,0.1426712310557675
731,0.5821280379155007,0.9201980558460329,0.14259305192134808
732,0.5820560893550992,0.9202196192287082,0.1425105392319572
733,0.582104054865198,0.9201679570377789,0.14241383802097518
734,0.5821228321506998,0.9201845551931478,0.14226609148163913
