iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5633963014026994,0.9192239989204397,0.1839782227963147
486,0.5635584460930593,0.9192126157909647,0.1838643211967552
487,0.5636695799248307,0.9192536173467948,0.18378845274447164
488,0.5636387998095576,0.9193224656805372,0.18365059823097912
489,0.5637571013384381,0.9193287606049396,0.18346945026914593
490,0.5637370942119567,0.919331527604677,0.1833890906130178
491,0.5639931575390531,0.9193360355084157,0.18329346405855157
492,0.5641891364368413,0.9194159518411075,0.18312279684904448
493,0.5642136617417772,0.9194309474424618,0.18307286176062185
494,0.5640627236382174,0.9193356089292896,0.18296492575840673
495,0.5641103383615653,0.9193363929125484,0.18288237730580142
496,0.5642047334301518,0.9193377149235341,0.18282556636112882
497,0.5643024989369948,0.9194207249156544,0.18242794507830704
498,0.5646211242349846,0.9195106639362836,0.1822461603216269
499,0.5646745582091584,0.9195042037605079,0.18216553066000443
500,0.5647683988894664,0.9195013060968941,0.1821311212190412
501,0.5648514006870519,0.9195392985405099,0.1819206491915428
502,0.5648195071789759,0.9195520267393016,0.1817650511863143
503,0.5648881405362975,0.9195922904285352,0.18164426858210153
504,0.5648539409692777,0.9195584254261943,0.18162295990591823
505,0.5648550676210343,0.9195433145331842,0.1815009365031725
506,0.5648143352309994,0.9195627680785597,0.18134927260156308
507,0.5648501211643479,0.919554109675215,0.18132675227537612
508,0.5650298017827957,0.9196703082919626,0.1811042111843117
509,0.5653242061906992,0.9197669918744517,0.18087344536119873
510,0.5653675533844471,0.9198226085691722,0.1807687605643021
511,0.5657776181342716,0.9199284924257879,0.18056941658727713
512,0.5656869260244588,0.919917232274079,0.18052581540529705
513,0.5659114995475895,0.9198643825790958,0.18040291087736554
514,0.5659485551785651,0.9198662272455873,0.1802972029004669
515,0.5660726440472541,0.9199088390415423,0.18008789317489884
516,0.566064190506688,0.9198848045743794,0.17995334130189658
517,0.5659420433214755,0.919874401423978,0.17985854033581722
518,0.5660042659639932,0.9199217401778177,0.17966526301686256
519,0.5660754568468517,0.9199132585550117,0.17957077700899618
520,0.5661857270745242,0.9199178164184679,0.1794670772691802
521,0.5660744645257086,0.9198992045021791,0.17939329271921878
522,0.5660229688200256,0.9198293723463079,0.1792584690615806
523,0.5661352106971341,0.9198443871629383,0.17900540797016468
524,0.5662757127485101,0.9198584758032675,0.17884421034167883
525,0.5667937351233654,0.9199223204791515,0.17827209729082194
526,0.5667937351233654,0.9199223204791515,0.17632438528604524
527,0.5667986909266888,0.9199328850378709,0.1763092136527129
528,0.566980244195592,0.9199383537054073,0.1763034512417004
529,0.5670345346897144,0.9199388264011958,0.17613009117425799
530,0.56706418476166,0.919936958676373,0.17601966296609994
531,0.567341565794628,0.9199622498225835,0.17577516069107477
532,0.5675292120504287,0.9200236810598076,0.17563556206895853
533,0.5675234358365784,0.9200467086465106,0.17551337953877663
534,0.5676986035888132,0.9201002731497594,0.17533338951508212
535,0.5676570450551753,0.9200300067286517,0.17526704013186423
536,0.5678381775126905,0.920050886047503,0.17521873540846292
537,0.5680448771297013,0.9200705432748036,0.17505308972515857
538,0.5679376592945681,0.9200556629651051,0.1749375130577886
539,0.5679504707983024,0.9200308329855176,0.17476308024499948
540,0.5681328944797771,0.9200887362980767,0.17458611043629796
541,0.5682473092787554,0.9200746630299682,0.17448613437927263
542,0.5683704747690678,0.9200989934123809,0.1744047545701447
543,0.5685139320441924,0.920066923116814,0.1742011588787311
544,0.56866726186995,0.9200643982295537,0.17407930800757856
545,0.5688560170778592,0.9201187774605029,0.17391137364647657
546,0.5687473499305302,0.920304151070684,0.1708989347759458
547,0.5689835594213217,0.9203402450450355,0.16885825151379436
548,0.5692524705042185,0.9203608822514099,0.16878505751999107
549,0.5694875401294162,0.9203974143340532,0.1685397793914078
550,0.5696116546193885,0.920393863351057,0.1684794190819744
551,0.5695841534229724,0.9204278782325503,0.16840673014578666
552,0.5694735951210368,0.9204572545464285,0.16832872319832387
553,0.5696322600322229,0.9205162185422202,0.16709870974027805
554,0.5696609691227775,0.9204885485448467,0.16703275795354977
555,0.569820498208986,0.9205312487310712,0.16694756473102515
556,0.5698169954207047,0.9205332817072671,0.16700220793027176
557,0.5698844678843963,0.9205491227807634,0.1669365378706283
558,0.569984951782744,0.9206152617605963,0.1668112328241537
559,0.5701478253645763,0.9206859739761062,0.1666293426055993
560,0.5702256665851013,0.9206952511113367,0.16654551259863978
561,0.5703211847979356,0.9207183786174746,0.16640837711558965
562,0.5702817409622456,0.920702429938433,0.16632752598770661
563,0.5703567232248308,0.9206809242015855,0.16619702757491014
564,0.5702958911489898,0.9206495879295601,0.1662015162031708
565,0.5704465826069299,0.9206570549857958,0.16611027607625112
566,0.5706521325128858,0.9207429280540331,0.1660066013827116
567,0.5706491950630141,0.9207947247518941,0.16592317476962803
568,0.570814087130633,0.9207998936611257,0.16604755753358885
569,0.5707389196745469,0.9207615284411563,0.16598854706174745
570,0.5706014156398946,0.9207140436512194,0.16572568276718144
571,0.5711397958049306,0.920986762219776,0.16365318001559337
572,0.5711550281796781,0.9210279482422553,0.16354637468636032
573,0.5712074080278109,0.9210215111248108,0.16345430161040056
574,0.5715754431332368,0.9210608332655226,0.1615586425006523
575,0.5716408631576785,0.921087131292193,0.16144706432754194
576,0.5719079322086797,0.9210890681920091,0.16119083096249257
577,0.5718797292176347,0.9211618287559357,0.16114353308181448
578,0.5719342050918902,0.921114209459067,0.16110806840009517
579,0.5719216496062354,0.9211223413638506,0.1611119919414338
580,0.5717325155775737,0.9211285286827078,0.16101113272126852
581,0.5718909370317868,0.9211832384164033,0.1608996663081508
582,0.5720283257012648,0.9212299084786398,0.1607990453682287
583,0.5720978832398438,0.921261502235363,0.16075238241031867
584,0.5721133417655956,0.9212450693313673,0.16065194666000596
585,0.5722221770357773,0.9212722551037867,0.16044409895150744
586,0.5721919027137686,0.9212654452099888,0.1603358054472456
587,0.5722314258525367,0.9212598189771894,0.16020560224235758
588,0.5723599416179485,0.9212298662050328,0.15990828382128058
589,0.5725900020781994,0.9212308923007687,0.15977344164497226
590,0.5725312279742969,0.9212168459340464,0.1596709699200034
591,0.5726168804144742,0.9212449348244357,0.15950747359870668
592,0.5726189609775221,0.9212088101056426,0.15935495093972876
593,0.5728711854818105,0.9211579933868552,0.1591476126462498
594,0.5728671790462092,0.921147651725337,0.15907806833767188
595,0.5728671790462092,0.921147651725337,0.15908671322761941
596,0.5728864503801397,0.9211489045613291,0.15915449795832867
597,0.5730188657675684,0.9211108006691128,0.15909490380524494
598,0.573032341887677,0.9211064580167473,0.1589801766239929
599,0.5731217367807767,0.9211029185629166,0.15893523288010342
600,0.5731581438692691,0.9211545307941283,0.15868740617267774
601,0.5733495021706935,0.9211442852089898,0.15862448675634747
602,0.5733307234464614,0.9211303195464267,0.15858041343621923
603,0.5732922461687028,0.9211536507344897,0.15844474119953536
604,0.5734447593580985,0.9211514371346998,0.15832890154026488
605,0.5734703538725915,0.9211319067282204,0.15819576563693585
606,0.5735279864153965,0.9211614905670789,0.15800491538033315
607,0.5735412038486737,0.9211285978577012,0.15787887084095836
608,0.5737234505559593,0.9211311265880167,0.15773855003666998
609,0.5737972981570918,0.9211305424436277,0.1575885476331801
610,0.5737732130266459,0.9210429630588857,0.157349644433594
611,0.57379730717633,0.9210401653147068,0.15722726714652785
612,0.573924524841818,0.9210377211316054,0.15713385096308735
613,0.5740750931140198,0.9210740879628755,0.15697704742171315
614,0.5742957167007263,0.9210681158551091,0.15685653230361313
615,0.5745852678573047,0.9210993483646444,0.15680028078639252
616,0.574546490135663,0.9211430861757703,0.15663917458339505
617,0.5745870386253955,0.9211198741224181,0.15651518903885317
618,0.5746975167991767,0.9211495232932149,0.1564278429224279
619,0.5747834996712504,0.9211512142374988,0.1563777926119048
620,0.5748067225528508,0.921187865454853,0.15628141715014396
621,0.5750599852087148,0.9212209042003279,0.1562265865141507
622,0.5751141149818892,0.9212356999628123,0.15616012615796285
623,0.575045548385226,0.9212308923007687,0.15612216807969242
624,0.5751697769557519,0.9212616059978531,0.15601537535561488
625,0.5751190666422671,0.9212247318832979,0.1559477118987989
626,0.575196992713584,0.921227233712227,0.15586817756674884
627,0.5753729664652592,0.9212356231017085,0.15574996821870926
628,0.5754370599611075,0.921235796039192,0.15566476939308727
629,0.5755468920409476,0.9212321566659264,0.1555001322477547
630,0.5757159861486361,0.9212274758247041,0.15543655569842893
631,0.5755757627107204,0.9211645265806795,0.155333999852279
632,0.5757101229694981,0.9211962317860033,0.15523636391387463
633,0.57582066247548,0.9211588388589972,0.1551835515400405
634,0.5760149482632492,0.9210616595223886,0.154885176699824
635,0.576216818581251,0.9211138136243824,0.15472144142079647
636,0.5762706975187284,0.9211773162683544,0.15456524074683362
637,0.5762921712861003,0.9211780925655029,0.1545559442934089
638,0.5764808743043388,0.9211842491399185,0.1545016737552423
639,0.5765271787097942,0.9211884073256349,0.15447864714657242
640,0.5765418383678744,0.921215185734204,0.1543272375594024
641,0.5766453473261646,0.9212219725696709,0.15430880788670767
642,0.5767598801138452,0.921305301535372,0.15412101275342882
643,0.5768509712958689,0.921235530868384,0.1539004647409163
644,0.5767833502321097,0.9212572479732668,0.15384265933372843
645,0.5768557756128087,0.921228563409323,0.1537680372074
646,0.5771585261363309,0.9212041676949722,0.15305276882813662
647,0.5772485175093646,0.9212255735123847,0.15294993563119655
648,0.5771104324259656,0.9211599495019474,0.15283053310098896
649,0.5773147404334269,0.9212258309970824,0.15213104385257029
650,0.5772386221819193,0.92115053401673,0.1520581896882499
651,0.5773726380107589,0.9211428286910726,0.1519338255072919
652,0.5773400214520755,0.9211745992283346,0.15194215756674556
653,0.5770935078240785,0.9211392700219659,0.1518831601629458
654,0.577062274763508,0.9211970042400965,0.15184596207858697
655,0.5772869620554332,0.9212692536776828,0.15171534224931119
656,0.5774147489675199,0.9212857326983407,0.1516682041702422
657,0.5774844542485178,0.9213119269625208,0.15152818856111985
658,0.5776768204425019,0.9213591196802633,0.15143963669785684
659,0.5778150364962762,0.9213612141453423,0.1513617394579379
660,0.5779857417142168,0.9214383865366278,0.15125293157698536
661,0.5779984939208652,0.9214449274165625,0.15120664347656723
662,0.5781669137115996,0.9215158356278871,0.15109205137004486
663,0.5781381377898079,0.9214750415970372,0.15102852322664978
664,0.5782520518971229,0.9214912900343838,0.15093215423492745
665,0.5783442478904041,0.9215329103220996,0.15081749709044112
666,0.5783168507702431,0.9215107512658697,0.15076197764975738
667,0.5784471854714216,0.9215694308755773,0.1506402962655523
668,0.5785192291576122,0.9215883271779503,0.15050349424368895
669,0.5786539001491305,0.9216383406982027,0.1493795983117072
670,0.5787806770404275,0.9216670713788088,0.14905728812801233
671,0.5788373227942467,0.9216873665532712,0.14901946618709083
672,0.5788451669417843,0.9216916285014777,0.149036317778392
673,0.5788564748372279,0.9216925124041716,0.14897319761374783
674,0.5788414594580138,0.92170184718523,0.14888715817674883
675,0.5789221663595545,0.9217351049848507,0.14880703883353635
676,0.5789750977452212,0.9217511113097202,0.14869074988174544
677,0.579015439102068,0.9217566606814156,0.148633306988482
678,0.5791378032360611,0.9217683550983611,0.1486467688703233
679,0.5791042861867784,0.9217411693259417,0.14857842356931186
680,0.5790824380667564,0.9217438633076305,0.14851205846663165
681,0.5791828748219787,0.9217152287034042,0.1484339335993633
682,0.5792334851107771,0.921713372507747,0.14837049941594907
683,0.5793608857966489,0.9216632629111148,0.14835504987849754
684,0.579478852369176,0.9216997258187647,0.1482611789500259
685,0.5793866544105533,0.9217406774148773,0.1481884211536015
686,0.5794680843036766,0.921762913332211,0.14816255795346917
687,0.5794630775844457,0.9217610340782227,0.14813657334564603
688,0.5794253011125451,0.9217826551067259,0.1480587564493385
689,0.5795236940491693,0.9217719099244126,0.1479229227417475
690,0.5797166543313435,0.9217904949393151,0.14781311255321947
691,0.5798386909605068,0.921829236778693,0.1477081655066747
692,0.5799046620591454,0.9218376761278919,0.14767765259598023
693,0.579902877484365,0.9218247596193958,0.14767729643874833
694,0.5799126057810687,0.9218775209241097,0.1475568960729849
695,0.5799560841237015,0.9218850379400628,0.14747740649667032
696,0.5798255874503087,0.921888992443854,0.14737460348910886
697,0.5797814134413346,0.9220197908272714,0.14561032156384132
698,0.5796546356839827,0.9220043609606805,0.14555435363924749
699,0.579825718540818,0.921971752637387,0.1454790637013247
700,0.5799581947230471,0.9219320500342113,0.14537103254454053
701,0.579951039841521,0.9219117202722522,0.1436696053178265
702,0.5800841825659067,0.9219748001801532,0.14373895161601702
703,0.5799704325536507,0.9219866905929134,0.14362133063998087
704,0.5800867878164485,0.9219125657443942,0.14342720295441969
705,0.5801117854216133,0.9219147216983562,0.14338877116337226
706,0.5799909148639539,0.9219615339536347,0.14329437804674905
707,0.5800458145552588,0.9219469918327929,0.14327670507623683
708,0.5800270067230511,0.9219555810611443,0.14319703296696534
709,0.5800893579027053,0.9219484714090413,0.14310613656056745
710,0.5801695915124716,0.9219511269601781,0.1430791300808735
711,0.5798438212434592,0.9218472607075376,0.14295795055528784
712,0.5804706912555926,0.9220654885965446,0.14243438555761867
713,0.5805443660729761,0.9221191760775594,0.14239390209017433
714,0.5805587377311503,0.9221171161999772,0.14233643486628564
715,0.5806924539865312,0.9221623335873516,0.14227426120670467
716,0.5806860099616605,0.9220765412232732,0.1422126221645499
717,0.5806093908016967,0.9220440981513529,0.14221123166965485
718,0.5807847602962645,0.9220617416177336,0.14207709887340836
719,0.580943253887907,0.9220632327231476,0.1419980411451157
720,0.5812478571307338,0.9221383798243477,0.14128631574380618
721,0.5812451218793525,0.9221368848758784,0.14124152774504584
722,0.5812651853659333,0.9221559233712934,0.14115965091691587
723,0.5813077436131642,0.9221404512310954,0.14109817739873903
724,0.5813982516712969,0.9221770102151251,0.14082642154652378
725,0.5815580077325094,0.9221694970422272,0.14072870928775966
726,0.5816466744320472,0.9221709305018133,0.14067210164670751
727,0.5817298028909935,0.9221944499995807,0.1406638275767967
728,0.5817394623166325,0.9222101373508694,0.14059386260233656
729,0.5817261153471242,0.9222132694408498,0.14064084732563656
730,0.581414533523115,0.9221401168852938,0.14057332186063165
731,0.581506687798837,0.9221509504578765,0.1405176513482732
732,0.5815009078708813,0.9221314738541698,0.1404394053799001
733,0.5815997936419508,0.9221304669737098,0.1403998054435072
