iteration,validation_average_precision,validation_auc,validation_binary_logloss
7479,0.6299123109528821,0.9179510368482201,0.11442857040326025
7480,0.6299312311283431,0.9179534349146591,0.11441980616393951
7481,0.629922576912133,0.9179518131453686,0.11443200060771837
7482,0.6298929882274996,0.9179543149742978,0.11441827878842116
7483,0.6298656478977579,0.9179578967017356,0.11442802994659464
7484,0.6298713274627562,0.9179408335366886,0.11444308765691487
7485,0.629906253112451,0.9179417597129895,0.11444075479591849
7486,0.6299063971515866,0.9179507101885288,0.1144599267321813
7487,0.6299047070295078,0.9179639841011576,0.11446206667678441
7488,0.6299068752652158,0.9179653983454679,0.11446514315108448
7489,0.6299306764584113,0.9179564709282598,0.11447459691635728
7490,0.6299646497717231,0.9179728846169795,0.11447915786773649
7491,0.6299391240212828,0.9179676465327545,0.11450831111369332
7492,0.629926831438004,0.9179608481681221,0.11451836115233185
7493,0.6299408229004988,0.9179587344877671,0.11452515660827435
7494,0.6299421587771817,0.9179649218066243,0.11453360600201298
7495,0.6299313211863695,0.9179670085855928,0.11454260258224609
7496,0.6299273179746158,0.9179748714765131,0.11454873348597845
7497,0.6299075210399111,0.9179646681649817,0.1145698629466486
7498,0.6298894564412916,0.9179640801775375,0.1145832939466249
7499,0.6298974588012521,0.9179631194137398,0.1145850653731753
7500,0.6299423370086198,0.9179671085050278,0.11458305437867429
7501,0.6299717740874177,0.9179762165458298,0.11459594791215386
7502,0.629965242780221,0.9179858318699171,0.11459404295561784
7503,0.6299722708983155,0.9179820810480509,0.11459494992115257
7504,0.6300136040301517,0.9179992940922503,0.11459390262710485
7505,0.6299940577973092,0.9180025991197144,0.11459354627819786
7506,0.6299946652935391,0.9180145164338609,0.11460875062042594
7507,0.6300065983269916,0.9180113190119422,0.11460802326861343
7508,0.6300002957868632,0.9179998551783082,0.11461271114930476
7509,0.6299897952389768,0.9180025145725002,0.11462738481772512
7510,0.6300067077238655,0.9180193279389598,0.11462580391143823
7511,0.6299990852987345,0.918021326327659,0.11462681059986878
7512,0.6299780663113126,0.9180077526567252,0.11465193075906896
7513,0.629961664283513,0.9180080062983678,0.11466094217259688
7514,0.6299552191732407,0.918002710568315,0.11466164502600432
7515,0.6299607620683808,0.9179976646368495,0.11467205066680942
7516,0.6299558216477652,0.9180037520362716,0.11469187570873761
7517,0.6299280714457103,0.9179883759724534,0.11471681923806881
7518,0.6299240141214609,0.9179959352620136,0.11471715707951219
7519,0.6299659774307059,0.918013793939485,0.11473072659476768
7520,0.6299687875861165,0.9180158000142946,0.11473629556012617
7521,0.6299919045200066,0.9180332397987503,0.11473191892803562
7522,0.6299882171880968,0.9180336855931523,0.11473557575208032
7523,0.6299863444504284,0.9180309070642495,0.11477783772834779
7524,0.6299667544718724,0.9180305842476134,0.11478771324769899
7525,0.629937666372232,0.9180530276899275,0.11479454033128828
7526,0.6299407194546888,0.9180463676752819,0.11480693737541785
7527,0.6299375017255591,0.9180334550098409,0.1148540618411022
7528,0.6299343146499912,0.9180249118981519,0.1148744688283315
7529,0.6299167893713867,0.9180178560488217,0.11487946666057122
7530,0.6299419317500087,0.9180113497563838,0.11488831671202542
7531,0.6299505426532716,0.9180122528743535,0.11489235152056063
7532,0.6299820147980097,0.9180235476135592,0.114894323646313
7533,0.6299746960017735,0.918030857104532,0.11489135102005682
7534,0.6299756390843743,0.9180227482580795,0.1148933820440753
7535,0.6299748033635757,0.9180046974278485,0.11490299484500852
7536,0.6299472569634545,0.9179985869700953,0.11491112926636386
7537,0.6299643395487571,0.917998702261751,0.11491365703120479
7538,0.6299757403587778,0.9179942789052264,0.11490872984576699
7539,0.6299901486510993,0.917989213758485,0.1149310825261759
7540,0.629980852270785,0.9179844868006004,0.11493884480253494
7541,0.6299948342830587,0.917985808811586,0.11494358247068685
7542,0.6299979169663052,0.9179843830381103,0.11494332952103037
7543,0.6300111800502004,0.9179810165217631,0.11493396930219583
7544,0.6300066503457606,0.9179641839400277,0.11494426796575707
7545,0.6300128468335677,0.9179639841011576,0.11494702083126367
7546,0.6300038931489204,0.9179636113248042,0.11493880280880064
7547,0.6299860462265281,0.9179533811118864,0.11494260737242007
7548,0.6299924775459372,0.917951198256538,0.11494644086720254
7549,0.6299846241371634,0.9179151158113521,0.11500485830589684
7550,0.6299951645277151,0.9179151773002351,0.11500174740537064
7551,0.6300144479785027,0.9179020840112002,0.11500430768242206
7552,0.6299972183274346,0.9178978604935456,0.11501607787194577
7553,0.629971651155902,0.9178911466761274,0.11501130382501368
7554,0.6299378493038175,0.9178901244234466,0.11504700838480834
7555,0.6299340650920152,0.9178904088095308,0.11505312860272161
7556,0.6299404372098445,0.9178903204192613,0.1150478839661475
7557,0.6299173965886912,0.9178852860169614,0.11506692652952054
7558,0.6298866524895532,0.9178686417449303,0.11509425536652461
7559,0.6298837115952618,0.9178734801514155,0.11510320078521837
7560,0.6299019564553368,0.9178688838574073,0.11510209851119473
7561,0.6299196778827744,0.9178688800143521,0.11509332447730589
7562,0.6299305553242175,0.9178779534676574,0.11508021628267971
7563,0.629952309701653,0.9178985791448663,0.11508697193212107
7564,0.6299816977531876,0.9179246542743356,0.11510347275244028
7565,0.6299865451971376,0.9179188205165559,0.11510536388576571
7566,0.630005384538343,0.9179390964757423,0.11513935163743966
7567,0.630003141359741,0.917933689297089,0.11514563385386556
7568,0.6300256637657523,0.9179354532594215,0.11515008503355356
7569,0.6300119636256243,0.9179133441629092,0.11517218347661787
7570,0.6299999136835528,0.9179122796366213,0.11517843888998222
7571,0.6300091518493075,0.9179087862994529,0.11518643492560283
7572,0.6299941048988276,0.9178987597684602,0.11519726485144452
7573,0.6300221398572294,0.9179169566347885,0.11520190703297836
7574,0.6300414570001557,0.9179173524694731,0.11520607843671372
7575,0.6300372360274571,0.9179099545882309,0.11521665528214906
7576,0.6300615559962813,0.917924381417417,0.11521235561335967
7577,0.6300531818247547,0.9179336816109787,0.11521226839616401
7578,0.6300393602260728,0.9179285818767404,0.11521787336740179
7579,0.6300664351147327,0.917937697603653,0.11523934033622063
7580,0.6300506488639366,0.9179419364935284,0.11525278805200344
7581,0.6300839627997923,0.9179707939949557,0.1152569833583228
7582,0.6301002121845164,0.9179798021163228,0.11526585174301879
7583,0.6300983392337951,0.9179778267859547,0.11527879663957148
7584,0.6300944847055123,0.9179794985149627,0.11528612707534804
7585,0.6300959179687248,0.9179751866070387,0.11525427149041179
7586,0.6301061401744931,0.9179739068696602,0.11525545478488144
7587,0.6300914142964834,0.917973580209969,0.11525094949146701
7588,0.6300598768634673,0.9179673775188911,0.11526806264141339
7589,0.6300578941009614,0.9179747715570782,0.1152844888160199
7590,0.6300562464304948,0.9179732727655537,0.11528470376238771
7591,0.6300776430111795,0.9179937793080516,0.11529362469849982
7592,0.6300855677900722,0.9179955855439913,0.11529949357429695
7593,0.6300799572344039,0.9179878264155611,0.1152932193792579
7594,0.630106573772976,0.9179765931652386,0.11528378353147213
7595,0.630107141298132,0.9179867580462181,0.11527836288848074
7596,0.6301057256037147,0.9179808243690036,0.11527102941799393
7597,0.630095295144125,0.9179691952839963,0.11528515929717077
7598,0.6300820298373886,0.9179650370982799,0.11529659350572236
7599,0.6300623394721658,0.9179750521001071,0.11530364230224738
7600,0.6300699810284253,0.9179635882664731,0.11531707018559605
7601,0.6300633066807598,0.9179571665212493,0.11532783215620446
7602,0.6300730322113092,0.9179501644746918,0.1153367224593832
7603,0.6300949467266392,0.9179321828194542,0.11533989332773932
7604,0.630103627411364,0.9179394577229303,0.1153310915840176
7605,0.6301180566466507,0.9179363909648881,0.11533145800820976
7606,0.6301169739745132,0.9178966345589398,0.11535234587168486
7607,0.6301344235639675,0.9178869154723623,0.11531834076619542
7608,0.6300719304149419,0.9178801478521714,0.11538697303993344
7609,0.6300888077476897,0.9178782609120727,0.11538617749491614
7610,0.6301048477918786,0.9178914848649842,0.11539337153229826
7611,0.6301354930644497,0.9178896094540511,0.11539648312552908
7612,0.6301237142392412,0.9178901282665018,0.11536522896761903
7613,0.6301508006332478,0.9178970688241763,0.11537214587552452
7614,0.6301407325282905,0.9178955546604312,0.11538392607714758
7615,0.6301446692003878,0.9179023222806221,0.11539290195950527
7616,0.6301479318728099,0.9179126216685333,0.1153908568586634
7617,0.6301723422116194,0.9179148352683232,0.11539571113617961
7618,0.6301741176464315,0.9179120682685858,0.11540083869120754
7619,0.6301527794527116,0.9179127484893546,0.11541767348879944
7620,0.630154401502855,0.9179020225223172,0.11542414450485287
7621,0.6300974135767057,0.9179240739730017,0.11542895127199816
7622,0.6301055970013084,0.9179254382575944,0.11543441288109646
7623,0.6301302171560965,0.9179402455492444,0.1154341352172669
7624,0.6301319235060567,0.917954199682642,0.11542495373691297
7625,0.6301401540523348,0.9179580158364464,0.11543577744782611
7626,0.6301412166414045,0.9179607520917423,0.1154470871982147
7627,0.630102385504253,0.9179552296214332,0.11544471442568931
7628,0.6301451348135668,0.9179682153049227,0.11545025720476129
7629,0.6301629778292268,0.9179574393781679,0.1154602349918728
7630,0.6301620009657761,0.9179512789606971,0.11546334223609948
7631,0.6301701750994743,0.9179291583350191,0.11544429563722229
7632,0.6301728709835682,0.917925126970124,0.11544696716060927
7633,0.6301973443755288,0.9179382279452692,0.11545212087336872
7634,0.6301903270461678,0.9179286010920165,0.11546137475075004
7635,0.6301897751111889,0.9179328976277197,0.11546436081268278
7636,0.6301848585357501,0.9179373401995202,0.11546239549961561
7637,0.6302100510289511,0.9179501836899677,0.11545008193141564
7638,0.6302394908204787,0.9179413139185875,0.11545932927033228
7639,0.6302348504374136,0.917932843824947,0.11545954400744474
7640,0.6302376860822151,0.9179365639023717,0.11545572623938333
7641,0.6302376061901375,0.9179441193488767,0.11546075753672012
7642,0.6302338829161133,0.9179506640718665,0.11546539984593589
7643,0.6302495964962453,0.9179480969109991,0.11546115667415924
7644,0.6302588148905541,0.9179530467660848,0.11545692207652801
7645,0.6302851640186747,0.9179491076345143,0.11546753808868804
7646,0.6302873180631104,0.9179607751500735,0.11546174773996183
7647,0.6302435702876709,0.9179307263015369,0.11546606017890525
7648,0.6302150214308738,0.9179332588749076,0.11547547402975572
7649,0.6302219113673216,0.9179468825055589,0.11547134859670548
7650,0.6301974492108033,0.9179699100922618,0.115487887789119
7651,0.6301982628071819,0.9179609211861707,0.11549616613139804
7652,0.630200590816905,0.917950391214948,0.11551924865552528
7653,0.6301848118812244,0.9179477241346456,0.11552576472650422
7654,0.6302059187511566,0.9179448879599148,0.11552497820853284
7655,0.6301837291178286,0.9179367944856831,0.11552917571542981
7656,0.6301811024435988,0.9179303227807419,0.11554250940363439
7657,0.6301587144141322,0.9179345040247894,0.1155528034346897
7658,0.630175234165464,0.9179405453075493,0.11555556396706498
7659,0.6302157655516263,0.9179491921817284,0.11555237018162284
7660,0.630223866298137,0.9179489039525892,0.1155652960737084
7661,0.6302566205147212,0.9179497417386208,0.11558061490521405
7662,0.6302717109883476,0.9179406567561498,0.11557378219245572
7663,0.630245223254515,0.9179378935994676,0.11557714076260586
7664,0.6302593896186552,0.9179390734174112,0.1155789388301167
7665,0.6302563367011157,0.9179326785735739,0.11558961391904346
7666,0.6302530361497951,0.9179419672379698,0.11559569344104381
7667,0.6302498125357577,0.9179535963229771,0.11560277358582172
7668,0.6302401115737192,0.9179546185756579,0.11561253355382727
7669,0.6302370268395272,0.9179520206703489,0.11562500471918477
7670,0.6302474482556968,0.9179481737721029,0.1156255209363895
7671,0.6301877233405067,0.9179359912871482,0.11562784546671696
7672,0.6301830514334907,0.9179525586980756,0.11564382347962154
7673,0.6301769534781662,0.9179382279452692,0.11564912453643302
7674,0.6301765345563729,0.9179372249078644,0.11566259739607972
7675,0.630188843872409,0.9179480085207298,0.1156768251552504
7676,0.6301847386876255,0.9179629349470906,0.11570485353501814
7677,0.6301910798896528,0.9179521090606183,0.11571547766042892
7678,0.6301824242330654,0.9179390426729697,0.11573909366784357
7679,0.6302019533689921,0.917949826285835,0.11574129423606526
7680,0.6302135553802128,0.9179509100273987,0.11574080221999435
7681,0.6302340972321734,0.9179576123156514,0.1157468812548254
7682,0.6302338230120468,0.9179627235790552,0.1157454934641558
7683,0.6302018435638073,0.9179465904333644,0.11576375761169505
7684,0.6301985957651907,0.9179347230789353,0.11576076713153367
7685,0.6302090300990244,0.9179405837381012,0.11576459171050134
7686,0.6302125390267987,0.9179303727404594,0.11578549987106372
7687,0.6302564577184749,0.9179547646117551,0.11579709892169995
7688,0.630242876336983,0.9179551604464398,0.11579636049465682
7689,0.6302491768070323,0.917893698464774,0.11587923585335265
7690,0.6302639329024408,0.9178925724496031,0.1159008516620188
7691,0.6302700359411235,0.9178887524527435,0.11589999850987848
7692,0.6302713954224123,0.9179103581090259,0.11589510436754924
7693,0.6302702680320535,0.9179011309335129,0.11590284804839894
7694,0.6302702680320535,0.9179011309335129,0.11589718548809105
7695,0.6302622349751786,0.9178878493347736,0.11589882494097448
7696,0.6302758981473254,0.9178786413745367,0.11590541695030115
7697,0.6302806364608333,0.9178694949031826,0.1159199547426998
7698,0.6302460581223576,0.9178391962560587,0.11597624431256037
7699,0.630211646834311,0.9178196043606963,0.11596928118642458
7700,0.6301474461029594,0.9178212645605387,0.11601914571113782
7701,0.6301666938139308,0.917830095901367,0.11602751076377571
7702,0.6301589989628438,0.9178421400363349,0.11601986825856131
7703,0.6301690265882898,0.917836582978529,0.1160291460376306
7704,0.6301931543854877,0.9178349227786866,0.11602415389232819
7705,0.6302027634573769,0.9178403261142848,0.1160258264601756
7706,0.6302930395066102,0.9178651368785963,0.11602485888495788
7707,0.6302935048786036,0.9178603676471045,0.11602263046071741
7708,0.6302897503423451,0.9178506562466375,0.11603296271560706
7709,0.6303082949627448,0.9178416634974912,0.11604188291737237
7710,0.6302897483496529,0.9178383277255856,0.11605164882616545
7711,0.6303002885615667,0.9178738375555482,0.11606088173236002
7712,0.6302946958643456,0.9178780380148717,0.11605806777474734
7713,0.6302732207641516,0.9178818426395106,0.11606568244343662
7714,0.6302682651683346,0.9178676387075255,0.11610334103452567
7715,0.6302666583352434,0.9178725501320593,0.11610393009640549
7716,0.6302515967716332,0.9178694987462378,0.11612253678918728
7717,0.6302436496498971,0.9178806781937877,0.11611943118910334
7718,0.6302746549417709,0.9178572893598969,0.11613666598843968
7719,0.6302707552425056,0.9178484580190684,0.11614704923548962
7720,0.6302877292924617,0.9178577351542989,0.11614782082083147
7721,0.6302917623180836,0.917848046812163,0.1161501182332329
7722,0.6302863910049062,0.9178417980044229,0.11615648218888557
7723,0.6302840013174518,0.9178602638846145,0.11616228877184265
7724,0.6302777194511973,0.9178681075602588,0.11616720252654897
7725,0.6302910485655473,0.9178801516952266,0.1161630031777386
7726,0.6303090954546551,0.917880843445161,0.11615656666110569
7727,0.6303030214762559,0.9178920536371523,0.11616805247444151
7728,0.630337063561558,0.9178980872338018,0.11615413661235952
7729,0.6303378708321729,0.9179010387001884,0.116153189205176
7730,0.630340666964231,0.9178928798940184,0.11614583848553284
7731,0.6303360993512096,0.9178749750998847,0.11616031335167346
7732,0.6303226913504656,0.9178740104930317,0.1161588122101839
7733,0.6303322800460969,0.9178860969016067,0.11615566394038508
7734,0.6302813115050211,0.9178602254540625,0.11619755617402466
7735,0.630265157549746,0.9178615628372689,0.11619743315557739
7736,0.630266929688738,0.9178663013243191,0.11621078513470513
7737,0.6302691640124228,0.9178635074231954,0.11621571714733883
7738,0.6302719059736376,0.9178599794985304,0.11621563613466591
7739,0.6302733664741449,0.9178667010020589,0.11620595280989021
7740,0.6302990321897142,0.9178680768158173,0.11619694957951988
7741,0.630311101234287,0.9178824114116788,0.11617848207408313
7742,0.6303294725408349,0.9178907931150498,0.11619445429826833
7743,0.6303085574897617,0.9178662974812639,0.11621503810027398
7744,0.6302859134612044,0.9178676156491944,0.11620678802849635
7745,0.6303211647757826,0.9178392346866107,0.11622627024335752
7746,0.6303298797010455,0.9178378242853557,0.11623609570023336
7747,0.6303103100438592,0.9178265218600397,0.11624927593294264
7748,0.6303170069524471,0.9178289891014721,0.11626328711007519
7749,0.6303250747538929,0.9178229093881604,0.11627327470010819
7750,0.6303191330381636,0.9178176982053217,0.116296489608071
7751,0.630325095297192,0.9178167566568,0.1162972278282869
7752,0.6303300019696617,0.9178130212071545,0.11630081715512508
7753,0.6303400604873118,0.9178078907284749,0.11630418006988338
7754,0.630353573696911,0.9178162570596251,0.11630580128274783
7755,0.6303664396802163,0.9178452836554809,0.11633348794767813
7756,0.6303269157293062,0.9178391462963412,0.11634480579410043
7757,0.6303089396090841,0.9178395536601914,0.11635427517795967
7758,0.6303271795416501,0.9178375783298234,0.11635575684817608
7759,0.6303481708861348,0.9178450876596662,0.116356098250755
7760,0.6303671027588615,0.9178471705955795,0.11636422710970863
7761,0.6304154592457207,0.9178712934530119,0.116357045210321
7762,0.630450018300388,0.9178750289026574,0.11639004443832489
7763,0.6304531059280339,0.9178753132887414,0.11639455703414388
7764,0.6304488601627897,0.9178626081482808,0.11639028199102776
7765,0.6304437201431834,0.9178477893274652,0.11640196043448525
7766,0.6304468254378932,0.9178600179290822,0.11639287617996331
7767,0.6304457517222297,0.9178708092280579,0.11640408142099949
7768,0.6304369766430882,0.9178579695806656,0.11640442388277784
7769,0.6304293987310405,0.9178482504940881,0.11640533770058467
7770,0.6304194357535904,0.9178489883606847,0.11640813852184
7771,0.6303963158546539,0.9178487808357044,0.11640675618496588
7772,0.630380930516764,0.917847643291368,0.11639417904583407
7773,0.6303924580308629,0.9178474934122156,0.11637803234953488
7774,0.6303753563802321,0.9178352955550402,0.11638297645405057
7775,0.630361689592965,0.9178256494865114,0.11639063091796374
7776,0.6303464138066388,0.9178170026123321,0.11638471099927089
7777,0.6303564775239606,0.9178324478511438,0.11638678276788446
7778,0.6303672026977035,0.9178341195801517,0.11639044757655537
7779,0.630387867169984,0.917847301259456,0.11640711755884899
7780,0.6303815499201597,0.9178505447980371,0.11639831259833573
7781,0.63039913657709,0.9178566437266248,0.11639397015651774
7782,0.6304319510102602,0.9178700598322956,0.1163828326300881
7783,0.6304526028974357,0.9178739835916454,0.1163998027739763
7784,0.6304901879930178,0.9178988404726193,0.11639652799423458
7785,0.6305022695146569,0.9178944363313706,0.11639181854307956
7786,0.6304945511146247,0.9178895710234991,0.11639071430906756
7787,0.6305232273842988,0.9179034636680137,0.11639258110847896
7788,0.6305322516215867,0.9179094588341112,0.1163861207789003
7789,0.6305059114967583,0.9179047703067785,0.11639908026165117
7790,0.6305216732641756,0.9179055927205894,0.11640827967674554
7791,0.6305203309013141,0.9179145047655768,0.11640094209233562
7792,0.6305156806900348,0.9179015459834735,0.11641575494206045
7793,0.6305467856398895,0.9178988904323367,0.11642061805718017
7794,0.6305467856398895,0.9178988904323367,0.11641302124318374
7795,0.6305593851716206,0.9179046588581781,0.11641345969488028
7796,0.630561758827079,0.9178889907221653,0.11641475867899392
7797,0.6305959967120237,0.9178906662942286,0.11642053656940683
7798,0.630570637134461,0.9178877032986764,0.11644371534799161
7799,0.6305744407437494,0.9178868386112585,0.11644106328499822
7800,0.6305780423082565,0.9178816120561991,0.1164391310899873
7801,0.630586430902544,0.9178701136350683,0.11645330466887745
7802,0.6306065683064771,0.9178634920509747,0.11645083864775004
7803,0.630604146928156,0.9178656902785438,0.11644778125110197
7804,0.6306092109824277,0.9178616281692071,0.11646603658517402
7805,0.6306126983263964,0.9178637725940036,0.11647037870662592
7806,0.6306198477623891,0.9178593530805342,0.1164726000717487
7807,0.6306175565970447,0.9178591186541676,0.11648026146410499
7808,0.6306175559098259,0.917863134646842,0.11647720913438324
7809,0.6306118418044736,0.917864829434181,0.11647956260633195
7810,0.6305942860114012,0.9178654635382876,0.11646532196528814
7811,0.6305953013007084,0.9178745408346481,0.11647761153494537
7812,0.6306103034199189,0.917863860984273,0.11647188619146123
7813,0.6306162084079175,0.9178553063434184,0.1164812491891807
7814,0.6305856343894592,0.9178449493096793,0.11648558520065698
7815,0.6305771762117116,0.9178416212238841,0.11648860761685265
7816,0.6305443159091031,0.9178394575838117,0.11649416934814172
7817,0.6304855378084522,0.9178453336151984,0.11651394452768343
7818,0.6304723705066438,0.9178330473677535,0.11652538201554563
7819,0.6304859200458472,0.917832209581722,0.11652916421165743
7820,0.6304885044156319,0.9178312757193106,0.11651968384614418
7821,0.6304635230190284,0.9178177404789287,0.11653002408219826
7822,0.6304288426716299,0.9177935407603925,0.11656072594944063
7823,0.6304569193559357,0.9177872688943213,0.11656676595729253
7824,0.630442401389145,0.9177912041828367,0.11657163678358595
7825,0.6304350046367132,0.9177927952076855,0.11658417914515178
7826,0.6304258647106108,0.9178003199097491,0.11659424970213321
7827,0.6304036145349201,0.9177945860714045,0.11660747998724132
7828,0.630375117613786,0.9177954891893743,0.11662820528628076
7829,0.630373540657596,0.9177932141007014,0.11663811769319145
7830,0.6303620545771097,0.9177912195550574,0.1166379204243552
7831,0.6303555162222985,0.9177857624166865,0.11663925825457279
7832,0.6303253762628084,0.9177552639306927,0.11668946586812863
7833,0.6303261508359664,0.9177569971485837,0.11669009785617596
7834,0.6303287635432401,0.9177595681525064,0.11670038195000267
7835,0.6303418423841699,0.9177639223340375,0.11669621022340089
7836,0.6303028124630484,0.9177603329204893,0.11671153349099031
7837,0.6303109333680083,0.9177323055189831,0.1167048153519698
7838,0.6303437276445776,0.9177248192474715,0.1166922599657798
7839,0.630370704732629,0.9177527890031498,0.11669802149600414
7840,0.6303682497002217,0.917755129423761,0.11670157438742387
7841,0.6303956817550124,0.9177559633667374,0.11670081003596619
7842,0.6304101856889273,0.9177533500892077,0.11670069491554419
7843,0.6304113419360826,0.9177614474064946,0.11670473243085917
7844,0.6304249543868982,0.9177617740661859,0.11670460302371985
7845,0.6304339364783096,0.9177486692479854,0.11672145170157919
7846,0.6304582338763803,0.9177423704805278,0.1167232604162031
7847,0.6304450559090264,0.9177325783759017,0.11674550897246747
7848,0.6304253635343295,0.9177196157507432,0.1167453083490758
7849,0.6304078945093946,0.9177249114807962,0.1167456516182912
7850,0.6304038135200777,0.9177350302451134,0.11675787862834852
7851,0.6304238564416578,0.9177446301969798,0.11678164273028714
7852,0.6303888707511002,0.9177389463183527,0.11678810019862461
7853,0.6303787829165619,0.917716871809337,0.11681041896238685
7854,0.6303541905418336,0.9177210338381087,0.11680632021568467
7855,0.6303501148314972,0.9177084363031933,0.11679830156021052
7856,0.6303491610602038,0.9177101310905325,0.11680325007559678
7857,0.6303516901035361,0.9177282280374257,0.11680970500000569
7858,0.6303261824346681,0.9177503486631037,0.11682551306289515
7859,0.6303188522697314,0.9177624081702923,0.11682347852602834
7860,0.6303419161562607,0.9177789179353918,0.11682234365844982
7861,0.6303326788218808,0.917780512803296,0.11681289900320113
7862,0.6303324605243357,0.9177752209162983,0.11681797605557538
7863,0.6303196599825004,0.9177909889717459,0.11684464529995021
7864,0.6303223913600302,0.9177961770962535,0.11684585609727505
7865,0.6303374387052247,0.9178296654791857,0.1168433508443196
7866,0.6303562130160344,0.9178386082686145,0.1168396992101483
7867,0.6303694954550778,0.9178471014205861,0.11684265157279215
7868,0.6303801301548082,0.9178445419458291,0.11684476539767047
7869,0.6303755839712036,0.9178348881911899,0.11684558555193326
7870,0.6303811097179136,0.9178344539259533,0.11686260386695545
7871,0.6304005056231938,0.917840268468457,0.11686134430470185
7872,0.630388488538636,0.9178345346301123,0.1168666141091308
7873,0.6303688729652794,0.9178333086955065,0.11687142490401324
7874,0.6303746779955519,0.9178366675257432,0.11686742373123336
7875,0.6303794862441424,0.9178419594127409,0.11687599953447672
7876,0.6303790882213627,0.9178489768315192,0.11687513029885879
7877,0.6303727691174694,0.9178540727227021,0.11688098590705633
7878,0.6303757140015003,0.9178628771621442,0.11688711125160209
7879,0.6303773698404704,0.9178632691537736,0.1168857412089611
7880,0.6303765697680124,0.917862208470541,0.1168821666021025
7881,0.6303828451940703,0.9178672428728408,0.1168778684832542
7882,0.6304016047141534,0.9178418556502508,0.11690598219723704
7883,0.6303989054430844,0.9178401916073532,0.11690319491703371
7884,0.6304257236418418,0.9178383123533649,0.11691496643928906
7885,0.6304122940850855,0.9178242237130355,0.11693095635277516
7886,0.6304330341454083,0.917829530972254,0.11693662988293027
7887,0.6304348434598981,0.9178420439599551,0.11695096475034075
7888,0.6304392081757503,0.9178400532573663,0.11695190349748853
7889,0.6304482085248792,0.9178301035874774,0.11696195938056722
7890,0.6304457976736992,0.9178265718197571,0.11697773772214105
7891,0.6304418740441318,0.9178196043606963,0.11698072705053782
7892,0.6304488254754737,0.9178141318501046,0.11698044798221574
7893,0.6304696579050871,0.9178159227138235,0.11696649938069303
7894,0.6304645158753944,0.9177821883753591,0.11697982949049428
7895,0.6304842801735792,0.917797456833632,0.1169812510423928
7896,0.630498014863915,0.9177909121106421,0.11698331643038626
7897,0.6304765203145106,0.9177850207070347,0.11698806629966019
7898,0.6304606998349521,0.9177791254603721,0.11699277352147375
7899,0.630486849775238,0.9178108268226406,0.1169951231250496
7900,0.6305109382121521,0.9178107614907024,0.11699282726520126
7901,0.6304981887608061,0.9178094548519375,0.11700433194638049
7902,0.6304595572215163,0.9178032713761356,0.11701645426208668
7903,0.6304751484416651,0.9177944899950247,0.11701846029354888
7904,0.6304424699509339,0.9177865809874421,0.11703649011961953
7905,0.6304215319621476,0.9177858200625144,0.11704364046174155
7906,0.63042392395521,0.917788410281713,0.11704222512599818
7907,0.6304506089016954,0.9177926068979813,0.11706436905481911
7908,0.6304480980745013,0.9177969303350708,0.11707146917749466
7909,0.6304645995772107,0.9177940864742297,0.11707719118900549
7910,0.6304484613791278,0.9177896439024291,0.11707526735451476
7911,0.6304605278950604,0.9177774460452537,0.11705736086698236
7912,0.6304478271778394,0.9177508098297266,0.11709731023791466
7913,0.6304790617094841,0.9177538765877689,0.11709783020551906
7914,0.6304625610049887,0.9177519934907253,0.11707995015592479
7915,0.6304716873304392,0.9177594951344576,0.11707761707982084
7916,0.6304542344075269,0.9177594682330714,0.11708674063214398
7917,0.6304285158319252,0.9177530618600683,0.11709631522755869
7918,0.6303986610161348,0.91776538269501,0.11710543135084435
7919,0.6303958405320625,0.9177523739531892,0.11711794062106386
7920,0.6304073959485028,0.9177470013620326,0.11711930875716152
7921,0.6303941649798249,0.9177324400259148,0.11712987543670776
7922,0.6304105581670171,0.9177176711648167,0.11713740273894091
7923,0.6304120157224345,0.9177444188289444,0.1171568384700509
7924,0.6304054359015291,0.9177392422336025,0.11718021886080741
7925,0.6304125307615159,0.9177451797538722,0.11718206873012998
7926,0.6304046012446042,0.9177336774896863,0.11718575116568565
7927,0.6303732429601068,0.9177432390110009,0.11726777477418185
7928,0.6303611023843121,0.9177352339270385,0.11726576888651928
7929,0.6303590749888671,0.9177354491381292,0.11726286717263472
7930,0.6303824357569769,0.9177604251538138,0.1172721618941905
7931,0.6303991673491781,0.9177709282236501,0.11726838320596614
7932,0.6304038730762052,0.9177697291904306,0.117265808246737
7933,0.6303853430589521,0.9177792215367518,0.11727850062757701
7934,0.6303706800745829,0.9177822344920213,0.11727882449297265
7935,0.6303950326708451,0.917779890228355,0.11727386381145707
7936,0.6304290139135389,0.9177876455137299,0.11727678517581502
7937,0.6304312444808172,0.9177738412594848,0.11728346392913616
7938,0.6304128997387973,0.9177697868362585,0.11728232207452965
7939,0.6304220041888968,0.9177669199170863,0.11729323858265943
7940,0.6304006260673619,0.9177600984941227,0.11731067399798667
7941,0.6304140426037733,0.91776467941591,0.11731201861752377
7942,0.630433334799685,0.9177668930156999,0.11730474445921663
7943,0.630406325233844,0.9177588264428546,0.11731822841587825
7944,0.6303834783741686,0.9177397725752188,0.11734294176699098
7945,0.6303891039691814,0.9177326091203432,0.11734980219905483
7946,0.6304286475122657,0.9177323208912039,0.11737350680204278
7947,0.6304158327724461,0.9177249537544032,0.11737214266886184
