iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5695183253446833,0.9212546539110131,0.1800804234989093
487,0.5697438088620823,0.9212381748903551,0.1799267000777172
488,0.5697659224080471,0.9213144710650572,0.17972891320842405
489,0.5698943548509926,0.921312734004111,0.17957597973947403
490,0.5701680531959203,0.9212900061757129,0.17948141811081064
491,0.5702998678409819,0.9212569943316242,0.17940856869300315
492,0.5704062040738157,0.9212358229405784,0.17930501880532881
493,0.5704845857035937,0.921222034058554,0.17918710541880187
494,0.5705700675099472,0.921261217849279,0.17901419826383833
495,0.5706541715070904,0.9212655950891412,0.1788974374597953
496,0.5707775102290247,0.9213214116227316,0.1787410538129078
497,0.5708081862342036,0.9212740229091745,0.17860289514783997
498,0.5711091355457683,0.921393541925607,0.17826857752144432
499,0.5710574412555539,0.9213619020522215,0.1781038776764984
500,0.5712479322597761,0.9213380251503213,0.17795582168929217
501,0.5713743253612938,0.9213480555243692,0.17785495194474976
502,0.5713997157202337,0.9213605723551255,0.1777238606760227
503,0.5714691729237198,0.9213818628808822,0.1775374488187416
504,0.5715825545134537,0.9213771974118806,0.17748771006709987
505,0.5714804406247151,0.9213718171346136,0.17735317846486498
506,0.5716842366916712,0.9214136987500824,0.1772207037888914
507,0.5718409010691587,0.9214611835400194,0.17711791508675032
508,0.5720716501700739,0.921514382953025,0.17688215359088263
509,0.5719368624831435,0.9215273033045763,0.17671542603793028
510,0.5717929416424202,0.9214856176849222,0.17662936434438625
511,0.5726704812537964,0.9216652882012003,0.17498551768171652
512,0.5728735614890814,0.9217380987248444,0.17477326258861747
513,0.5731491558696827,0.9217235642901129,0.17464916149180154
514,0.5731018047936721,0.9217131803549875,0.17457959622748712
515,0.5731226838690082,0.9217029655142904,0.1744505054673428
516,0.5735356876656272,0.9217151095686932,0.1741818644515155
517,0.5734904760690277,0.921689537879454,0.17420956790196132
518,0.5737001951424247,0.9216969472898617,0.17410103252582498
519,0.5737278438815153,0.9216633513013841,0.17408524402779246
520,0.5738609314632573,0.9216451390628352,0.17397690628989687
521,0.5738773402614603,0.9215938496482594,0.1738924655159977
522,0.5738525224285919,0.9215324222540904,0.1736783437150306
523,0.5739220848404967,0.9215367802786767,0.17361363091124604
524,0.5738793467162641,0.9215801453134491,0.1735129939761224
525,0.5740899101013153,0.9216122732548439,0.17319538875939633
526,0.5742723104246007,0.9216634012611017,0.1706449561739996
527,0.5742623479657427,0.9216697000285593,0.1706385230310456
528,0.5743837358025999,0.9217924779557934,0.16989773469292982
529,0.574461697544427,0.9217596275200229,0.16980580757267194
530,0.5745301164085851,0.9217354393306523,0.1697263721122698
531,0.5746606882876765,0.9217144178187588,0.16948816008712697
532,0.5746542623994522,0.9217009555964257,0.16940808677956049
533,0.574700215126531,0.9217021584727004,0.1693250376122243
534,0.5745942214916054,0.9217139335938048,0.16922933111709573
535,0.5747943631841071,0.9217060976042709,0.16912356565978265
536,0.5748660899244464,0.9216742463628499,0.16909995093137176
537,0.5749759277041658,0.9216730434865752,0.16895655339924773
538,0.5749852797418842,0.9216195250999888,0.1688311650405483
539,0.5752014597629769,0.9216887500531399,0.16806584172045388
540,0.5752803252369987,0.9217172270921034,0.16793099249533386
541,0.5754918558474537,0.9218091683444869,0.16773766326629044
542,0.5755468902181113,0.921753182716468,0.16755417770955422
543,0.5756484277986098,0.921796497791523,0.167401130911488
544,0.5757841547491775,0.9218713797219148,0.16726774371535497
545,0.5760510757681484,0.921947114810559,0.16712193313390802
546,0.5762830695750805,0.9219277957721151,0.16711693153717264
547,0.5764861152747128,0.9219412310930619,0.16691836182424133
548,0.5764743645861519,0.9219003717302738,0.16673194117795123
549,0.5765953346259929,0.9219835585029329,0.166633820159841
550,0.5765192425142343,0.9219488249701189,0.16653400845692248
551,0.5766072755479714,0.9219197253562145,0.16644180233877326
552,0.5767796101141376,0.9220284184861746,0.16627548705812722
553,0.5765837561225335,0.9220430989570033,0.1655350790032952
554,0.5767026022101629,0.9220760185677672,0.1654149338969368
555,0.5767311724365107,0.9221047799928148,0.16534186639316065
556,0.5769745157812698,0.922126339532435,0.16527841398516127
557,0.57706354527553,0.9221293409585389,0.16522102850089795
558,0.5774039687863615,0.9222360356997998,0.16494628190678526
559,0.5775495768437243,0.9222721143019307,0.16467344425614153
560,0.5776137993253696,0.9222823983176212,0.16469935797114088
561,0.5776346128746128,0.9222974169773066,0.1646198115274792
562,0.5776331418813535,0.9223197451279649,0.1647537389112959
563,0.57763372810431,0.9223053452001652,0.16470984239852823
564,0.5776780714225406,0.9222656848705966,0.16464143843862758
565,0.5776840768640429,0.922300064842333,0.16458751375546324
566,0.5778354376279949,0.9223560389411863,0.1644740722788714
567,0.5778050675346702,0.9223366737860801,0.16449629618394326
568,0.5781264747510493,0.9224351597614535,0.16435900243735707
569,0.5781474081163257,0.9224362780905141,0.16431394809956473
570,0.5780517562596379,0.9223950959110899,0.16423275670576695
571,0.578237736625723,0.92239872375519,0.16414814674899397
572,0.5783961701155739,0.9224418389913751,0.16395191032931017
573,0.5784263486086717,0.9225000459052942,0.1637984604349655
574,0.5785342065505487,0.9224597591577296,0.16369985340438956
575,0.5784945624572593,0.9224081853570697,0.16365631585404586
576,0.5785462737499446,0.9223830018164046,0.16345377930340904
577,0.5783596276760158,0.9223374193387871,0.16339411517261493
578,0.578631589190575,0.9223044343960849,0.1632213708163838
579,0.5787176751668653,0.9223291144965199,0.1630274632027649
580,0.578946597670719,0.9223667918096101,0.16277739814322226
581,0.5790286658204687,0.9223289876756986,0.16271589837612707
582,0.578994420698006,0.9223155100811447,0.16255939716633497
583,0.5790558988626255,0.922347772529471,0.1624223679306815
584,0.5791584349937571,0.9223301674936422,0.16233966442787873
585,0.5792565021424338,0.9223641670029148,0.16215747557929983
586,0.5791192794691566,0.922417719976998,0.16197804729926654
587,0.579193049230412,0.9224159137410582,0.1618158293683404
588,0.5794548320210425,0.9224846121956481,0.16133902765489763
589,0.5795056557224625,0.9224977592874558,0.16125705597495263
590,0.5795014907338611,0.9224985778582114,0.16118826640036055
591,0.5797099758675134,0.9225447675385491,0.161084832388018
592,0.5795656960249274,0.9224736671744649,0.160872460583232
593,0.5795826663204319,0.9224737248202928,0.16075556215070275
594,0.5797048732344345,0.9224099723777334,0.16061016778346446
595,0.5795801100337374,0.922403135582549,0.16051195264164686
596,0.5795816405831377,0.9223842738676729,0.1605315146885701
597,0.579528065068243,0.9223878479090002,0.16046213666110148
598,0.5794347175498379,0.9223223776207705,0.16039976842992967
599,0.5795129502544647,0.9223192993335627,0.160290112304868
600,0.5796877695750575,0.9224039234088631,0.16006937497093515
601,0.5797232005962567,0.9223790972723308,0.16004529626357117
602,0.5795788300635473,0.9223812839707344,0.1599456067331176
603,0.5796428899090001,0.9223643437834536,0.15987862941024372
604,0.5796456753206619,0.9223245912205604,0.15974784645039883
605,0.579688934432209,0.9223144417118017,0.15966142620162563
606,0.5797595323606421,0.9223165400199358,0.15950581213390824
607,0.5797549687499376,0.922313984388234,0.1596001238685144
608,0.5798175317824823,0.9223048417599351,0.15957586462175843
609,0.5799061343257376,0.9223223238179978,0.15937120399432725
610,0.5801932400269342,0.9223962065540401,0.158601652468503
611,0.5801754783863383,0.9223988697912873,0.15851359310963561
612,0.5803251464331762,0.9224208520669784,0.1584836645671414
613,0.5804531946884306,0.9224672800167378,0.15833417980045775
614,0.5805112441794397,0.9224915758116539,0.15816655643013175
615,0.5807244185569158,0.9225334266826811,0.1577929072091313
616,0.5808443414227905,0.9225280579345797,0.15781987630787295
617,0.5808738264793445,0.9225492869714533,0.1576702192628698
618,0.5808423455782397,0.9225380575641859,0.15762557206343913
619,0.5809303052817762,0.9224996154831129,0.15759646389159396
620,0.5810530235856246,0.9224924404990718,0.1575707354783343
621,0.5810472406600802,0.9225020635092694,0.15747008934014747
622,0.5810415829400825,0.9225013064273968,0.15735104439085001
623,0.5810863309116732,0.9224980398304847,0.15756639463596603
624,0.5810203916072744,0.9224824485555758,0.1574595258298381
625,0.5808809618468656,0.9224656966779993,0.1573667689563723
626,0.5809776600460279,0.922410287508259,0.1573167168715675
627,0.5810990724753133,0.9224044268490931,0.15723673188163576
628,0.5810430148877078,0.9223870254951894,0.1571741768561314
629,0.5811074125585287,0.9223848387967858,0.1571071375152185
630,0.5810112402083536,0.9223286802312833,0.1571338293481182
631,0.581054163816603,0.9223268278786814,0.1571935184841519
632,0.5812566067686208,0.9223686979649847,0.1570831316407744
633,0.5812792769824681,0.9224143227162093,0.15703713306927328
634,0.5813159050205711,0.9224082852765046,0.15691987863505627
635,0.5814965428144176,0.9224413048067036,0.15668375906574236
636,0.5816853396807777,0.9224445291300086,0.1565900747847297
637,0.5817330189479126,0.9224526418195164,0.15646097977411338
638,0.5817761532512901,0.9224699278817643,0.15661076990355577
639,0.5816485534813163,0.9224492253434518,0.1565403626138243
640,0.5816639876554134,0.9224745280188277,0.15640253941983262
641,0.5816652977360188,0.9224534488611064,0.15633296375058905
642,0.5818075970605694,0.9224979360679946,0.15620099130786877
643,0.5818715780030475,0.9225172282050521,0.1560190210655356
644,0.581995037686594,0.9225965565502996,0.15589247505656334
645,0.5821715223968926,0.9225858113679863,0.15569879263012165
646,0.5824579847549876,0.9226270627224038,0.1554041522462366
647,0.5825924293024365,0.9226503477938046,0.15525869900345188
648,0.5824853768348897,0.9226302947318192,0.1551030749048159
649,0.5825953863199496,0.9226892395123351,0.15496935321142333
650,0.5827110332208276,0.9226950617409491,0.1547692524315208
651,0.5827724218358985,0.922683859235068,0.15459098298652063
652,0.5828351825953035,0.9226782022578272,0.15454786565478318
653,0.5829077795662745,0.9226641289897186,0.15447305483093576
654,0.5828879254070184,0.922651946504764,0.15450883226955012
655,0.5830354969611926,0.9227024980527432,0.15436465427457283
656,0.5830391161774832,0.9226988471503119,0.1543075042405778
657,0.5832151304594305,0.922732915834578,0.1541115483250991
658,0.5831855089451439,0.9227498560218588,0.1540200933696065
659,0.5831942434099064,0.9227600285889487,0.15399115994678858
660,0.5833347365141858,0.9227680029284695,0.15391934875438695
661,0.5832163026060975,0.9227232390216077,0.15379259822611158
662,0.583214714980502,0.9227027516943858,0.1537092586614871
663,0.5832068868352258,0.9227006495431964,0.15366022859436052
664,0.5832100274824096,0.9227133393114363,0.15358883453912228
665,0.5832740735877219,0.9227332501803795,0.15357672359888858
666,0.5832731363448724,0.922737408366096,0.1534921127825503
667,0.583367891603701,0.9227466124832778,0.153395619795358
668,0.5836420098870516,0.9227262058602149,0.15329157740495944
669,0.5837899931283779,0.9227839323922352,0.1511910245235513
670,0.583882974743132,0.9228003960406724,0.1511467858969727
671,0.5836781283036208,0.922757657423896,0.15112246220423656
672,0.5837058036314086,0.9227861805795218,0.1510624838260964
673,0.5836908684783548,0.9227665348813867,0.15105273507524425
674,0.5837234126930959,0.9227742940098168,0.15092363004552992
675,0.5837502187164317,0.9228665465496708,0.15082701069233947
676,0.5837941534585084,0.9228656588039218,0.1507680313420795
677,0.5838109658538074,0.9228554631785008,0.15070722997012329
678,0.5838254972295766,0.9228339113249909,0.15061854720160303
679,0.5838487397856669,0.9228312173433022,0.15054144589380458
680,0.5839555828669725,0.9228186505528285,0.15043025624431805
681,0.5839901543439215,0.9228247225800299,0.15037086423437832
682,0.5840480664027505,0.9228478808306093,0.15018258694195435
683,0.5839795973405066,0.9227913456456982,0.15016990758789456
684,0.5840608872739392,0.9227684410367613,0.15008754758998558
685,0.584162515203528,0.9227529573673977,0.14998977956462237
686,0.5840826140961431,0.9227473234484881,0.14992972412582528
687,0.5841761672403024,0.9227759772679903,0.1498305653538465
688,0.5841117509478115,0.9228131319255746,0.14973633047308849
689,0.5840892308975036,0.9227909574971239,0.14967240864246037
690,0.584134944574993,0.9228418357047943,0.14954371198292585
691,0.5843027913294079,0.9228774569833574,0.14942091080627032
692,0.5843079301425431,0.9228272666825662,0.1493094293947321
693,0.5843523955879242,0.9227733870487917,0.1490124083477545
694,0.5843890909474726,0.9227715001086931,0.14894181427549844
695,0.5844707551159174,0.9227762539679641,0.14888588175482548
696,0.584480821905578,0.9227758696624451,0.14882942799736504
697,0.5843101951126479,0.9228488915541245,0.14703931139180143
698,0.5842822662755826,0.9228343686485586,0.14705605948759304
699,0.5843237353752483,0.9228384730315023,0.1469526438245925
700,0.5842038121923484,0.922836228687271,0.14689371276283042
701,0.5840341051919304,0.9229200418779261,0.14532367468395077
702,0.5840713435993414,0.9229015759977346,0.145433463094863
703,0.5842590611388147,0.9229595023686248,0.1452966492457021
704,0.5842880822399966,0.9229665543748998,0.14524294172762858
705,0.5843168045037735,0.9229405023037617,0.14514742425983718
706,0.5843399815223836,0.9229553249676324,0.14507915013144412
707,0.5845489373297605,0.9230103344596329,0.1449548488452023
708,0.5845557995638553,0.9230153765480431,0.14488334466483144
709,0.5845815595734907,0.923031851725646,0.14479351687841957
710,0.5845181477918187,0.9230303337188456,0.1447742905189715
711,0.5843931448747176,0.9229974871261302,0.14465652558360767
712,0.5844778040392166,0.9230158492438316,0.14469193846294198
713,0.5844999466099571,0.9229849895106499,0.14462922452240876
714,0.5845886124093383,0.923004554504626,0.1445585037070192
715,0.584625727581763,0.9230313060118088,0.14448975225086919
716,0.5846366348553726,0.9229833024094212,0.14437422384033205
717,0.5847908814845638,0.9229835176205118,0.14430889684406023
718,0.5848226569107665,0.9229985823968596,0.14422172338830666
719,0.584758817309744,0.9229716925396899,0.14412700145321872
720,0.5848917011857884,0.9229028019323404,0.14404081751435222
721,0.5849259108929802,0.922913431822998,0.1440711341595815
722,0.5849234801799326,0.9228936708332072,0.144021558853846
723,0.584914615177173,0.9228894204141662,0.14389460424115988
724,0.5849211668280228,0.9228671691246118,0.14382516427796335
725,0.584952884306795,0.9228532880092627,0.14376794641061105
726,0.5849820327983728,0.922851985213553,0.14372636570187508
727,0.5850283287115122,0.9228625267139413,0.1436805704022963
728,0.5850838321660072,0.9228960727427014,0.143578252908347
729,0.5850233297513021,0.9228774185528055,0.14358319697243807
730,0.5851171007139042,0.9229061492334115,0.14348195861172258
731,0.5851825052190065,0.9229321628739978,0.14338045506301483
732,0.5852348571680445,0.922960132629676,0.14330359603094214
733,0.5852294862134885,0.9229557515467586,0.1432476735416581
