iteration,validation_average_precision,validation_auc,validation_binary_logloss
7166,0.6552266872328741,0.9261283588580989,0.09951375778446547
7167,0.655198979856629,0.9261266679138149,0.09952699947764555
7168,0.6552182542472924,0.9261314909480793,0.09953212747112557
7169,0.6551739442734824,0.9261271790401553,0.09954767966500025
7170,0.6551942334022633,0.9261302265829215,0.09954600374097694
7171,0.6551702548996675,0.9261251806514561,0.09955435366249264
7172,0.6551769017103518,0.9261230938724876,0.09956284379436289
7173,0.6551822159732386,0.9261142855899903,0.09956061525123633
7174,0.6551962201225041,0.9261153693315541,0.0995559094909391
7175,0.6551589203889489,0.9260984675748252,0.09956911165476441
7176,0.6551509355905017,0.9261051275894707,0.0995647742031172
7177,0.6551610707149119,0.9261233590432957,0.09956623299677678
7178,0.6551732701273545,0.926105292840844,0.09957844023556933
7179,0.6551865792872308,0.926097556770745,0.09954577764716714
7180,0.6551867758739676,0.9260934946614083,0.09953652990526735
7181,0.655173312296909,0.9260796173891146,0.09955220160031729
7182,0.6551854772369142,0.9260767543129974,0.09955613176505232
7183,0.6551695882709792,0.9260809663014865,0.0995657042890177
7184,0.6551594455214571,0.9260841867817363,0.0995723909037396
7185,0.6551849613698827,0.9260931218850549,0.09956453273200619
7186,0.655168737632885,0.926100700389891,0.0995694965785486
7187,0.6551631755478045,0.9260995359441682,0.09957590805593851
7188,0.6551761764127916,0.9261119605415999,0.09957797240331412
7189,0.6552066812043768,0.9261082097197337,0.0995963998750027
7190,0.6551992516828397,0.9260938559085963,0.09960527509654447
7191,0.655189143143659,0.9260925646420521,0.09961332977721937
7192,0.6551892868126944,0.9260997857427556,0.09961363743390296
7193,0.6551862542679608,0.92608768396196,0.0996239038019697
7194,0.6551939637096482,0.9260810431625903,0.09962389813866879
7195,0.6552092951679132,0.9260784798447781,0.09962052075378937
7196,0.6552232483836715,0.9260635073017549,0.09963213615098278
7197,0.6552124400369157,0.9260644104197248,0.09963807544983357
7198,0.6552446709408285,0.9260727075758816,0.09963888723240055
7199,0.655238519699395,0.9260600523951384,0.09963946762876613
7200,0.6552207066544934,0.926046405706156,0.09964787147782223
7201,0.655234127493653,0.9260575620953748,0.0996416562021648
7202,0.6552251802061406,0.9260513517181865,0.09964175135972345
7203,0.6552574452544644,0.9260614435811174,0.09963604555004607
7204,0.6553028441492182,0.9260687415429247,0.09963280059442137
7205,0.6553343908706752,0.9260726038133914,0.09963859255766645
7206,0.655362844032469,0.9260795097835692,0.09963342962472736
7207,0.6553797223036109,0.9260757628047582,0.09963135015210607
7208,0.6553946161215398,0.9260859469010138,0.09962970300585532
7209,0.6554092569388685,0.9260931756878276,0.09962438745033808
7210,0.6554039801921037,0.9260958004945228,0.09962782526940735
7211,0.6554061774183257,0.9260982638929001,0.0996330672877871
7212,0.6554204066375497,0.9261111189125132,0.09964083032159389
7213,0.6554397537498399,0.9261182170354505,0.09965023697395507
7214,0.6554591708605738,0.9261204729088475,0.09963510256720645
7215,0.6554742848165315,0.9261165606786632,0.09963798734243345
7216,0.6554847622387181,0.9261245772917912,0.09963826703059808
7217,0.6554770640247283,0.926115830498177,0.09964328615653355
7218,0.655541153922597,0.9261366637003661,0.0996423295760742
7219,0.6555389064236377,0.9261388888293215,0.09964284962426403
7220,0.6555588565795416,0.9261286816747349,0.0996478495964551
7221,0.6555573153348642,0.9261276632651093,0.09965181896118638
7222,0.6555504279967137,0.9261291159399715,0.09965306086846865
7223,0.6555712744310151,0.9261293580524484,0.09965816591625656
7224,0.6555815360712226,0.9261362986101229,0.09966291396142529
7225,0.6555934094711282,0.9261288277108322,0.09966409465639783
7226,0.6555933532240339,0.9261176866938341,0.09966873755955848
7227,0.6556009094755402,0.9261242237307136,0.09967644123626587
7228,0.6555748411553453,0.9261140550066789,0.0996981799293267
7229,0.6555838208985367,0.9261152809412847,0.09970368603015894
7230,0.6555888773541699,0.9261232322224744,0.09970699717641637
7231,0.6555768206578699,0.9261252959431119,0.09970538252419978
7232,0.6555907415862668,0.926131022095346,0.0997008326221509
7233,0.6556174866479072,0.9261339850908982,0.09969775850216998
7234,0.6556211398448973,0.9261340196783948,0.09970047061626816
7235,0.6556367661227396,0.926121975543427,0.09971482410483506
7236,0.6556428400749025,0.9261314717328034,0.09971591007582636
7237,0.6556603441990019,0.9261488807728175,0.0997158849366359
7238,0.6556463151710051,0.9261413906582507,0.09971361910953665
7239,0.655640523948006,0.9261275326012328,0.09971352935368642
7240,0.6556578145411257,0.9261260914555364,0.0997135982819577
7241,0.6556518718570867,0.9261027833258044,0.09973225827328486
7242,0.6556636800869475,0.9260998011149764,0.0997344213833337
7243,0.655654316496772,0.9260970917610669,0.09974291907815395
7244,0.6556859279130862,0.9260956314000944,0.09975148018620753
7245,0.6556711341114868,0.9260938251641547,0.09976049768761351
7246,0.6556724735551412,0.926088975228504,0.09976475741683635
7247,0.6556651646926135,0.9260899590506328,0.09977338213249012
7248,0.6556651646926135,0.9260899590506328,0.09976709858137246
7249,0.6557077772623418,0.9261149465954831,0.0997690798424812
7250,0.6556690290830932,0.9261139435580783,0.09979146936842963
7251,0.6556562281524992,0.9261091589543659,0.09979627814239159
7252,0.6556317898246404,0.9261070990767836,0.09981028386548303
7253,0.6556212254435889,0.9260984675748252,0.09981328131492612
7254,0.6556025519662727,0.9260903510422623,0.09982213735353812
7255,0.6556036943587215,0.9260940749627422,0.09981920768281634
7256,0.6556111738777873,0.9260900704992334,0.09982234977956679
7257,0.6556322039692113,0.9261032444924273,0.09982202329888612
7258,0.6556614464170091,0.926106299721304,0.09982493458788715
7259,0.6556637768856256,0.926112041245759,0.09982567031235864
7260,0.6556909279784688,0.9261101043459428,0.09983104705096232
7261,0.6556925099672365,0.9261053005269544,0.09983557690155297
7262,0.6557007981529033,0.9261078061989387,0.09983039571655006
7263,0.6557073832945347,0.9261019032661657,0.09982747893826449
7264,0.65568591535049,0.926090062813123,0.09983502193643472
7265,0.6556849757817255,0.926081861733346,0.09984201000926836
7266,0.6557027320361337,0.926079767268267,0.09984620890835928
7267,0.6556851755778123,0.9260741410354677,0.09985247540669634
7268,0.6556801092912489,0.9260812161000739,0.09985870107749496
7269,0.6556889114264525,0.9260893787492991,0.09986442229769953
7270,0.6556800168391402,0.9260878299980572,0.09987392030255968
7271,0.6556907282368077,0.9260998164871972,0.09987488697267877
7272,0.6557163405857735,0.926104447368702,0.09988083026236949
7273,0.6557183144343182,0.9261177712410483,0.0998790929826661
7274,0.6557025644342266,0.9261241199682234,0.0998922192614352
7275,0.6556924009397752,0.9261309951939597,0.09989546740510813
7276,0.6556952204686604,0.9261330704437627,0.09990427007392012
7277,0.6556920309954555,0.9261266832860356,0.09991862898568993
7278,0.6557108571570707,0.926128501051141,0.09992102200447191
7279,0.6557219811377863,0.9261234704918963,0.09992156758461027
7280,0.6557219811377863,0.9261234704918963,0.09991406638569715
7281,0.6557074888633542,0.9261113418097142,0.09992736656169193
7282,0.6556929475232944,0.9261191009381443,0.09993056320538168
7283,0.6557229353143174,0.9261166798133742,0.09993719868908205
7284,0.6557682735880438,0.9261397804181258,0.09992986109015568
7285,0.6557688899348539,0.9261324248104907,0.0999333608155948
7286,0.6557822539647187,0.9261427587858986,0.09993831175291065
7287,0.6557888989509641,0.9261433352441772,0.0999274133077974
7288,0.6558042279360541,0.9261529159807678,0.09993274053443332
7289,0.655833001577863,0.9261448494079224,0.09998182468468841
7290,0.6558015605819326,0.926135172594952,0.09999101466383256
7291,0.6558214632690561,0.9261163377814622,0.10003740017354472
7292,0.6557971677740696,0.926107771611442,0.1000493560850542
7293,0.6557797327566337,0.9260986866289711,0.10006261508932558
7294,0.6557921965175293,0.9260739988424257,0.10007759649363053
7295,0.6557914158168879,0.9260764122810855,0.10008691916461086
7296,0.6558066995778228,0.9260795597432867,0.10009407624707889
7297,0.6557950401563143,0.926089317260416,0.10010212753567192
7298,0.6557816682668091,0.9260857124746471,0.10010531897585931
7299,0.6557813239781519,0.9260870498578535,0.10010669621467393
7300,0.6557581177699968,0.9260863581079192,0.10010762407358396
7301,0.6557565663421299,0.92608547036217,0.10010572005973863
7302,0.6557995279888175,0.926090666172788,0.10010464246044895
7303,0.655787955275428,0.9260934869752979,0.10011040884660105
7304,0.6557794113675066,0.9260936061100089,0.10011930014603865
7305,0.6557958655125513,0.9261092473446353,0.10011925536550767
7306,0.6557878827390256,0.9261122372415737,0.10011961248850719
7307,0.6558337961377638,0.9261226941947477,0.10011215124731507
7308,0.6558191385435005,0.9261207649810419,0.10011456921098484
7309,0.6558206776458952,0.9261162878217447,0.10011774550413166
7310,0.6558027473699671,0.9261148851066001,0.10012740880870813
7311,0.6557990152170744,0.9261080290961398,0.10014512123034108
7312,0.6558292397015416,0.9261188780409433,0.10014550107230778
7313,0.6558198205327654,0.9261291389983026,0.10015603575534753
7314,0.6558026508518414,0.9261045165436954,0.1002005907023314
7315,0.6558167581740939,0.9261108306833739,0.10018432344059941
7316,0.6557856131862752,0.926090646957512,0.10017989408507434
7317,0.6557843169877011,0.9260910543213622,0.1001779375067098
7318,0.6558034029364065,0.9260915270171507,0.10017973404893021
7319,0.6557915008748401,0.9260868269606524,0.10018766460977259
7320,0.655787833339401,0.9261151041607459,0.10019352153345698
7321,0.6557892204530351,0.9261043359201014,0.1002005641801248
7322,0.6557577299288826,0.9260966267513888,0.10020879004066703
7323,0.6557675629284274,0.926107287386488,0.100208196360844
7324,0.6558042815433773,0.9261127598970796,0.10023152537743667
7325,0.655813194621813,0.9261131057720468,0.1002343054349863
7326,0.6558218129319425,0.9261202884421983,0.10023837829229366
7327,0.6558159135837318,0.9261200540158316,0.10024223733986257
7328,0.6558438366243343,0.9261494956616481,0.10024410159491806
7329,0.6558431958022106,0.9261527737877258,0.1002370170002949
7330,0.6558272925431057,0.9261400494319891,0.10024371876858658
7331,0.6558431309915774,0.926160598248094,0.10025023868769296
7332,0.6558431309915774,0.926160598248094,0.10024065078806725
7333,0.6558559752454032,0.9261768774298821,0.10024224469009774
7334,0.6558716976967821,0.9261714510359528,0.10024624492627542
7335,0.6558705417262806,0.9261641261727592,0.1002519659025624
7336,0.6558720193008991,0.9261612515674765,0.10026012503791065
7337,0.6558516121692954,0.9261704057249409,0.1002663752656352
7338,0.6558323254621459,0.9261581117913856,0.10027923057568386
7339,0.6558498581820056,0.9261582885719245,0.10027963178928759
7340,0.6558618300135025,0.9261532887571213,0.10028112138382496
7341,0.6558496176469374,0.9261453221037108,0.10028555415607474
7342,0.6558565782953503,0.926144096169105,0.10028466862954205
7343,0.6558886838238175,0.9261412407790983,0.10028850764955503
7344,0.6558942064393769,0.9261465634105375,0.10028285648391479
7345,0.6558871624878493,0.9261431738358592,0.10028644563389297
7346,0.6559000702453124,0.9261498914963326,0.1002886447455087
7347,0.6558922876119266,0.9261337775659179,0.10029078743650319
7348,0.6558781012099429,0.9261362409642951,0.10029758739151488
7349,0.6558712680386639,0.926135453137981,0.10031358280177502
7350,0.6559098419574412,0.9261463443563916,0.10031052807391586
7351,0.6559008098284733,0.9261356376046301,0.10031419742460866
7352,0.6559387958597257,0.926127474955405,0.10030995964769737
7353,0.655939574811484,0.9261355223129745,0.10031256662100455
7354,0.6559462028102199,0.9261426588664636,0.10031623481725337
7355,0.6559651669334394,0.9261487039922787,0.1003175932676208
7356,0.6559797966660011,0.9261511289601041,0.10032596412257452
7357,0.6559723760959406,0.9261471052813194,0.10033008190426165
7358,0.6559787724019203,0.926150806143468,0.10033213433341713
7359,0.6559685784918486,0.9261490498672459,0.10033336423172569
7360,0.6559757247693129,0.9261377320697091,0.10033674622893907
7361,0.6559815239684177,0.9261390233362532,0.10033883857163958
7362,0.6559893581213196,0.9261385698557407,0.10035170205405784
7363,0.6559906278725917,0.9261462867105638,0.10035471398027214
7364,0.6559948368018939,0.9261517745933762,0.10036557021341652
7365,0.6560216982659366,0.9261773654978913,0.10036792740892986
7366,0.6560374051678126,0.9261878224510653,0.10037482664531723
7367,0.6560458573214524,0.9261922381214795,0.10036988891929996
7368,0.6560758439642794,0.9261936100921827,0.10036832786060182
7369,0.6560559047840375,0.9261938137741078,0.10038072388043884
7370,0.6560390270914418,0.9261579196386261,0.10043766973197502
7371,0.6560198521164686,0.9261587535816025,0.10043940839506087
7372,0.656015017760256,0.9261578274053016,0.10044128044999635
7373,0.6560217657797158,0.9261698100513863,0.1004397294161361
7374,0.6560229561875758,0.9261723195664259,0.10043931496128468
7375,0.6560290216028596,0.9261804745295407,0.10043781565749939
7376,0.6560098367149472,0.9261890906592783,0.10044300496790895
7377,0.6560309613862014,0.9261861891526093,0.10043262538954814
7378,0.6560348627699082,0.9261864312650864,0.10043410980222818
7379,0.6560434878817202,0.926169702445841,0.10044427922581098
7380,0.6560684543220082,0.9261755861633381,0.10043926796132051
7381,0.656079763755912,0.9261693142972667,0.10045455607495002
7382,0.6560832520683841,0.9261730766482985,0.10045331745659483
7383,0.6560880879979681,0.9261727423024969,0.1004520977819192
7384,0.6560840648068093,0.926173530128811,0.1004532297060178
7385,0.6560967737027756,0.9261768466854406,0.10045588075382088
7386,0.6561412099930704,0.9261886717662625,0.10045794284294678
7387,0.6561579740198373,0.9261877763344031,0.10045646509745311
7388,0.6561739335234753,0.9262086402810337,0.10045670674872105
7389,0.6561772056927639,0.9262016920372488,0.10046884663037726
7390,0.656191855913868,0.9262014845122686,0.10050113429224719
7391,0.6561765111385087,0.9262056196396538,0.1005061909487022
7392,0.6561554869052815,0.9261905433341404,0.10053290678891398
7393,0.6561496184826927,0.926187430459436,0.10054152116398303
7394,0.6561379603272799,0.9261807281711832,0.10054529879482774
7395,0.6561313678201255,0.9261853206221362,0.10054367737576084
7396,0.6561336860417629,0.9261672736349604,0.1005615550074802
7397,0.6561472625018521,0.926164483576892,0.10058768379865894
7398,0.6561511415293638,0.9261549835444605,0.10059325601548848
7399,0.656142819167818,0.9261706363082524,0.10059919292740176
7400,0.6561378119881361,0.9261762433257756,0.10060534556417931
7401,0.6561210964163093,0.9261693142972667,0.1006130131273809
7402,0.6561903070602307,0.9261825882098956,0.10060378385072381
7403,0.6561952243289602,0.9261871614455726,0.1006125639808707
7404,0.6561896389316384,0.9261891867356581,0.1006213247672662
7405,0.6562166306636671,0.9262013999650544,0.10061648049541172
7406,0.6562195275529662,0.9262099046461915,0.10063428671730366
7407,0.6562372774918072,0.9262309453733608,0.10063487636370062
7408,0.6562310156483091,0.9262315679483017,0.10064606085376122
7409,0.6562260123330995,0.9262287586749574,0.10065340435961262
7410,0.656240237007388,0.9262386391698527,0.10065453523190203
7411,0.6562667462606265,0.9262506794617653,0.10065293553623819
7412,0.6562584655355715,0.9262581426749458,0.10065269088378305
7413,0.656251983385622,0.9262581887916082,0.10066208840340117
7414,0.656255792983645,0.9262675773754391,0.10066519986637405
7415,0.656250527708844,0.92627152419312,0.10066658273650378
7416,0.6562366056088514,0.9262677618420883,0.10066750920204867
7417,0.656255055025476,0.9262752288983239,0.10066581172428653
7418,0.6562362847163213,0.9262764971065368,0.10067814845644622
7419,0.6562340835155163,0.9262701445363065,0.10067904121476279
7420,0.6562479000005489,0.9262765355370888,0.10067969029165177
7421,0.6562486631824165,0.926278595414671,0.10068437154600379
7422,0.6562646231766401,0.9262602947858526,0.10069405152996451
7423,0.6562531542811945,0.9262479662648007,0.10070343556150739
7424,0.6562657218014125,0.926255890644604,0.10071255858715435
7425,0.6562793648549755,0.9262628158300578,0.10071958914456805
7426,0.6562906957326298,0.9262635383244336,0.10072200603427987
7427,0.6562934863951339,0.9262638342396833,0.10072745869134898
7428,0.6562928743838754,0.9262566477264766,0.10073053090707938
7429,0.6563017944000764,0.9262591380262402,0.1007323152640055
7430,0.6563123882624466,0.9262606022302678,0.10073080309954312
7431,0.6563131796483455,0.9262642339174232,0.10073694954839975
7432,0.6563213638869003,0.9262658172561617,0.10073517291523645
7433,0.6563395477238444,0.9262800288742572,0.10073511106350724
7434,0.6563327977440704,0.926289617296958,0.10073493694171477
7435,0.6563266010381634,0.9262991327016104,0.10074049062006374
7436,0.6563080468102456,0.9262868618263863,0.10074938399005309
7437,0.6562984385689036,0.9262865582250263,0.10075817310253131
7438,0.6563276031911619,0.926288910174803,0.1007682251570312
7439,0.6563197595602267,0.9262906357065837,0.1007662666190664
7440,0.6563084422212154,0.9262780458577787,0.10078109508909089
7441,0.6563221733150522,0.9262748599650256,0.10078370712776875
7442,0.6563277195872329,0.9262707056223644,0.1007935296537049
7443,0.6563067762827737,0.9262640686660499,0.10080410021603783
7444,0.6563182491237667,0.9262720660639019,0.10080450429533185
7445,0.6563165344546074,0.9262635536966544,0.10080745541563357
7446,0.6562711663206596,0.9262468517787954,0.10083549911927579
7447,0.6562687709265281,0.9262614822899066,0.10088518287618134
7448,0.6562472858147753,0.9262584578054714,0.10090084080212795
7449,0.6562420886521727,0.9262655520853535,0.1009082558929318
7450,0.6562235805393319,0.9262473321606942,0.10093186716746798
7451,0.656218583931454,0.926234031346679,0.10093712592825202
7452,0.6562070964120189,0.9262227097060871,0.10094325343605177
7453,0.6562131159000268,0.9262188474356203,0.10094913139782721
7454,0.6562281309822604,0.9262296118332096,0.10094648001239188
7455,0.6561900959987942,0.9262120183265464,0.10098076640717268
7456,0.656200904309916,0.9262064036229127,0.10098026821062846
7457,0.6561941591707828,0.9262037941884381,0.10098318396672679
7458,0.65620122281505,0.9261897170772745,0.1009969837585431
7459,0.6561806766381726,0.926183987081985,0.10100289345049515
7460,0.6561186394478089,0.9261723464678122,0.10101655647774595
7461,0.6561159001641603,0.9261676694696451,0.1010125685849801
7462,0.6561091046189557,0.9261666356877988,0.10102228606222076
7463,0.6561355356886109,0.9261755515758413,0.10101678282791952
7464,0.6561263040562996,0.9261771041701384,0.1010215308875054
7465,0.6561339197926138,0.9261800402643041,0.10102056014916565
7466,0.6561610634696917,0.9261839909250402,0.10102760441065818
7467,0.6561822190258872,0.9262004930040293,0.10102301096465553
7468,0.6561927296183399,0.9261899322883651,0.10105049601192459
7469,0.6561520502412532,0.926198029605652,0.10105934877074327
7470,0.656125177569316,0.9261921689464861,0.10106673094827122
7471,0.6561488475690609,0.9262178251829396,0.10106456515598908
7472,0.65613437447913,0.9262191318217045,0.10107321915217679
7473,0.6561374728253989,0.9262192048397531,0.10107292397294279
7474,0.6561455349405451,0.9262184208564942,0.10107839981768885
7475,0.6561480525968167,0.9262098662156396,0.1010854096490376
7476,0.6561766503856239,0.9262189511981105,0.10107641707006738
7477,0.6562057118028142,0.9262268064029204,0.10108178410683621
7478,0.6561961298448142,0.9262242930448257,0.10109020696155004
7479,0.6561922274936774,0.9262263875099046,0.10108537264590484
7480,0.6561785837422099,0.9262152272776306,0.10107649707399635
7481,0.6561672965818868,0.9262161841983731,0.10107776362250294
7482,0.6561848256371254,0.9262078985713819,0.10107396353801051
7483,0.6562024894590296,0.926217048885791,0.10107145221543053
7484,0.6562121348174708,0.9262268755779138,0.10105964930352555
7485,0.6562627254361252,0.9262146277610209,0.10106628730017564
7486,0.6562589360438504,0.9262104695753045,0.10107041649339127
7487,0.6562763225111962,0.9262351688910155,0.10106800815300161
7488,0.656270077654764,0.926237094261666,0.10106723893357147
7489,0.6562326802039503,0.9262216259645233,0.10108664299644114
7490,0.6562347612595156,0.9262238895240307,0.10108935092049091
7491,0.6562401319225157,0.9262304265609101,0.10108132376679163
7492,0.6562373381567865,0.926227121533446,0.1010893914222668
7493,0.6562367648630627,0.9262339467994648,0.10112575616402628
7494,0.6561843649406334,0.9262351881062915,0.1011664018798397
7495,0.6561653328919282,0.9262135401764019,0.10120713314101028
7496,0.6561713162035352,0.9262190664897663,0.10122124192279715
7497,0.6561738210228439,0.9261981641125837,0.10123348118526387
7498,0.6561641115686744,0.9261949321031683,0.10121213483029282
7499,0.6561529863559673,0.9261897401356056,0.10121310954967955
7500,0.6561422051366143,0.9261935639755203,0.1012174487878652
7501,0.6561472582268422,0.9261884104385096,0.10121954537782997
7502,0.6561631400491141,0.926190796975783,0.10122288313692202
7503,0.6561527530439363,0.9261898631133717,0.10122924034869843
7504,0.6561635935031559,0.9261832146278917,0.10123303936402596
7505,0.6561544169110557,0.9261744947356638,0.10124031451103938
7506,0.656170738421226,0.9261730958635744,0.10124499961687192
7507,0.6561678554818207,0.9261580118719507,0.10125528078103684
7508,0.6561457755192739,0.9261450530898475,0.10127558050458972
7509,0.6561733126461826,0.9261479469104061,0.10127702930126384
7510,0.6561764056331072,0.9261592109051703,0.10128166216952923
7511,0.6561584247827064,0.926157112597036,0.10128469176276274
7512,0.656177485266324,0.9261642914241324,0.1012835089665667
7513,0.656178326712116,0.9261656172781733,0.10128539296182307
7514,0.6561988444631177,0.9261681075779369,0.10128122269082043
7515,0.6561821379979228,0.9261692912389355,0.10128809636021353
7516,0.6561330576562557,0.9261427549428435,0.10131565319404631
7517,0.6561570396959245,0.926147097595209,0.10131691416045879
7518,0.6561721144942562,0.9261568243678968,0.10132083531542799
7519,0.6561557957500209,0.9261418133943217,0.10133107062869671
7520,0.6561417474897724,0.926138293155767,0.10133467342040774
7521,0.6561406041943859,0.9261361064573634,0.10133491701512981
7522,0.6561199416378135,0.9261462213786255,0.10135656689574589
7523,0.6561335761353317,0.9261453067314901,0.10135850666051442
7524,0.6561446611136462,0.9261447110579355,0.10137003335091953
7525,0.6561404361868677,0.9261317100022252,0.10137714592182785
7526,0.6561756406697927,0.9261281859206153,0.10137887554657223
7527,0.6561632234539305,0.9261250038709173,0.10138158508860164
7528,0.6561661140505598,0.9261313718133685,0.10138374634595991
7529,0.6561864761640598,0.9261417403762731,0.10138601914518333
7530,0.6561864761640598,0.9261417403762731,0.10138220800994965
7531,0.6561815626552605,0.9261367175031388,0.10138699076524704
7532,0.656190396615723,0.9261378012447026,0.10139446079058655
7533,0.6562013891621248,0.9261405874597158,0.10140910808894639
7534,0.6561960171745087,0.9261260145944326,0.10142140344953843
7535,0.6562139787533259,0.9261103848889717,0.10142981167899602
7536,0.6561985123648095,0.9261081059572436,0.10143301517130895
7537,0.6562040968669736,0.9261060422366062,0.1014468043230767
7538,0.6561772957615295,0.926103924713196,0.10146725710332823
7539,0.6562091016460122,0.926118167075733,0.10146775131251869
7540,0.6562049286612246,0.926112748367914,0.10147769834015692
7541,0.6561889874581991,0.9261106615889454,0.10147635727394833
7542,0.6561843740742597,0.9261140242622373,0.10148772191073649
7543,0.6562029545169743,0.926114239473328,0.10148018027391817
7544,0.6561897408798736,0.926114500801081,0.10148916060832316
7545,0.6561964516735979,0.9261189280006608,0.10149479829403206
7546,0.6562026330906048,0.9261114609444251,0.10149326856539675
7547,0.6561819864420092,0.9260995090427819,0.10150283871550413
7548,0.6561844534689147,0.9261150080843662,0.10151034161027929
7549,0.6561942298417983,0.9261245311751288,0.10151668587509514
7550,0.6562000659872693,0.9261249923417517,0.10152384741302244
7551,0.6562027445528649,0.9261150349857525,0.1015259692714254
7552,0.6561827722243192,0.9261109728764159,0.10153354575017363
7553,0.6561944137513662,0.9261131557317642,0.10154354312930391
7554,0.6562227350903911,0.9261050891589189,0.10155113914740153
7555,0.6562091969709938,0.9261046164631304,0.10155894686179816
7556,0.6561993388586298,0.9261030177521711,0.10156347347932268
7557,0.6561906393857625,0.9261070106865142,0.10157193829188876
7558,0.6561640587641762,0.9260997895858109,0.1015783832783347
7559,0.6561606258089252,0.9261122526137944,0.10158090454809875
7560,0.6562081294120773,0.9261237740932563,0.1015745549796937
7561,0.6562093195359651,0.9261188242381706,0.10157057205836278
7562,0.6562224738432781,0.9261092127571385,0.10158062455431123
7563,0.6562480007242358,0.9261135707817248,0.1015802583516535
7564,0.6562297469297204,0.9261104233195236,0.10158015479058932
7565,0.6562274078451141,0.9261061729004827,0.10159159462527102
7566,0.6562207694079913,0.9261044435256468,0.10159361206867834
7567,0.6562444910782879,0.9261122064971321,0.10159208519588228
7568,0.6562463240436779,0.9261173754063637,0.10159675555547956
7569,0.6562574649141528,0.9261046318353512,0.10159767087894736
7570,0.6562614961112989,0.9261134631761795,0.10159537982365012
7571,0.6562686358810473,0.9261093165196287,0.10159930870863798
7572,0.6562465557291449,0.9261048316742211,0.10161048676089778
7573,0.6562211562158166,0.9260982369915137,0.1016329205814989
7574,0.6562172135125829,0.9260906008408497,0.10164392785241612
7575,0.6562303399104376,0.9260871036606261,0.1016481095656495
7576,0.6562477432399396,0.9260748366284572,0.10164806405195398
7577,0.6562567887478856,0.9260760126033456,0.10164260936090128
7578,0.6562408133600234,0.9261030523396677,0.10167157410739247
7579,0.6562366595265227,0.9261045588173026,0.10167976766639439
7580,0.6562428174330039,0.9261049162214353,0.10168129835147838
7581,0.6562288939565161,0.9261059845907783,0.1016959172659306
7582,0.6562238850327109,0.9261010885384653,0.10169947939198629
7583,0.6562250019757538,0.9260997972719212,0.10169271208564243
7584,0.6562212550210471,0.9261061844296482,0.10169914158551578
7585,0.6562327863680658,0.9261103080278679,0.10169648047941247
7586,0.6562185751978671,0.9261107230778285,0.10170458713841023
7587,0.6562171142937787,0.9261173638771981,0.10170637815373598
7588,0.656206912126666,0.9261179749229734,0.10171241660338336
7589,0.6562298802697231,0.9261150196135317,0.10171235761467307
7590,0.6562404007384892,0.9261160226509365,0.10171271959575127
7591,0.6562403016964082,0.926124412040418,0.10172282837322662
7592,0.6562656447942937,0.9261310835842291,0.10173566502405304
7593,0.6562748192882243,0.9261140127330718,0.10174120115094484
7594,0.6562646600558797,0.9261221138934139,0.10174943263485327
7595,0.6562781057866884,0.9261296808690845,0.10174877863801295
7596,0.656300397545546,0.9261332664395775,0.1017409819128992
7597,0.6562952990960403,0.9261112995361072,0.10175270424681442
7598,0.6563873687992059,0.9261323940660492,0.10176782020363938
7599,0.6564038620552989,0.9261333663590124,0.1017740935354976
7600,0.6564405244426853,0.9261396535973045,0.10177159498248244
7601,0.6564206646885778,0.9261222484003455,0.1018017792143756
7602,0.6564184080386873,0.9261251921806217,0.10180241678299151
7603,0.6564362556809306,0.9261192239159104,0.10180251505328028
7604,0.6564232930822946,0.9261090744071516,0.10181003170285745
7605,0.6564232864139261,0.9261092396585249,0.10182477073950542
7606,0.6564124484085418,0.9260975952012969,0.10183101403959305
7607,0.6564144164058809,0.9261051352755811,0.10183228274217972
7608,0.6564178544776593,0.9260912887477288,0.10184748078273531
7609,0.6564146811717839,0.9260896554492728,0.10185209654624344
7610,0.6564128304466248,0.9260908660116579,0.10185684354735451
7611,0.6564182338173137,0.9260902972394897,0.10185687290472233
7612,0.6564181283620013,0.926084179095626,0.10185923034762188
7613,0.6564110953917351,0.9260856932593711,0.10187106541771176
7614,0.6564333098000639,0.9260859046274066,0.10187640673390366
7615,0.6564791547695527,0.9260860967801662,0.1018708791464943
7616,0.6564992502792522,0.9260943670349366,0.101869013780783
7617,0.6564994348382777,0.9260884218285566,0.10187381937782833
7618,0.656482422217059,0.9260903356700415,0.10187761839040423
7619,0.656486603844753,0.9260953777584519,0.10188209191898132
7620,0.656482805027416,0.9260886216674264,0.10188873188179196
7621,0.6565033987807456,0.9260834758165261,0.10189265018967494
7622,0.6565073805912063,0.9260958197097987,0.10187951504732616
7623,0.6565178568978911,0.9261055925991488,0.10187648363903765
7624,0.6564936621748474,0.9261057463213564,0.10188440977785698
7625,0.6565000705504039,0.9260972723846609,0.10189666127734955
7626,0.6565272756521183,0.9261002776538201,0.10189875116840844
7627,0.6565334765136838,0.9260967151416583,0.10190403422280238
7628,0.6565508721009357,0.9261034135868557,0.10190583222135123
7629,0.6565232031840059,0.926103279079924,0.10191633771680667
7630,0.656530604808421,0.9261058116532948,0.10191640983621815
7631,0.6565541108949852,0.9261357067796235,0.10190950718809186
7632,0.6565703332603589,0.9261291889580201,0.10192164242577753
7633,0.6565637458150939,0.9261327207257404,0.10191749072714502
7634,0.6565206799645196,0.9261489576339214,0.1019100890040469
