iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.567579827105811,0.9207923651160069,0.17941731478715076
486,0.5676745332935027,0.9208062193299696,0.17931689637485035
487,0.5679148598471496,0.920753381164152,0.17907194713903818
488,0.5678632321076054,0.9207341966326397,0.17900820893216
489,0.568286468988365,0.9206442768272864,0.17879948466538767
490,0.5683121050853895,0.9206528968000793,0.1786983005914045
491,0.5684834437757178,0.920687603431507,0.17861140472610118
492,0.5686159192359491,0.9207921691201922,0.17842673732515382
493,0.5687752171827507,0.9207796945630431,0.17829861549719225
494,0.5687906416594314,0.9207963004045223,0.17823231948625903
495,0.5686096562367143,0.920895316721512,0.1751102767453069
496,0.5686573685545107,0.9209493462344389,0.17495568625565125
497,0.5687307640873934,0.92094342408639,0.17461405035836458
498,0.5686196072646439,0.9208781766953613,0.1745251663264554
499,0.5684339048723285,0.9208196969245236,0.17449538881585272
500,0.5685082274231962,0.920811584235016,0.1743051989897167
501,0.5683462364012815,0.9207880762664141,0.17419608233588724
502,0.5683554151961482,0.9208265875224806,0.17414708867977607
503,0.5685156361117013,0.9208536272588028,0.17401720280449096
504,0.5686160820053151,0.9208914851954869,0.1739320069353273
505,0.5685125691482203,0.920875451969231,0.1738151522046701
506,0.568609847000731,0.9208276789501548,0.1736728885624715
507,0.5687554074809659,0.9208805132729173,0.1735857600194686
508,0.5688675938997898,0.9209336780984262,0.17335355929192242
509,0.569161149345571,0.9210069805331346,0.17227267900874818
510,0.5699347532144624,0.92108334588283,0.17101521738002157
511,0.5700457794343299,0.9210852328229288,0.1708184517391534
512,0.5702091623097658,0.9211516946193976,0.17059013876769777
513,0.5702091394787387,0.9211695148663172,0.17053572102334766
514,0.5704210272213786,0.9211474211420255,0.17039667597419297
515,0.5705633033729054,0.921104559547483,0.17024942592446926
516,0.5706820958758582,0.921096804262108,0.17012371629038883
517,0.5707931107800869,0.9211053358446315,0.16991610911483934
518,0.5707010887985722,0.921074741282258,0.16976794617069718
519,0.570663098518319,0.9210891373670025,0.169709586679668
520,0.5708874066714833,0.9210863280936581,0.16964804313308773
521,0.5707901670818359,0.9210509950442343,0.16953497213244267
522,0.570924465189806,0.9211021192074369,0.16939539663085793
523,0.5709691049319506,0.9210707176034733,0.1692493065261827
524,0.5710016728420143,0.9211188019100199,0.16923112533114137
525,0.5709741226463505,0.9211569519188986,0.16918878633176868
526,0.5712877830720497,0.9212284096871154,0.16668023065048118
527,0.571253467479621,0.9212177144645196,0.16668988731559778
528,0.5714316416151421,0.9212943642002992,0.16617134660075641
529,0.571600301824431,0.9212506648197251,0.16608505037716942
530,0.5718240690056132,0.9213596346496589,0.165874583374943
531,0.5719285825519435,0.9214235869310883,0.16566853474929102
532,0.5719060809042515,0.9213827775280177,0.16559846262677969
533,0.5719548681718689,0.921392131524352,0.16552265519667134
534,0.5718595262286573,0.9213767746758097,0.16541309936590684
535,0.572079329506246,0.9213968969127885,0.16528398152314389
536,0.5720820099166547,0.9214042794218099,0.1652532337599729
537,0.5720798793027922,0.921350872483824,0.1652071776413376
538,0.572055203061803,0.9213899870995554,0.16504083519176999
539,0.5722683302773237,0.9214014855206862,0.1647689374508187
540,0.5722582015025418,0.9214105051712189,0.16464522950286317
541,0.5721821544998279,0.9214205509174875,0.16440854169765182
542,0.572414946728038,0.9214655338784953,0.16436132566881276
543,0.572710693084213,0.9215556727379944,0.1641634141453512
544,0.5728000112723579,0.9215594005015295,0.164017141271991
545,0.5728753958628744,0.92154420121825,0.16399149602067248
546,0.5735666137644417,0.9216456694044515,0.1620894598056906
547,0.5736789264779575,0.9215493355399849,0.16205775265653555
548,0.5737601538205427,0.921535477482967,0.16201815252392168
549,0.5739109049170203,0.9215683932506759,0.1618791289620716
550,0.5739808888402046,0.9215774667039812,0.16181226486717534
551,0.5738894671918744,0.921590679127727,0.1617113616313008
552,0.5737361855325233,0.9215704339129821,0.16158998020697413
553,0.5737554133085976,0.9216096215467622,0.16081586305025056
554,0.5735345745214444,0.9215522946924818,0.1607296684973457
555,0.5734992104552662,0.9215102439825845,0.16072815197408918
556,0.5735013474481906,0.9214930194092196,0.16061897482678167
557,0.5735512743363185,0.9215138526114086,0.1605029673309683
558,0.573629098498416,0.9215217616189912,0.16035792815742664
559,0.5736467295269876,0.9215810868619709,0.1602254045186473
560,0.5737107686568106,0.9215927005747574,0.16024426398771305
561,0.5739565385179182,0.9216325069404232,0.16005642326659256
562,0.5741793275705305,0.9216621906987166,0.1599065681966521
563,0.5741382593513159,0.9216298706045624,0.15982753286973359
564,0.5741279431249522,0.92163717625248,0.15977614370855467
565,0.5740928735751942,0.9216055325360393,0.15971185568873736
566,0.5742101697653942,0.9214998293030175,0.15961076079263842
567,0.5742327310930624,0.9214889342415518,0.1595822309280242
568,0.574292145296496,0.9215174228096809,0.15944026391231841
569,0.5742797429887577,0.9214956250006389,0.1595436550616166
570,0.5743491456781744,0.9214066236854762,0.1594307725574239
571,0.574416509125113,0.9213794763436087,0.15927776001338798
572,0.5746025083195958,0.9213795954783197,0.1592100161346313
573,0.5746830350908628,0.9214327987343804,0.15906951767396446
574,0.5747767966775035,0.9214588085319115,0.15897307759934973
575,0.5748560026008128,0.9214411112627581,0.15888489150842322
576,0.5748927280928451,0.9214745304706968,0.15883914012839828
577,0.5748896027095493,0.9214746765067942,0.15876544613553065
578,0.5750411419631332,0.9215819438632784,0.15861168406331178
579,0.5751228123763967,0.9215695576963986,0.15846995428117625
580,0.5751430202195819,0.9215785466024898,0.15840800312846345
581,0.5751416923622663,0.921559250622377,0.15830432030788585
582,0.5751886786729707,0.9216130303367164,0.15818008868209793
583,0.5752848275889171,0.921579941631524,0.1581310230004472
584,0.575326418297033,0.9215216040537284,0.1580602857378244
585,0.5753641421652955,0.9215394166145375,0.157885354376266
586,0.5753858585608436,0.9215310310681113,0.15789088411540841
587,0.5754397570286568,0.9214732084597113,0.15770995693641948
588,0.5757780815883039,0.9215645156079884,0.1569549019931376
589,0.5759116255575919,0.9216433174546748,0.15681823207356066
590,0.5759462077885392,0.921647291173742,0.156729366904947
591,0.5761031303400824,0.9216679937120545,0.15658918828513277
592,0.5761025536591622,0.9215925660678257,0.15660349559210535
593,0.5761927410216395,0.9215812751716752,0.15653105495741734
594,0.5762308365311255,0.9215874855488635,0.15647000463703753
595,0.576352988997178,0.9215419760892946,0.1563455190211524
596,0.5763450806742749,0.9215123538198843,0.1564085414417003
597,0.5763063300731149,0.9215604496555966,0.15632580409849942
598,0.576362230468097,0.9214983535698243,0.1562502731855204
599,0.576327718481223,0.9214602150901113,0.15618205888078351
600,0.5764245581406547,0.9215454194667455,0.15593224295675004
601,0.5765000763402156,0.9215408885046756,0.15592499442415328
602,0.5765826690356185,0.9216065432595545,0.15578854058826433
603,0.576602740138816,0.9216439400296157,0.15574670371962987
604,0.5766221724515719,0.9216540895383745,0.15565156085257903
605,0.5766622681552356,0.9216494817152008,0.15561939548073925
606,0.5767082023705965,0.9216663181399914,0.15544326444243547
607,0.5767490086261674,0.9216733278726593,0.1555269591599018
608,0.5768054713710355,0.9216918321834028,0.15516520191237143
609,0.5769881138252392,0.921647291173742,0.15506081004747144
610,0.5774052937186047,0.9215905446207954,0.15490013606012484
611,0.5774918492493282,0.9215776588567407,0.15476713560901942
612,0.5775464132906166,0.9215759141096841,0.15462223097725222
613,0.5776738423926302,0.9216399470952724,0.15439566903237675
614,0.5775740628713093,0.9216155321656456,0.15426269306021345
615,0.5777033419556541,0.9217013475880551,0.15362915126858642
616,0.5778936955835914,0.9217549889524077,0.1534960598431038
617,0.5780986246834577,0.9218050447462672,0.15328711559977004
618,0.5780714504175547,0.9217998873662012,0.15330819794294553
619,0.5783637206366273,0.9218862177580064,0.15310890075353287
620,0.5784271323584383,0.9219161974315494,0.1530320952011449
621,0.5784334949185229,0.9219347478589551,0.15293966238160447
622,0.5785572645737832,0.9218492898406784,0.15285120100419178
623,0.5785680836454081,0.921856111263642,0.15283191974403434
624,0.5787519614587978,0.921911616509762,0.152688931907465
625,0.578792323713919,0.9219192027007086,0.15261160310125416
626,0.5789948796059041,0.9219662685976298,0.15253541277331176
627,0.5789983229590926,0.92193736497954,0.15247792314651376
628,0.5790073222788075,0.9219366424851642,0.1524344148458358
629,0.5791465668293804,0.9219747809648773,0.15231697035004527
630,0.579047985483663,0.92193655793795,0.15240297926509533
631,0.5789204428332066,0.9218519761362567,0.1523775164566262
632,0.5793004597095333,0.9220325651427255,0.15104245884951586
633,0.5793717286847578,0.9220441942277326,0.15113457864426894
634,0.5794886364713782,0.9220745851081811,0.1510277334745098
635,0.5796122258726406,0.9221323462276981,0.1509492702196679
636,0.5795980363058802,0.9221229768591431,0.15086372937669518
637,0.5796501396038409,0.9221321656041042,0.15078781402770003
638,0.5797498057088034,0.9221750810014193,0.15050643403209804
639,0.5797382707882267,0.9221681827173519,0.1504648438041374
640,0.5797673741710501,0.9222287069935511,0.1503593969476877
641,0.5798475783574898,0.9222552010160362,0.15030811109335004
642,0.5799803742601903,0.9222844620382585,0.1501768684545753
643,0.580059480144344,0.9222809494858142,0.1501345651293482
644,0.5800897500495817,0.9222710882061947,0.15005902917804845
645,0.5801539038935358,0.9222678600398345,0.14994032256965
646,0.5803930756046095,0.9223715571980466,0.14954042985311797
647,0.5804077676692557,0.9223965562720624,0.14943170101471331
648,0.5803102497916005,0.9223797083181062,0.1492715102703331
649,0.5805269409054578,0.9224571804676965,0.14873276169756752
650,0.5807498937908631,0.9224492176573413,0.1485572814511491
651,0.5807555150687305,0.922457572459326,0.14851436295322912
652,0.5811244542735668,0.9225146764164055,0.1483730519819632
653,0.5812119014501375,0.9225323583133381,0.14831443505299288
654,0.5813093582129273,0.9225774796243328,0.14825393292218175
655,0.5813213286170538,0.922559132878852,0.14822342937414634
656,0.5813883293466521,0.9226507935882068,0.14807579062167064
657,0.5814000141807374,0.9226627070592981,0.14804465943763956
658,0.5813298810442785,0.9226517543520044,0.1480271293998565
659,0.5814140726518338,0.9226445063499147,0.14799329758446397
660,0.5814223305309822,0.9226144805597093,0.14791274680858132
661,0.5815209954988473,0.9226471772732723,0.14784264248937076
662,0.5816092336290306,0.9226894086067634,0.14769766553877953
663,0.5815820175681944,0.9226763691205012,0.14766847295968222
664,0.5816146605467764,0.9227079974647211,0.1476012155758655
665,0.5815691815797763,0.9226889897137477,0.14747420452497215
666,0.5815173556372022,0.9226936129091421,0.1474100260196521
667,0.5815060051656109,0.9227203836316009,0.147336967138113
668,0.581576145307639,0.9227225895452804,0.14726692890358845
669,0.5819187950250699,0.9228088622912576,0.14710089571392002
670,0.5820502015995104,0.9228341572805232,0.14691230151188878
671,0.5820173826093542,0.9228010301447789,0.14685430202838728
672,0.5820945497599407,0.9228103572397268,0.1467681048973916
673,0.5822671670768864,0.9228812116482787,0.14669052359151122
674,0.5822786138904772,0.9228810118094088,0.14662228182141565
675,0.5822816822440666,0.9229023215504416,0.14659040448746857
676,0.5823217863519583,0.9229590527311675,0.1464765072960219
677,0.5823881286184188,0.9229383463497997,0.1464130901571956
678,0.5823265841182023,0.9228954732260917,0.14633124932435126
679,0.582467384651098,0.9229023061782208,0.14620460290137252
680,0.5825073975606457,0.9228506170859052,0.1461214791938866
681,0.5825224350318459,0.922873218093482,0.14612116477629228
682,0.5825898926327752,0.9228621846820293,0.14603559861134038
683,0.5826953268488898,0.9228022637654951,0.14599308672045808
684,0.5826271014046346,0.9228297492962194,0.14597906907579158
685,0.5826649258581345,0.9228680722425816,0.14589099502089464
686,0.5826634627063012,0.9228517046705241,0.14590194357650257
687,0.5827280282631782,0.9228167789849506,0.1458121034153122
688,0.5828560193208644,0.9228741596420037,0.1457337170992543
689,0.5830607774008525,0.9228994546312693,0.1456155409249993
690,0.5832623055358507,0.9229525656540055,0.1455032670290423
691,0.583457015755739,0.9230326895116775,0.14537049459042445
692,0.5836170090277311,0.923017951395021,0.14524664086929637
693,0.5836149740573168,0.9230124212386015,0.1450973311260434
694,0.5840231004213414,0.9230518702001346,0.1435189949609482
695,0.5841247984777052,0.9230512245668625,0.1434618567927215
696,0.5841322174197294,0.9230619005741825,0.14335600807096183
697,0.5842435392052672,0.9230792020086512,0.14328354354921505
698,0.5844321598896839,0.9230680456194325,0.14320305087399185
699,0.5845253279221831,0.9230725419940056,0.1431344506445054
700,0.5845020843684604,0.923105953515834,0.14305106665998746
701,0.5843866250283453,0.923176123860562,0.14130038739394027
702,0.584443667735677,0.9231490687520191,0.14134295385488665
703,0.5844755352710567,0.9231484884506853,0.14125380193136775
704,0.584492446908067,0.9231488996575907,0.14126777270153143
705,0.5845317411065759,0.9231403719181224,0.14120567426740355
706,0.5844937586133189,0.9231635685992539,0.14117513976409662
707,0.5845358333033737,0.9231788024700299,0.1410987761830179
708,0.5846080494845165,0.9231857468707596,0.1404980817082499
709,0.5846932223985235,0.9232032788885398,0.14047830549669946
710,0.5846643018389437,0.9232101233698345,0.1404282805551015
711,0.5846813351246751,0.9232606864469793,0.14030943760532164
712,0.5847776683301719,0.9232394151364985,0.14028654064967166
713,0.5847097502949069,0.9232033403774229,0.1402591349631444
714,0.584754847311666,0.9231606401911985,0.14022689090598264
715,0.5847559157496608,0.9231429736664866,0.14017215073475442
716,0.584755886287771,0.9231385733682932,0.14006439955489133
717,0.5848491722757743,0.9231821113405492,0.14002637853995653
718,0.584954478905222,0.9232325014802103,0.13993361273191607
719,0.5850587435449524,0.9232389962434827,0.1397769511097044
720,0.5854010684209394,0.9232946283104241,0.13921125443593058
721,0.5854283520629249,0.9232728574027684,0.1391534121004644
722,0.5855289294145505,0.9232636763439177,0.13909410611707365
723,0.5855699776964769,0.9232767119871248,0.13904527540513112
724,0.5855925546953438,0.9232581577166639,0.13903037422958853
725,0.5856615219297884,0.9232620968482343,0.1389756134368009
726,0.585519110109997,0.9232470935607696,0.13885662733510415
727,0.5855558580589771,0.9232006848262861,0.13892025256300497
728,0.5856409443921252,0.9232766620274073,0.1387876897742304
729,0.5856325733525349,0.9232766927718489,0.13883430708109845
730,0.5858335428974343,0.9233574699489033,0.13871717447026444
731,0.5859144082835936,0.9233467747263074,0.1386302478247996
732,0.5859550205912372,0.923326418062962,0.1385534694891972
733,0.5859729761397455,0.9233254342408331,0.13846575709715392
