iteration,validation_average_precision,validation_auc,validation_binary_logloss
5935,0.6521104772531192,0.9242922892809989,0.09332277454772556
5936,0.6521289336687205,0.9243055401352966,0.09332659899609641
5937,0.6521286956372746,0.9243025579244686,0.09333085825164525
5938,0.6521124547268825,0.924303230459127,0.09333489467600467
5939,0.6521247059237163,0.9243228684711517,0.09334071807601481
5940,0.6521098424011126,0.9243174574494432,0.0933484977367458
5941,0.6520974525885428,0.9242939763822277,0.09336017077051899
5942,0.6520574597232205,0.9243373068295033,0.09338205560195786
5943,0.6520515595948672,0.9243316037356003,0.09338618896397144
5944,0.6520506846276732,0.9243222382101004,0.09339599315985479
5945,0.6520778154491683,0.9243262887902715,0.09339202106634713
5946,0.652063611505522,0.9242991606636799,0.09341133054482281
5947,0.6520348414944007,0.9242995949289166,0.09342497968557247
5948,0.6520448611782685,0.924313345380389,0.09342890474703076
5949,0.6520435031742704,0.9243295746024596,0.09343110447274125
5950,0.6520344281833333,0.9243334407159814,0.09343475932547425
5951,0.6520273493512609,0.9243286292108827,0.0934322277402826
5952,0.6520480540720095,0.9243329795493586,0.09344618159591808
5953,0.6520671713165848,0.9243439591580386,0.09344715268231839
5954,0.6520794161553563,0.9243473948493791,0.09344623051686106
5955,0.6520927826534507,0.924338951657125,0.09344713118266867
5956,0.652086876664043,0.9243374144350487,0.09344623275961352
5957,0.6520869263095006,0.9243396664653905,0.09344911119766644
5958,0.652089320011193,0.9243413497235641,0.09345057517914296
5959,0.6520888483353965,0.9243437285747271,0.09344687973503205
5960,0.6521057159324538,0.9243500849880126,0.09345154551275889
5961,0.6521266473485128,0.9243575405150827,0.09345186813496642
5962,0.652122036118917,0.9243569678998592,0.09345357901791292
5963,0.6521219362676466,0.9243663718559111,0.09345882844249534
5964,0.6521388753323797,0.9243829584821144,0.09346595822760496
5965,0.6521315824465101,0.9243913555577061,0.09347299348257893
5966,0.6521205508057174,0.9243782084658986,0.09348990030660748
5967,0.6521272837873796,0.9243824973154915,0.0934946461504845
5968,0.6520979833779857,0.9243539049848722,0.09351187553123967
5969,0.6520968375641066,0.9243556497319289,0.09352228561434583
5970,0.6521141734733852,0.9243506883476775,0.09352489731934702
5971,0.652139324235222,0.9243629207923497,0.09352132022877868
5972,0.6521439034524248,0.924371429316542,0.093532319162596
5973,0.652160066456272,0.9243654572087756,0.09353936111157904
5974,0.6521910697919872,0.924367943665484,0.09354632798913137
5975,0.652203422040657,0.9243607686814429,0.09354289998700084
5976,0.652296482683212,0.924385106749966,0.09353167209317438
5977,0.6522968739936204,0.924379365225511,0.09353802101180354
5978,0.6522880484756634,0.9243870167483957,0.09353769928014288
5979,0.6522495138163759,0.9243659260615089,0.09355447064259086
5980,0.652264678114974,0.92436232127574,0.09355393899535207
5981,0.652244366642295,0.924348178832638,0.09356578881977451
5982,0.6522483965591941,0.9243477637826775,0.09356414969777625
5983,0.6522025109620637,0.9243329411188067,0.0935734031364677
5984,0.6522156271294678,0.9243356543157714,0.0935739209284728
5985,0.6522389203450675,0.9243415995221514,0.09357427556541623
5986,0.6522139774772304,0.9243175112522158,0.09358495822585905
5987,0.6522573015413473,0.9243129111151525,0.09359008133261089
5988,0.6522331552977269,0.9243035417465975,0.09359666563439119
5989,0.6522035197736427,0.9242813980625882,0.09362568079584846
5990,0.6521998714779218,0.9242762022519704,0.0936347860582469
5991,0.6522489740364688,0.9242803681237972,0.09364928457504662
5992,0.6522426398378429,0.9242700418344996,0.09364907605680596
5993,0.652216569826521,0.9242652303294008,0.09365496385338173
5994,0.6522246582084139,0.92425191798622,0.09365993371804389
5995,0.6522415462589982,0.9242537203791045,0.09365527419409506
5996,0.6522750893656575,0.9242688389582249,0.09365837033319868
5997,0.6522332466050604,0.9242873086814717,0.09367297841358094
5998,0.6522028986072431,0.9242859520829894,0.0936809574488261
5999,0.6522283138166326,0.9242958517931608,0.09367344506414041
6000,0.6522290244709041,0.9242888843340998,0.09368240095986505
6001,0.6522596126634639,0.9243077767934176,0.09368094148944196
6002,0.6522451017279561,0.9243089181808093,0.09368997839861892
6003,0.6522627938945046,0.9243011475232136,0.0936921101234446
6004,0.6522567485823546,0.9242984420123593,0.09370405587181567
6005,0.6522575737065179,0.9243005864371557,0.09371337021326322
6006,0.6522598651686567,0.924302081385625,0.09371604695811643
6007,0.6522498973680164,0.9242983151915379,0.09371896064332687
6008,0.6522566495573705,0.924309859729331,0.09371798709109874
6009,0.6522476529723783,0.9243164813134247,0.09372164517051756
6010,0.6522443692322106,0.9243159778731946,0.09372088171799314
6011,0.6522407198397764,0.9243359579171314,0.09372452267000993
6012,0.6522364799111163,0.924314352260849,0.09374865895060809
6013,0.6522316125928258,0.9243218154740295,0.0937552529265002
6014,0.6522588044293516,0.9243301856482349,0.09376015250655616
6015,0.6522682642328398,0.9243098366709999,0.09375721626765658
6016,0.6522416804410733,0.9243042642409732,0.09376794534163616
6017,0.6522572099275787,0.9243187064423801,0.09376239245430774
6018,0.6522678776967743,0.9243092448405005,0.09376105841934806
6019,0.6522306904574582,0.9243071311601456,0.09377750092405075
6020,0.6522320852074577,0.9243039029937853,0.09377979383225772
6021,0.6522400986461825,0.9243001406427536,0.09378160429410543
6022,0.6522560828574501,0.924292957972602,0.09378315327128955
6023,0.6522416146547395,0.9242948756571423,0.09380392246757868
6024,0.6522388341481498,0.9243286599553242,0.09381110080958173
6025,0.6522424987458726,0.9243200399825313,0.09382596857176181
6026,0.6522334361336011,0.9243108627667358,0.0938204451140303
6027,0.6522906584596637,0.924301558730119,0.09381971089348563
6028,0.6523049048536964,0.9242967011083578,0.09382153348214925
6029,0.6523064179908039,0.9242975926971622,0.0938310413942609
6030,0.652300624558127,0.9242988301609335,0.09383458862638198
6031,0.6523579016388836,0.9242860097288172,0.09385804109077706
6032,0.6523999275002904,0.9242935267447703,0.09386102735369033
6033,0.6523882675388234,0.9242951562001712,0.09386526483195486
6034,0.6523929841371642,0.9243073194698499,0.09387637078963586
6035,0.6523787496741191,0.9242963052736732,0.09387671850585307
6036,0.6524006702755073,0.9242989685109204,0.0938778410944772
6037,0.6524070446934287,0.9242875123633968,0.0938885151367028
6038,0.6524314919880408,0.924294648916886,0.09388422380896798
6039,0.6524124893940082,0.9242956634834564,0.09389510434126583
6040,0.6524053565295254,0.9242981230387785,0.09389716839608349
6041,0.6523799145000803,0.9242931116948097,0.09390554283139754
6042,0.6523880171726643,0.924287435502293,0.09390973239398596
6043,0.6524082359632756,0.9242981691554407,0.09391390895230738
6044,0.6524390687542344,0.9242941762210976,0.09391066548701425
6045,0.6524553639197562,0.9243054402158617,0.09391330360475697
6046,0.6524665174025561,0.9243055593505726,0.09392100687215747
6047,0.6524752108427676,0.9242948064821488,0.09392354218864349
6048,0.6524657855938287,0.9243053402964266,0.09392650761857999
6049,0.6524888750018568,0.9243055939380693,0.09392976900781362
6050,0.6524713046026323,0.9243034764146592,0.09394109587709312
6051,0.6524716895331866,0.9243041489493176,0.09393464704229972
6052,0.6524215358157825,0.9242620213783165,0.09396077423546643
6053,0.6524101437708242,0.924275026277082,0.09396564861722526
6054,0.6523946145267447,0.9242660834876532,0.09398203420221475
6055,0.6523884099639848,0.9242734621536194,0.09398568735953537
6056,0.6523923694603395,0.9242725897800911,0.09398577666259818
6057,0.6523621157229004,0.9242573751245909,0.09400706097526806
6058,0.6523820874027111,0.9242489242462264,0.09401658445201823
6059,0.65238386715013,0.9242529709833422,0.09401432381222037
6060,0.6523752207695538,0.9242476906255102,0.09402665237970233
6061,0.6523513934382573,0.9242443779119358,0.09403395745713597
6062,0.6523736992767145,0.9242311616451347,0.0940419592062573
6063,0.6524276917319909,0.924240515641469,0.09404440887202896
6064,0.6524157795334882,0.924239043751331,0.09405040909472434
6065,0.6524203784278891,0.9242380714583678,0.09405494625040162
6066,0.6524135384728624,0.9242458305867979,0.09406152921936993
6067,0.6524095992053839,0.9242386786610879,0.09406759755547985
6068,0.6524150355068213,0.9242313960715014,0.09406964781171243
6069,0.6524641467189103,0.9242178800463955,0.09407197322352503
6070,0.6524365369160977,0.9241913322211378,0.09411672669001561
6071,0.6524512067057971,0.9241943105889107,0.09411848947359255
6072,0.6523898136644716,0.9241668750179038,0.09414148815619694
6073,0.6523720786204111,0.9241671863053743,0.09414634749759819
6074,0.652405863842206,0.9241690886176938,0.09414769907736711
6075,0.6524221482957144,0.9241702146328646,0.09414857019383022
6076,0.6524134376601491,0.9241660487610378,0.09415375253923701
6077,0.6524157054009129,0.9241658796666095,0.09414263825823736
6078,0.6524026523263688,0.924153297503915,0.09415500196371461
6079,0.652423246498069,0.9241441318172849,0.09415314049628488
6080,0.6524034357608519,0.9241388591455633,0.09416033260369978
6081,0.6524087586200387,0.9241352428306288,0.09416865415288467
6082,0.6524305159899735,0.924143205640984,0.09416589131448275
6083,0.6524305159899735,0.924143205640984,0.09415439305327258
6084,0.6524294866290086,0.9241468719156359,0.0941522065431356
6085,0.6524152053570534,0.9241364149624619,0.09416209480879723
6086,0.6524487043923649,0.924149692718146,0.09415911242745453
6087,0.6524550155504563,0.9241690040704795,0.09416644654158829
6088,0.6524771916563686,0.924170022480105,0.09416126255039087
6089,0.652472842335709,0.92417364648115,0.09415675892695856
6090,0.6524705033888708,0.9241736503242052,0.09416454106413516
6091,0.6524801030734954,0.9241950599846728,0.09417360525437632
6092,0.6525121785101832,0.9242045638601596,0.09416977416576845
6093,0.6525306654119318,0.9241989683718018,0.09417256841490611
6094,0.6525183555987976,0.9241968354761709,0.09417338992737308
6095,0.6525222780480024,0.9241946833652641,0.09418046134754687
6096,0.6525591919728293,0.9241986878287729,0.09417938410560968
6097,0.6525479653485471,0.9242051825920453,0.09417959051762924
6098,0.6525344883167371,0.9241957863221039,0.09418897197240056
6099,0.6525715233116373,0.9242005862980371,0.0941947417667419
6100,0.6525761377003013,0.9241990106454089,0.09420100899528422
6101,0.6526139890416619,0.9241862824466172,0.09421589789840883
6102,0.6526147873339179,0.9241750222949082,0.09422317811631499
6103,0.652484891753459,0.9241196515557198,0.0942677306382012
6104,0.6524722551155904,0.9241083914040109,0.09427985739064643
6105,0.6525163580929207,0.924121004311147,0.09427113151541179
6106,0.6525340582584559,0.9241317149059636,0.0942749426058014
6107,0.6525174247067507,0.9241147401311861,0.09428980809190006
6108,0.6525258579307802,0.9240816936996008,0.09430565508686678
6109,0.6525153175816911,0.9240841071382606,0.09431064252623104
6110,0.652507627797206,0.9240818589509739,0.09431644785092028
6111,0.6525050141679629,0.924075575555737,0.09433008130267438
6112,0.6525018001908375,0.9240752604252115,0.0943273554378047
6113,0.6525230690262306,0.9240766093375834,0.09432771541876829
6114,0.6525545029027267,0.9240821049065062,0.09432824009046636
6115,0.652515535543828,0.9240735195212101,0.09430287497969793
6116,0.6524843614764246,0.9240562104006309,0.09431790357647009
6117,0.6524477570396284,0.9240515718330157,0.0943308369329538
6118,0.6524020034764134,0.9240339860124628,0.09433734899407951
6119,0.6524026661820437,0.9240263844492954,0.09433488493952903
6120,0.6524289196891752,0.9240372987260372,0.09433203431091486
6121,0.6524386688304736,0.9240458956404989,0.09433252900415953
6122,0.6524137862941052,0.9240319607223773,0.0943417956846374
6123,0.6524163170687475,0.9240317224529554,0.09433947792956457
6124,0.6524497933104847,0.92403614580948,0.09433626988946979
6125,0.6524593801434517,0.9240337592722065,0.09433928690347158
6126,0.6524543762891628,0.9240455228641454,0.09434032491256379
6127,0.6524335788809136,0.9240494543096055,0.09434173677139614
6128,0.6524238049034902,0.9240523980898817,0.09434570835532305
6129,0.6524078952072981,0.9240502997817475,0.09436136424869246
6130,0.6524338519692886,0.9240425060658206,0.09436670875480155
6131,0.6524146359485397,0.924042552182483,0.09437374327043511
6132,0.6524648840633532,0.9240510107469578,0.09437617991997117
6133,0.6524395016116479,0.9240486203666292,0.09438108466894508
6134,0.6524058947762249,0.9240452961238892,0.09439229592641539
6135,0.6523839438446759,0.9240652800108811,0.0943984037334538
6136,0.6523847156990927,0.9240748914919131,0.09440298377355334
6137,0.6523979037594956,0.9240754179904743,0.09440951044593508
6138,0.6524072529109818,0.9240711291408814,0.0944131875715398
6139,0.6524298924231288,0.9240583701976481,0.09442089315384626
6140,0.6524425926720508,0.9240637351026944,0.09442152945494811
6141,0.6524289275848798,0.9240715749352836,0.09442940491681508
6142,0.6524157606462603,0.9240617559292712,0.09443545806983095
6143,0.6524090133377279,0.9240633507971753,0.09443196971411222
6144,0.6524156430318252,0.9240655836122411,0.09444100510588731
6145,0.6524421162860057,0.924100878231113,0.09444705631467074
6146,0.6524832580551283,0.924100151893682,0.0944563008507389
6147,0.6524770729105911,0.9240959783357449,0.09446216051964211
6148,0.6524621697405644,0.9240880308976104,0.09447057208180056
6149,0.652483061291407,0.9240857404367167,0.09447726082042249
6150,0.6524976743233504,0.9240863399533265,0.09448163647442502
6151,0.6524799368269448,0.9240840033757705,0.09449084678074826
6152,0.6524722090907086,0.9240856405172817,0.0945032492767941
6153,0.6524598830892683,0.9240841532549229,0.09450519892418763
6154,0.6524470410700997,0.9240841532549229,0.0945088754508977
6155,0.6524328436231417,0.9240895834919074,0.09449889371585186
6156,0.6524206007907178,0.9240714980741798,0.0945117538071049
6157,0.6524370075218657,0.9240585277629109,0.09451208245940855
6158,0.6524395579772083,0.9240828274008821,0.09451253115964947
6159,0.6524281894378041,0.9240650724859008,0.09451974943725656
6160,0.6524751826734203,0.924082723638392,0.09452303924550444
6161,0.652492502081842,0.9240877311393054,0.0945123815701681
6162,0.6525280101264408,0.9241003478894967,0.09451350924424898
6163,0.6525495193594993,0.9240955479135634,0.09451177318476012
6164,0.652530841362382,0.9240778006846926,0.09453896778062208
6165,0.6525085777203999,0.9240759060584836,0.0945489029203449
6166,0.6524932488095254,0.9240735963823139,0.09455248788412847
6167,0.6525175727559659,0.9240751451335557,0.09455073463278547
6168,0.6525323522235008,0.9240860786255735,0.09455015353254365
6169,0.6525403229285524,0.9240883344989704,0.09454824796343088
6170,0.6525302094705234,0.9240973887369999,0.09456026804645082
6171,0.6525267029434634,0.9240971350953572,0.09456416255630594
6172,0.6525735094552035,0.9241013470838463,0.09456735286568212
6173,0.6526044393293424,0.9241016314699304,0.09456666257820324
6174,0.6525934179063773,0.9240864360297062,0.09457880522627352
6175,0.6525870990339888,0.9240780005235625,0.09458486745840879
6176,0.6525632661170234,0.9240813747260199,0.09459664299336862
6177,0.6525900794171625,0.9241109624079336,0.09459896452335607
6178,0.6526282106924823,0.924114236690956,0.09460754930246636
6179,0.6526324550408868,0.9241232063817713,0.09461755772880458
6180,0.6526282952124678,0.9241190750974413,0.0946098188463902
6181,0.6526442287459097,0.9241210273694781,0.09461786774556903
6182,0.6526291886272396,0.9241217690791299,0.09462586399764955
6183,0.6525894045514334,0.9241439281353598,0.09464063098720238
6184,0.6525731636371986,0.9241420642535924,0.09465057798500685
6185,0.6525886748714356,0.9241513298596572,0.09465394926921988
6186,0.6525693573970988,0.9241516488332381,0.09465492308034276
6187,0.6525734132828657,0.9241595808991517,0.09465053262829293
6188,0.6525974941679096,0.9241560760328178,0.09465321355915772
6189,0.65260011357535,0.9241507995180409,0.09465851796286104
6190,0.6525770559408901,0.9241512914291053,0.09466782375596247
6191,0.6525516744926777,0.9241418259841705,0.09467622771275391
6192,0.6525957703017699,0.924162386329441,0.0946774870343478
6193,0.6526246533553058,0.9241655914374701,0.09467636275253762
6194,0.6526227111357288,0.9241623363697236,0.09467832068205718
6195,0.6526212566687953,0.9241810751068337,0.09468340622761556
6196,0.6526140665084662,0.9241797415666825,0.09468619882558607
6197,0.6526236400981931,0.9241841726093174,0.0946909026365826
6198,0.6526214373242566,0.9241824970372542,0.09469433662430908
6199,0.652642555744475,0.9241833002357891,0.0946933640487891
6200,0.6526353335219715,0.9241901754615254,0.09469470537844207
6201,0.6526188046059483,0.9241775202807823,0.0947088357392455
6202,0.6526288469720165,0.9241833463524514,0.09470843938566206
6203,0.6526536170473887,0.9241882500908748,0.09470724698810769
6204,0.6526668527150904,0.9241950522985625,0.09471039925549392
6205,0.6526381172035027,0.9242001635619661,0.09471306333566365
6206,0.6525511295556662,0.9241780813668401,0.09476856673760449
6207,0.6525579689066248,0.9241661409943625,0.0947915963875208
6208,0.6525335817597397,0.9241623094683372,0.09480058648726375
6209,0.6525169539692425,0.9241375640359639,0.0948231991509864
6210,0.652551323701409,0.9241460764032114,0.09482345442820352
6211,0.6525867818121744,0.9241568523299664,0.09482395252332759
6212,0.6525777608121477,0.9241553958120491,0.09483135551497074
6213,0.6525777469388632,0.9241529016692303,0.09483033886381548
6214,0.6525768625182871,0.9241515450707479,0.09482956366105398
6215,0.6525723616015029,0.9241708986966886,0.09483774804134402
6216,0.6525549716646238,0.9241744612088504,0.09484171204286745
6217,0.6525683135105607,0.9242312346631834,0.0949328352652688
6218,0.6526001070278012,0.9242464147311868,0.09493181205226754
6219,0.6526083409039704,0.9242486513893079,0.09493668758229726
6220,0.6526460744469305,0.9242482862990647,0.09493817641369678
6221,0.6526641228621427,0.9242606686228894,0.09493694025333196
6222,0.6526823574101794,0.9242701263817138,0.09493466054763076
6223,0.6527123519643498,0.9242779277837511,0.09493143685449264
6224,0.6527550935925113,0.9242873816995203,0.09493224948842931
6225,0.6527587666904858,0.9242804795723977,0.09494042952804249
6226,0.6527850478371137,0.924298295976262,0.09495031705356438
6227,0.6528109547124575,0.9243001329566433,0.09495788541733427
6228,0.6528080157169267,0.9243041335770967,0.09496220097416475
6229,0.6527974347329811,0.9242989108650925,0.09496434630751639
6230,0.6527769823407479,0.9242867475954138,0.09497041682361833
6231,0.6527586717166314,0.9242739617507941,0.0949749089080341
6232,0.6527408848472315,0.9242684508096506,0.09499216937819552
6233,0.652720209358002,0.9242726704842501,0.09500163109112854
6234,0.6527270182359765,0.9242681395221802,0.09500665411775466
6235,0.6527618616116108,0.92428354633044,0.09500566454932959
6236,0.6527932621036096,0.9242909134672406,0.09500536194418498
6237,0.6527715281102059,0.9242836347207093,0.09501603942258702
6238,0.6527550904458199,0.9242740270827324,0.09501430942615668
6239,0.6527638799425043,0.9242812174389943,0.09501488986402509
6240,0.6527738216648051,0.9243054440589168,0.09501863980581124
6241,0.6527658314044681,0.9243090219432994,0.09502483854078604
6242,0.65281553030117,0.9243085992072284,0.0950245351254714
6243,0.6528192826118339,0.924310201761243,0.0950238203629456
6244,0.6528467762711851,0.9243138180761775,0.09501993521264498
6245,0.652860455514001,0.924311350834745,0.09501887849376965
6246,0.6528735673468323,0.9243078805559077,0.0950231208348498
6247,0.6528747696252134,0.9243140294442129,0.09501996895063082
6248,0.6528779707577452,0.9243177917952448,0.09502361278858844
6249,0.6528522185328189,0.9242915821588438,0.09505490582445907
6250,0.652865936786723,0.9243079535739563,0.09506206285170198
6251,0.6528673080707675,0.9242792728530678,0.09509557364336413
6252,0.6528499372226939,0.9242709180510831,0.09510809297612323
6253,0.6528371605284577,0.9242960862195273,0.09511782169650246
6254,0.6528528954303426,0.924302465691144,0.09511326240036985
6255,0.6528624831704324,0.9242860904329762,0.09512249850902794
6256,0.6528383415499234,0.924275833318672,0.09513037892423692
6257,0.6528524752499404,0.924276617301931,0.09512491207724555
6258,0.6528184290117036,0.9242688428012801,0.0951380509191059
6259,0.6528036395680455,0.9242643003100446,0.09514484894185314
6260,0.6528113346072498,0.9242608569325937,0.09514486937146473
6261,0.6527809472238152,0.9242402619998265,0.09516235751718519
6262,0.6527599542326578,0.9242099364513162,0.09518656372084974
6263,0.6527533034724592,0.9242009513882803,0.09519587881322764
6264,0.6527347284276988,0.9242334521060285,0.09521143815112137
6265,0.6527337529909846,0.9242445393202537,0.09521738240392125
6266,0.6527335377237423,0.9242410690414166,0.09521931567687189
6267,0.6527474403251753,0.9242452233840778,0.09522041026092644
6268,0.6527739755256154,0.9242495045475603,0.09521581944511771
6269,0.6527862364846967,0.9242516912459637,0.09521746624402244
6270,0.6528043276824469,0.9242772936796446,0.09521843959015923
6271,0.6528214015686992,0.9242702378303144,0.09523050492490844
6272,0.6528426171862014,0.9242550616053661,0.09523423033030858
6273,0.6528280983865894,0.9242383635305622,0.09524122103297675
6274,0.6528138012933569,0.9242337979809956,0.09524845039745852
6275,0.6528294990393797,0.9242349086239458,0.09525057875859923
6276,0.6528283433222429,0.9242245631193723,0.09525785190087527
6277,0.6528388483041734,0.9242249358957257,0.0952672567554103
6278,0.6528381082256052,0.9242279949676576,0.09527532567354983
6279,0.6528473597920768,0.9242453502048991,0.09527729117372863
6280,0.6528675917917409,0.9242643348975413,0.0952704988330808
6281,0.6528515079078326,0.9242610221839669,0.09527835745587386
6282,0.6528644850781993,0.9242704953150122,0.09527974970859387
6283,0.6528476017828261,0.9242701263817138,0.09528763952692382
6284,0.6528661607425185,0.9242654685988226,0.09529201601036875
6285,0.6528583000613962,0.9242765289116616,0.09531620322360349
6286,0.6528592609136418,0.9242737811272003,0.09532532270973416
6287,0.6528683004779877,0.9242801183252097,0.09533316512307251
6288,0.6528980780438993,0.9242833733929563,0.0953285423526661
6289,0.6528905194847544,0.9242803527515764,0.09533379820449513
6290,0.6528861932919493,0.9242831082221482,0.0953318789135114
6291,0.6528741211622742,0.9242795034363792,0.09533858822485167
6292,0.6528630140703161,0.9242755681478639,0.09535136453320082
6293,0.6528509383050806,0.9242825432930352,0.09536119567125079
6294,0.652863768764191,0.9242843264706436,0.09535889412720884
6295,0.6528703914199759,0.9242749955326405,0.0953585361734932
6296,0.65285555124813,0.9242606263492823,0.095370259756758
6297,0.6528834886631002,0.9242710717732907,0.09536608598633298
6298,0.6528774501864444,0.9242577940176067,0.09537545737629884
6299,0.6528504035956678,0.9242745189937969,0.09538341536807052
6300,0.6528414717373895,0.9242750185909716,0.09539200682963653
6301,0.6528283331634323,0.9242643233683757,0.0953907075535711
6302,0.6528046154025565,0.9242670788389475,0.09538401116724153
6303,0.6528024268297393,0.9242540009221334,0.09538981322037067
6304,0.6528448123281575,0.9242738579883041,0.09538852141627936
6305,0.6528485755702431,0.9242733084314118,0.09539081011892765
6306,0.6528062834727215,0.9242716482315694,0.09539686693105923
6307,0.6527783100387963,0.9242636700489933,0.09540972036638104
6308,0.6527956139615386,0.9242695960400975,0.09540007326526324
6309,0.6527838616926718,0.9242734775258401,0.09541128189134462
6310,0.6528132888566281,0.9242791229739153,0.09542003141461176
6311,0.6527554150612133,0.92427256672176,0.09544098901246334
6312,0.652756784479664,0.9242785234573057,0.09544349297302449
6313,0.6527505887705268,0.9242748879270951,0.0954505484867459
6314,0.6527407986003074,0.9242789000767143,0.09546004863592349
6315,0.6527364279964777,0.9242764789519441,0.09546104030561654
6316,0.6527420171775493,0.9242974774055064,0.09546783255246803
6317,0.6527291481655547,0.9243037915451848,0.09547768595308732
6318,0.652677622043277,0.9242842188650983,0.09550041460582992
6319,0.6526825084432002,0.9242731547092041,0.0955060363514977
6320,0.6526858822437597,0.9242491048698204,0.09552890878977612
6321,0.6527090848811372,0.9242447161007925,0.09553074798499521
6322,0.6527093291072376,0.9242396355818304,0.09554143467109076
6323,0.652736458130408,0.9242728318925681,0.0955480407113187
6324,0.6527543948730071,0.9242773897560244,0.09553989336526653
6325,0.6527263966633425,0.9242733199605774,0.0955582605256649
6326,0.6527042595989891,0.924265756827962,0.09557405236707114
6327,0.6526666972397254,0.9242557110816932,0.09558278053354478
6328,0.6526609855308306,0.9242463839867453,0.09559352958980748
6329,0.6526788993044187,0.9242552191706289,0.09559249454887157
6330,0.6526653047294767,0.9242413649566662,0.09560123720034124
6331,0.65266326018764,0.9242419529441104,0.09560464563942209
6332,0.6526380427669847,0.9242297474008245,0.09561724397160108
6333,0.6526560059724742,0.9242427253982037,0.09561620628676724
6334,0.6526899319376088,0.9242492778073039,0.09561262859132508
6335,0.6526605034065014,0.9242310924701413,0.0956270866108046
6336,0.652655463879473,0.9242316381839785,0.09563348107623772
6337,0.6526491322333103,0.9242202089378411,0.09564299089599963
6338,0.6526064548181174,0.9242309156896026,0.09566233973185267
6339,0.6526544697407783,0.9242468528394786,0.0956603555173543
6340,0.6526496887768579,0.924232214642257,0.09566128538006682
6341,0.6526520936560922,0.9242340631518038,0.0956698209597118
6342,0.6526664441400118,0.924230239311889,0.09567255341416568
6343,0.6526553912901075,0.9242287174620334,0.0956861522497794
6344,0.652629411531166,0.924229555248065,0.09570375399257357
6345,0.6526351060470098,0.9242150746161063,0.09571185048103728
6346,0.6526254788448136,0.924221534791882,0.09571129033930804
6347,0.6526627208129931,0.9242322684450297,0.09571128372941344
6348,0.652681499483962,0.924226473117802,0.09572021035781261
6349,0.6527165395912712,0.9242320955075461,0.09571590299620604
6350,0.652730261577707,0.9242535474416209,0.09571886881445692
6351,0.6527306377610852,0.9242436900050566,0.09572705802066307
6352,0.652748118881211,0.9242401236498397,0.095735506984236
6353,0.6527608975822395,0.9242509072627049,0.09573302023299035
6354,0.6527782785231204,0.9242585895300311,0.09573125850775333
6355,0.6527820205301892,0.9242457460395836,0.095728584640206
6356,0.6528338137087798,0.9242839037345727,0.0957520742387767
6357,0.6527998372090043,0.9242712831413262,0.0957570711546818
6358,0.6528097178133827,0.9242681318360698,0.09576215955829387
6359,0.652808835566771,0.924244443243874,0.0957841842109385
6360,0.6528281069059606,0.9242845993275622,0.09578911251578519
6361,0.6528437007727946,0.9242759370811622,0.09578745137890984
6362,0.6528500900595133,0.924267209502824,0.09579824535419337
6363,0.6528373640498917,0.9242599845590654,0.09579615539896151
6364,0.6528545202911745,0.9242565603968904,0.0958084960082137
6365,0.6528856485884312,0.924256994662127,0.09580952915520544
6366,0.652881565560436,0.9242664946945586,0.09582096442445097
6367,0.6528931841493635,0.9242633779767988,0.09580606922102915
6368,0.652916219388204,0.9242395856221128,0.09585267684067061
6369,0.6529321536235819,0.9242375757042481,0.09585553883716351
6370,0.6529323557369933,0.9242334790074148,0.09587374962517034
6371,0.6529178762981133,0.924220650889188,0.09588818510684624
6372,0.6529510731416529,0.9242237099611199,0.09589109092116382
6373,0.6529414866925193,0.9242142214578539,0.09589708986018189
6374,0.6529390508565293,0.9241998714897717,0.0958987643972959
6375,0.6529571042263929,0.9242012242451988,0.0959034922118605
6376,0.652979031527238,0.9242039605004946,0.09590203052309723
6377,0.6529606249983847,0.924207011886316,0.09589627633677782
6378,0.6529522304412128,0.9242165272909684,0.09590038570815178
6379,0.6529686619753623,0.9242191059810013,0.09589957388539175
6380,0.6529630063530939,0.9242201858795099,0.09591179675343892
6381,0.6529653852343317,0.9242313115242872,0.09591388471253016
6382,0.6529783842985163,0.9242159008729722,0.09592094567778729
6383,0.6529755038404964,0.9242049942823409,0.09592536490351888
6384,0.6529773296543236,0.9241948908902444,0.09593535181823709
6385,0.6529685263334913,0.9241954366040815,0.09593590457386734
6386,0.6529670030475766,0.9241859250424844,0.09590427253011106
6387,0.6529480118171271,0.9241768170016823,0.09591763486253496
6388,0.6529362952136428,0.9241940454181025,0.09592033351109155
6389,0.6529378435793531,0.9241989222551396,0.09592715415739367
6390,0.6529455927415484,0.9241935342917621,0.09592943614946624
6391,0.6529615376022384,0.9242262655928217,0.0959279995679802
6392,0.6529150722418229,0.9242016623534905,0.0959499656248031
6393,0.6529152905445778,0.9242055553683988,0.09595885300644105
6394,0.652930795424425,0.9242047598559743,0.09596042755872088
6395,0.6529031236330288,0.9242037645046799,0.09596287527600021
6396,0.6529127030101304,0.9241943144319659,0.09596484079601694
6397,0.6529261952390144,0.9241851064717288,0.09596572692660128
6398,0.6529203593980207,0.9241863708368865,0.09596556719605988
6399,0.652918261916925,0.9241815362734566,0.09597086627280506
6400,0.6529033229313106,0.9241898219004478,0.0959752794572654
6401,0.6529586589660274,0.9242027614672751,0.0959939053678514
6402,0.6529859494109413,0.9242258428567508,0.09599906508546346
6403,0.6530085580225047,0.9242278489315603,0.09599006581195686
