iteration,validation_average_precision,validation_auc,validation_binary_logloss
8785,0.6346034790630215,0.9251514042688919,0.12136126023240906
8786,0.6346131426262254,0.925144456025107,0.1213833483232406
8787,0.6345947746304299,0.925144678922308,0.12140264239446615
8788,0.6346143350323724,0.9251403324268873,0.12141543052577444
8789,0.6346358601004508,0.9251301982903493,0.12139800105867166
8790,0.6346572824090432,0.925131120623595,0.12135951319423946
8791,0.6346537478842346,0.9251279846905593,0.12136936972801182
8792,0.6346763975308494,0.9251426690044433,0.12137316253529949
8793,0.6346717716773681,0.925135713074548,0.12135770981948242
8794,0.6346580046602132,0.9251333957122679,0.12136879213856405
8795,0.6347134088490173,0.9251497402259943,0.12140245268858815
8796,0.6347177173755743,0.9251555278671115,0.12139718129011284
8797,0.6347124715457217,0.9251487410316447,0.12139082335066084
8798,0.6347099061923549,0.9251483644122359,0.12138759099192135
8799,0.6347080228432468,0.9251479801067168,0.12138610818021502
8800,0.6347003020858545,0.9251453476139112,0.12140559778084714
8801,0.6347110351263408,0.925163394601087,0.1214102208288346
8802,0.6347053614181022,0.9251606506596808,0.12140491529888058
8803,0.6346885354412592,0.9251630756275061,0.12141462474193401
8804,0.6347157962707025,0.9251744702861467,0.12141499634774398
8805,0.6347287280973051,0.925174374209767,0.12140791389719066
8806,0.6347172340372641,0.9251776523358447,0.12141036832042103
8807,0.6347334394792375,0.9251809112466465,0.12141281349875328
8808,0.6346903029825458,0.9251683521422831,0.12145140716907543
8809,0.634674932718367,0.9251657004342014,0.12144806246288563
8810,0.6346746242316527,0.9251643784232159,0.12145600232782452
8811,0.6346895758875016,0.9251548130588461,0.121459218513463
8812,0.6346980673250898,0.9251603778027623,0.12146209961170283
8813,0.634689060545398,0.9251500092398576,0.1214755507496232
8814,0.6346584984784032,0.925139944278313,0.12149259086757348
8815,0.6346811201087114,0.9251388413214733,0.12150968533191375
8816,0.6347093862644061,0.9251436989432343,0.12153678782520647
8817,0.6346970708596148,0.9251379382035034,0.1215506759142842
8818,0.6346889453146287,0.9251404861490949,0.12157098959102385
8819,0.6347139811462796,0.9251536178686817,0.12159676279118058
8820,0.6346940396893231,0.9251690631074934,0.12157438408060224
8821,0.6346907927336582,0.9251646512801344,0.12158317589602116
8822,0.6346831991709542,0.9251607313638398,0.12158186978316453
8823,0.6346950580717657,0.9251625337567243,0.121579553915464
8824,0.634702711205006,0.9251749814124871,0.12158175577129623
8825,0.6346838406095869,0.9251745663625265,0.12158834023223891
8826,0.6346986119173835,0.9251743396222702,0.12158372545685263
8827,0.6346809085346862,0.9251674144368165,0.12158623208085484
8828,0.6346700599115501,0.9251683559853382,0.12158593492057378
8829,0.6346868154063052,0.9251715841516985,0.12158253197373342
8830,0.6346878338018646,0.9251699815976839,0.12159598974274974
8831,0.6346862331837708,0.9251644360690436,0.12160105321893915
8832,0.6346731846454235,0.9251606045430185,0.12159985808059226
8833,0.6346579223636594,0.9251614115846085,0.12160831643633221
8834,0.6346483227048305,0.9251782134219025,0.12160107906532054
8835,0.6346654775053266,0.9251784939649315,0.1216003619003442
8836,0.6346247273734508,0.9251773064608775,0.1216069920539269
8837,0.6346187051416357,0.9251730714140574,0.12161363403719827
8838,0.6346027059580751,0.9251679793659295,0.12161848150135746
8839,0.6346246683543122,0.9251736670876118,0.12161151353990682
8840,0.6346143459833146,0.9251712075322898,0.12163070554208615
8841,0.6346198845784933,0.9251674528673685,0.12163589926106044
8842,0.6346165587849059,0.9251530221951272,0.12165853867269727
8843,0.6346193055656689,0.9251568690933731,0.12165203482129226
8844,0.634652324461014,0.9251486218969337,0.12164944467515304
8845,0.6346680707283338,0.9251599320083601,0.12165492162131916
8846,0.6346584199648538,0.9251557622934782,0.1216606429436371
8847,0.6346539931792071,0.9251509661606001,0.12166468257289687
8848,0.6346391971617578,0.9251530337242927,0.12166371884634974
8849,0.6346159630441314,0.9251532297201075,0.12166749115220181
8850,0.6346306587556265,0.9251610234360343,0.12166684457953092
8851,0.6346479855603021,0.9251635598524602,0.12164895717086138
8852,0.6346480434301861,0.9251579797363232,0.1216548981428918
8853,0.634645555854993,0.925156949797532,0.1216594009128313
8854,0.6346530650903098,0.925150339742604,0.12171752731426393
8855,0.634656342490918,0.9251511583133596,0.12172267027358274
8856,0.6346544252056352,0.9251486026816578,0.12171913189375058
8857,0.6346603820751635,0.9251449671514473,0.12173077497898867
8858,0.6346719872928803,0.9251452400083658,0.12172174592142096
8859,0.6346661062450454,0.9251439026251594,0.1217324566644888
8860,0.6346544924488017,0.9251348791315716,0.12173879611830014
8861,0.6346657517408922,0.9251369390091538,0.12174394206488351
8862,0.6346480776950503,0.9251281115113806,0.12176031452923679
8863,0.6346187593610227,0.9251297409667816,0.12176312151744322
8864,0.6346365594275684,0.9251380727104351,0.12176128736733552
8865,0.6346350173725931,0.9251342065969133,0.12175801106132828
8866,0.6346526282359561,0.925132934545645,0.12175493707253301
8867,0.6346667541808588,0.9251318200596398,0.12175989326419316
8868,0.634668515884993,0.9251279001433452,0.12178131227432205
8869,0.6346222686213463,0.9251416736531488,0.12178013811553023
8870,0.6346059098039406,0.9251319238221299,0.12179520561260039
8871,0.634641492601308,0.9251389028103563,0.12179372514416226
8872,0.6346479953401706,0.9251426613183329,0.12178124109271961
8873,0.6346436716352046,0.925142300071145,0.12178257980615391
8874,0.6346624523801692,0.9251568998378146,0.12177340454711534
8875,0.6346877928134821,0.9251679755228743,0.12175949272793053
8876,0.6346956962241053,0.9251603893319278,0.12176511190339159
8877,0.6346610733252335,0.9251479608914409,0.12174476712463805
8878,0.6346607752728333,0.9251458010944237,0.12174779685311123
8879,0.6346793414169845,0.9251528223562572,0.12175939298724672
8880,0.6346811856172659,0.9251512121161323,0.12176895856486138
8881,0.6346732880492711,0.9251499900245816,0.12180004872284575
8882,0.6346737625001412,0.9251494865843517,0.12180115768431389
8883,0.6346993008888263,0.9251404554046534,0.12180412174482179
8884,0.6347022965958813,0.9251416851823144,0.12181643196492982
8885,0.6347019568833939,0.9251547246685766,0.12182145412466398
8886,0.6347058011850515,0.9251545363588723,0.12182114440894296
8887,0.6346818240904067,0.9251449364070058,0.12182886614413095
8888,0.6346825906609258,0.9251420464295024,0.12182316096619043
8889,0.6346553421524989,0.925156423298971,0.12187799876759856
8890,0.6346364548087942,0.9251578298571708,0.12189391006060646
8891,0.6346551944560146,0.9251545440449827,0.12188363862608498
8892,0.6346630116872795,0.9251545017713756,0.121903236915716
8893,0.6346596170758193,0.9251621609803707,0.1219156459666334
8894,0.6346553357525007,0.925133599394193,0.12198968591391561
8895,0.6346608344423615,0.9251311014083191,0.12199362575216291
8896,0.6346963915250542,0.9251393217033721,0.12199042785240073
8897,0.6347003295289976,0.9251399596505337,0.12199119221448634
8898,0.6346910696349652,0.9251364432550342,0.12200495278245432
8899,0.6346852712388873,0.9251292183112756,0.12201149262182391
8900,0.6346677982761331,0.925126043947688,0.1220272764160063
8901,0.6346735533907376,0.9251283267224714,0.12202160337948545
8902,0.6346770138974765,0.925129587244574,0.12202116499431899
8903,0.6346895318469846,0.9251307632194623,0.12203009611187184
8904,0.6346881478124369,0.92513736558828,0.12202857613848707
8905,0.6346794652861355,0.9251357438189896,0.12203191294347762
8906,0.6346632263118375,0.9251341912246924,0.12203742378621962
8907,0.6346614552475592,0.9251301906042388,0.12205338391138476
8908,0.63466898568914,0.9251375692702051,0.1220544916142224
8909,0.6346819155173272,0.9251381380423733,0.12205919222949861
8910,0.6346696567224954,0.9251258902254804,0.12206828723522682
8911,0.6346989694434552,0.9251318738624125,0.12207129479947806
8912,0.6346893213507976,0.9251316778665977,0.12207155770423399
8913,0.6346916360171851,0.9251291145487854,0.12209912371807749
8914,0.6346868008690808,0.9251412701323538,0.12211551544168486
8915,0.6346819527000408,0.9251514311702782,0.12211536442203859
8916,0.6347051216918898,0.9251538599811587,0.12209994295314135
8917,0.6346874037257656,0.9251495903468419,0.12212574793322442
8918,0.6346880685109597,0.9251599281653049,0.12211634389671487
8919,0.6347102063493103,0.9251484066858431,0.12211142689686023
8920,0.6347074923904891,0.9251406321851922,0.12211284643028703
8921,0.634726657177503,0.9251331997164532,0.12209481255728102
8922,0.634741728106961,0.925130594125034,0.1220997798323001
8923,0.6347648588254896,0.9251318815485228,0.12209673042381697
8924,0.6347701210184743,0.9251410203337664,0.122124315696828
8925,0.634762443647618,0.9251402440366179,0.12211928738181985
8926,0.6347373688631909,0.9251421655642132,0.12213624135614456
8927,0.6347284403096576,0.9251441677959676,0.12213447418645147
8928,0.6347288860540315,0.9251444022223343,0.12212885150708552
8929,0.6347350831054482,0.9251559698184585,0.12213405327569485
8930,0.6347333249724616,0.9251531028992862,0.12214006117425513
8931,0.6347281023525698,0.9251561581281628,0.12213160120357498
8932,0.6347268653563626,0.9251622532136954,0.12212761680848373
8933,0.6347298705675062,0.9251602778833273,0.12214029316628752
8934,0.6347428874521858,0.9251641516829596,0.12214050069396591
8935,0.6347295879691989,0.9251578106418948,0.12214845115778351
8936,0.6347079314269511,0.9251521882521507,0.12215659969177332
8937,0.6346960360384024,0.9251482529636355,0.12215934652340858
8938,0.634717478000873,0.9251679063478809,0.12214857458033164
8939,0.6347236712819372,0.9251683213978416,0.12214789970768339
8940,0.6347281042531394,0.9251562926350945,0.12215603543938824
8941,0.634735467742631,0.9251484374302846,0.12215970301232441
8942,0.6347208682407108,0.9251459855610729,0.12217107022531706
8943,0.6347236197321344,0.9251421425058821,0.12217949477596925
8944,0.6347097244752308,0.9251408742976692,0.12218207808063741
8945,0.6346817826820483,0.9251427381794367,0.12223566444890913
8946,0.6346818563851192,0.9251455858833331,0.12223539244638991
8947,0.6346947858829965,0.9251539368422625,0.12225373560900968
8948,0.6346954322700981,0.9251554087324007,0.12224904939137678
8949,0.6346856551281392,0.9251617958901276,0.12225561761443177
8950,0.6346894353526105,0.9251632485649898,0.12226481035013598
8951,0.6346995227474022,0.9251581027140893,0.12226658784788463
8952,0.6347213710740618,0.9251586484279264,0.12227818320604118
8953,0.6347241104572374,0.9251516156369274,0.12228300251050804
8954,0.6347204114458257,0.9251533795992599,0.12229000828926549
8955,0.634691570357859,0.9251417312989767,0.12231010295171918
8956,0.634703920835212,0.9251420041558952,0.12233399606015213
8957,0.634699171141685,0.9251439910154289,0.12232586487879755
8958,0.6346794912247751,0.9251419580392329,0.12233030794197176
8959,0.6346773877440682,0.9251533373256527,0.12233403239899648
8960,0.634699097232765,0.9251557430782023,0.12235119133908763
8961,0.6347017431903248,0.9251496095621178,0.12236195834174765
8962,0.6346868857221739,0.9251481607303108,0.12235957717390185
8963,0.6346808451913125,0.9251497671273806,0.12235867201462666
8964,0.6346655302994305,0.9251519768841152,0.12237020370457476
8965,0.634672686707464,0.9251607236777294,0.1223887461410324
8966,0.6347006643087091,0.9251671223646221,0.12237345040902561
8967,0.634691831541034,0.9251773641067054,0.12236669982188655
8968,0.6346788790452298,0.9251765609081705,0.12236760083134689
8969,0.6346659668544866,0.9251626528914352,0.12237542867293252
8970,0.6346553172292274,0.925168067756199,0.12237712407388135
8971,0.634660486313635,0.9251662499910938,0.12237100445992757
8972,0.6346486558725091,0.9251638288663235,0.12237606717650079
8973,0.6346219882558937,0.9251660194077823,0.12238935931980859
8974,0.6346171442406057,0.9251725871891032,0.12240512317842984
8975,0.6346294861836754,0.9251673298896024,0.122367714032853
8976,0.6346267510719313,0.9251646282218032,0.12236121667727924
8977,0.6346176593866716,0.9251560082490103,0.12237399811481062
8978,0.6346054191601719,0.9251517616730246,0.12238501441226712
8979,0.6345971585138648,0.9251449748375578,0.12240258126334463
8980,0.6346064380786474,0.9251500207690232,0.12242075070907564
8981,0.6346102793395675,0.9251486180538785,0.12241013062820147
8982,0.6346179656157247,0.9251500284551335,0.12240705010337881
8983,0.6346187803610699,0.9251533257964872,0.12242159463029777
8984,0.6346252431251826,0.9251549629379985,0.1224089986615356
8985,0.6346370351407318,0.9251631870761067,0.12248234483562861
8986,0.6346437183819744,0.9251582333779658,0.12247491235451777
8987,0.6346517994516875,0.9251637404760542,0.12248950677346152
8988,0.6346693982625222,0.9251635098927428,0.12249746572814721
8989,0.6346707719142566,0.9251645090870924,0.1225011084433619
8990,0.6346701925032222,0.9251627528108701,0.12250264085063603
8991,0.6346889537755565,0.9251647819440109,0.12250703781323417
8992,0.6346525733473465,0.9251585254501603,0.12251382774663346
8993,0.634660262304107,0.9251738630834266,0.1225141150275017
8994,0.6346860108961426,0.9251732827820928,0.12250982443892813
8995,0.6347092711404462,0.9251716264253056,0.12250826213861302
8996,0.6347280373592793,0.9251751466638604,0.12252484601026366
8997,0.6347168651936776,0.9251769452136895,0.12252888646641222
8998,0.6347374498568439,0.925170850128157,0.12253649739330943
8999,0.6347230039046304,0.9251672069118362,0.1225726415211317
9000,0.6347058587917935,0.925163878826041,0.12258674391961187
9001,0.6346856288487471,0.9251213631064658,0.12269608351568581
9002,0.6346986831098416,0.9251230040910322,0.12268408974690753
9003,0.6347051786656746,0.9251224545341399,0.12268820620726656
9004,0.6347163459301578,0.9251211940120373,0.12267767824829864
9005,0.6347202022860852,0.9251227965660519,0.12265618876765569
9006,0.6347239987145916,0.9251326501595609,0.12265773213367562
9007,0.6347211122070907,0.9251366776814008,0.12265451463814286
9008,0.6347384276704423,0.9251453053403041,0.12266426097316234
9009,0.6347280356770783,0.9251371772785757,0.12267477862444208
9010,0.6347353372044344,0.9251410549212631,0.12268567872040012
9011,0.6347165447702979,0.9251331920303428,0.12270161841180702
9012,0.6347178294979154,0.9251325118095741,0.12272930770558106
9013,0.6347508362880723,0.9251359167564731,0.122732941082445
9014,0.6347443126394656,0.9251322312665452,0.12274948296623
9015,0.6347593128913633,0.925138956613129,0.12273385562257991
9016,0.6347438748189571,0.9251276157572611,0.12273091698726583
9017,0.6347593214904504,0.9251324656929119,0.12273398533847914
9018,0.6347689179096566,0.9251293182307105,0.12276176672291654
9019,0.634763966806727,0.9251323311859802,0.12275399235822197
9020,0.6347466837426882,0.9251295987737395,0.12276498356777263
9021,0.6347534876389198,0.9251260977504607,0.12277083348531921
9022,0.6347447495941131,0.9251274774072742,0.12276470692145415
9023,0.6347643556937037,0.925127996219725,0.12277294505001125
9024,0.6347688427262638,0.9251294642668079,0.1227813301197374
9025,0.6347660726008524,0.9251256865435553,0.12278825658700598
9026,0.6347660948830824,0.9251201294857495,0.12278215550532343
9027,0.6347900606639889,0.9251278002239103,0.12277933560420888
9028,0.6348064764984741,0.9251198412566102,0.1227861744151771
9029,0.6348121701652294,0.9251236766256905,0.12277628124027386
9030,0.6348330090656952,0.9251301982903493,0.12277028097157998
9031,0.634850379899869,0.9251395446005731,0.12276140750895052
9032,0.6348494273364951,0.9251382610201394,0.12275879988517897
9033,0.6348580738648696,0.9251366776814008,0.12275234889225138
9034,0.6348415976916083,0.9251283651530233,0.12275896621258416
9035,0.6348389097677942,0.9251371503771894,0.12276836798275394
9036,0.6348426854595274,0.9251419349809018,0.1227613219503164
9037,0.6348287495029108,0.9251286802835489,0.12275889756951215
9038,0.6348274523603665,0.9251229272299284,0.12276228514132399
9039,0.6348270954035634,0.925130594125034,0.12274286939595076
9040,0.6348325864100594,0.9251235075312622,0.12274309082513313
9041,0.6348434690533472,0.9251195491844156,0.12273668859494645
9042,0.6348210023856236,0.9251193109149939,0.12273861382623105
9043,0.6348418431334584,0.9251216129050531,0.12274499557899723
9044,0.6348284734915223,0.9251231962437917,0.12275136709298552
9045,0.6348242311674044,0.9251170012388242,0.12275295381323598
9046,0.6348212998661359,0.9251104757311103,0.12275519060212682
9047,0.6348059411643446,0.9250973209531924,0.12276856326728788
9048,0.6347999125463701,0.9250946500298348,0.12276045607156806
9049,0.634805146873285,0.9250973286393027,0.1227723240678386
9050,0.6347998480684955,0.9250952111158927,0.12277768842530619
9051,0.6348036112923764,0.9250955454616943,0.12277443495126947
9052,0.6348117817575745,0.9250994769071543,0.12277535571281672
9053,0.634825079662087,0.9250927438744602,0.12278058962194906
9054,0.6347948255849744,0.9250898462108463,0.12279716412492415
9055,0.63479063784262,0.9250869716055636,0.12278811597248063
9056,0.6347937113825883,0.9250948191242632,0.12280537818499788
9057,0.6347881160234013,0.925087382812469,0.12281665669860138
9058,0.6347947613378048,0.92509183307038,0.1228182728964256
9059,0.6347889217885582,0.9250899845608332,0.12281305755425856
9060,0.6347848771186186,0.9250833860350707,0.122820458025341
9061,0.6348005114821997,0.9250818488129944,0.12281070778906124
9062,0.6347967444221816,0.9250822100601823,0.12281483406982036
9063,0.6348136737666104,0.9250804038242426,0.12281838281181515
9064,0.6348288433543325,0.9250763071274093,0.12279405488831928
9065,0.6348675279691264,0.9250818142254976,0.12277018760317375
9066,0.63485008952767,0.9250782824577773,0.12278175015024513
9067,0.6348709844925621,0.9250764262621203,0.12278365476862538
9068,0.6348714295312701,0.9250768797426328,0.12278494961442091
9069,0.6348804444552789,0.9250803577075803,0.12278352688440995
9070,0.6348905280679408,0.9250903803955178,0.12276648538042473
9071,0.6348686055214142,0.9250899038566742,0.12277772538450821
9072,0.6348711438066728,0.9250932703730214,0.1227742963972139
9073,0.634880281410909,0.9250901690274824,0.12277746666809403
9074,0.6348842101840128,0.925090422669125,0.12277364543051428
9075,0.6348959552472496,0.925086452793113,0.12276163233764562
9076,0.6348945301171448,0.9250861876223048,0.12275674898613471
9077,0.6349061614252336,0.9250813069422125,0.12276716310339096
9078,0.6348995572938467,0.9250781364216801,0.1227753187527968
9079,0.6349094908551111,0.92507339793463,0.12276893474305024
9080,0.6348888010126869,0.925065362106226,0.1227691754208069
9081,0.63488371151998,0.9250714187612067,0.12277460618435296
9082,0.6348931960642058,0.9250727676735786,0.12277624208955337
9083,0.6348851537981648,0.9250653774784469,0.12278851818877343
9084,0.6349067619070836,0.9250634213633547,0.12278712944375361
9085,0.634898317388849,0.9250734747957338,0.12278716274289816
9086,0.6348671432230573,0.9250613999163244,0.12280520412388708
9087,0.6348898270772919,0.9250723026639005,0.1228077053261622
9088,0.6348771623027338,0.9250633176008646,0.12282376485577862
9089,0.6348851559693256,0.9250587366790772,0.12283353824640587
9090,0.6349043431017538,0.9250663190269686,0.12283139909062493
9091,0.6349148492745265,0.9250725217180464,0.12283771859007166
9092,0.6349197759499564,0.9250821677865753,0.12284257860688352
9093,0.6349439796555061,0.9250854382265425,0.12284428597447868
9094,0.6349397585521431,0.9250909414815757,0.12284994774652712
9095,0.6349414967851303,0.9250844697766345,0.12286050613963229
9096,0.6349299598556485,0.9250778289772649,0.12287459017149902
9097,0.6349074867925982,0.9250764493204514,0.122878506872779
9098,0.6349143664367984,0.9250755807899783,0.12287019426587671
9099,0.6349068767461169,0.9250703273335326,0.12287916947257954
9100,0.6349165296604277,0.9250695894669358,0.12287258462860902
9101,0.6349179994095389,0.9250700929071659,0.12286220840728682
9102,0.6349183113853166,0.9250770334648404,0.12284697266862259
9103,0.6349229767284826,0.9250765377107207,0.1228544626383056
9104,0.6349053960836332,0.9250670415213444,0.12286242860010481
9105,0.6349043265687541,0.9250610809427435,0.1228765210553316
9106,0.6349322083528114,0.9250726024222055,0.1229062518844539
9107,0.634948090432959,0.9250794622757209,0.12290791019733062
9108,0.6348806024508544,0.925060466053913,0.12296055472766461
9109,0.6348842998114106,0.9250585560554833,0.12296349254094843
9110,0.6348872037536224,0.9250590825540443,0.12297667941300082
9111,0.6348813512917771,0.9250622684467975,0.12298534969598025
9112,0.6348594792705062,0.9250574146680915,0.12300914031320345
9113,0.634835998377265,0.9250509122187088,0.12302747943532308
9114,0.6348339408022575,0.9250455011970002,0.1230303904909054
9115,0.6348379994374579,0.925045274456744,0.12303550151235061
9116,0.6348218730344659,0.9250355207826698,0.12305812552078195
9117,0.6348357760984107,0.9250327230384909,0.12307371382694099
9118,0.6348493031534782,0.9250357513659813,0.12307755272980957
9119,0.6348481232409829,0.9250448594067834,0.123086568430166
9120,0.6348279909626278,0.9250354170201797,0.12310751044066587
9121,0.6348514027021638,0.9250362817075977,0.12311071437171416
9122,0.634856229052658,0.925034456256382,0.12311097420594368
9123,0.6348628821292739,0.9250296101637865,0.12310403882951026
9124,0.634863386779329,0.9250299291373673,0.12310546745454186
9125,0.6348677344003352,0.9250292027999363,0.12310741854667144
9126,0.634852299924452,0.9250337030175646,0.12310469649295891
9127,0.634861263024944,0.9250425382014482,0.12308948358036047
9128,0.6348319468461535,0.9250464043149701,0.12311667997392704
9129,0.6348557993178845,0.9250543248517182,0.12311148640680951
9130,0.6348470443753718,0.9250405936155216,0.1231138243921129
9131,0.634848496720459,0.9250441215401868,0.123106111812807
9132,0.6348574961265825,0.92505506656137,0.12310163368611739
9133,0.6348736071770499,0.925061330741331,0.12309962170550484
9134,0.6348694503598507,0.9250701390238282,0.12311105626230098
9135,0.6348540648633377,0.925061130902461,0.12311577793093834
9136,0.6348507544217715,0.9250560426973885,0.12317077644008452
9137,0.6348437764185709,0.9250552125974673,0.12317922205411404
9138,0.6348481599813498,0.9250637864535979,0.1231865360655862
9139,0.6348487062330298,0.9250652775590119,0.12319346953624657
9140,0.6348647821259761,0.9250647280021196,0.12318830733479973
9141,0.634867039312814,0.9250628718064624,0.12319151025793756
9142,0.6348800319077808,0.9250608388302666,0.12319098328460129
9143,0.6348845856561054,0.9250658540172905,0.12318983431274429
9144,0.6348926143751203,0.9250682482406744,0.12318773028803302
9145,0.6348822492238961,0.9250640439382957,0.12322134709994753
9146,0.6349146336403235,0.9250740550970675,0.1232325714438065
9147,0.6349270874069878,0.9250752695025078,0.12323626719165447
9148,0.6349227401145414,0.9250758997635591,0.1232453250308699
9149,0.6349104311953014,0.9250758036871793,0.12324390482522403
9150,0.6349081501983502,0.9250722872916798,0.1232533060019415
9151,0.6349056112072624,0.9250752080136248,0.12325744741310049
9152,0.634909091734754,0.9250656580214758,0.12326803333966294
9153,0.6348934140260158,0.9250618995134992,0.12325353382814207
9154,0.6349047575180939,0.9250763801454579,0.12326085506437658
9155,0.6349161624761133,0.9250733172304709,0.12326949787278642
9156,0.6349355478313055,0.925086775609749,0.12328378849766777
9157,0.6349079706988072,0.9250776521967261,0.12329215675054642
9158,0.6348944296654915,0.9250739129040255,0.12328825995741077
9159,0.6348758154658728,0.9250692589641895,0.12329038908130009
9160,0.6348925476469124,0.9250889392498214,0.12329223326238746
9161,0.6349070695834118,0.9250947115187178,0.12328739127940797
9162,0.6349039365630679,0.9250957798880609,0.12328754331901366
9163,0.6349071279082726,0.9250871445430473,0.1232930078774981
9164,0.6348883371989675,0.9250804845284016,0.12330222125700024
9165,0.6348878001021325,0.9250785399424751,0.12328516893299224
9166,0.6348953968730876,0.9250824752309905,0.12329018071865713
9167,0.6349109397746734,0.9250846504002285,0.12328772788895256
9168,0.6349105359209473,0.9250736784776589,0.1232958850205331
9169,0.6349069052938042,0.9250704310960227,0.1233056513445639
9170,0.6349196281446422,0.9250799042270679,0.12330284349162814
9171,0.6349315648793877,0.9250856764959644,0.12330795152421589
9172,0.6349267334056818,0.9250681982809569,0.12333094936867128
9173,0.6349248014419405,0.9250610348260813,0.12332534615297418
9174,0.6349340750981027,0.9250689169322776,0.12332961310160812
9175,0.6349120684265153,0.9250583600596685,0.12334239247818528
9176,0.6349399072937443,0.9250752810316734,0.12334763163150429
9177,0.6349287137659492,0.9250774446717458,0.12334964344806894
9178,0.6349109439220307,0.925076745235701,0.12334973289619759
9179,0.6349161088429133,0.9250809610672454,0.12334632838900914
9180,0.6349071561872912,0.9250680829893011,0.12333238241566016
9181,0.6349149018659174,0.9250670876380067,0.1233353772653352
9182,0.634900942770424,0.9250823099796173,0.12335865571453206
9183,0.634920552714341,0.9250880015443548,0.12335252204091679
9184,0.6349263779084143,0.9250922673356166,0.12335583076987465
9185,0.6349159912852451,0.9250853498362732,0.123366895588056
9186,0.6349362168103972,0.9250833130170221,0.12336863928176345
9187,0.6349502461848429,0.9250877210013259,0.12337176427621735
9188,0.634968329637666,0.9250930205744339,0.12337640768396
9189,0.634959989377097,0.9250949920617467,0.12339407158508979
9190,0.6349801753761439,0.9250951227256232,0.12338888899341366
9191,0.6349670551098284,0.9250821677865753,0.12340410167146482
9192,0.6349910017761258,0.9250816143866277,0.12339962418129179
9193,0.6349898386832107,0.9250811801213912,0.12340022673615235
9194,0.6349636975881531,0.925091068302397,0.1234263473572129
9195,0.6349655933845013,0.9250917331509451,0.12341802458017288
9196,0.6349533707383712,0.9250984277530873,0.12346692446216696
9197,0.6349668159566301,0.9251060331593098,0.12346354036299897
9198,0.6349699536783076,0.9250983624211491,0.12349241369190672
9199,0.6349989161382978,0.9251063329176147,0.12349197268320168
9200,0.6349868693515303,0.9251051569427263,0.12350759010186671
9201,0.6349733060145439,0.9251055758357422,0.12352093445589199
9202,0.6349866325018415,0.9250998612126734,0.12352490271834118
9203,0.6349900811061819,0.9250960527449794,0.12351838956205125
9204,0.6350049693279599,0.9250964139921674,0.12352260165877325
9205,0.6350099876407457,0.9250941158451633,0.12351787962723414
9206,0.6350307084605249,0.9250979127836917,0.12350924257976863
9207,0.6350338434031302,0.9250976745142699,0.12351879359687168
9208,0.6350320805085314,0.9251076011258277,0.12351767623341157
9209,0.6350404509622241,0.9250999995626603,0.12352530012184022
9210,0.6349872679613754,0.9250705771321199,0.12353254439559941
9211,0.6349871788944885,0.9250745047345249,0.12354060544541884
9212,0.6349909194677135,0.9250743164248205,0.12353309938095809
9213,0.6350095737578222,0.9250727215569163,0.12352651532731591
9214,0.6350013052774983,0.9250716954611804,0.12352498969210167
9215,0.6349949769753275,0.925062883335628,0.1235288772781137
9216,0.6349777488238629,0.9250618572398921,0.12352363708058559
9217,0.6349855150192859,0.9250666610588806,0.12353271504256924
9218,0.6349659054418674,0.9250730943332699,0.12353295669673758
9219,0.6349815488261678,0.9250843890724755,0.12355053819058273
9220,0.6349899179092963,0.9250896963316939,0.12354940188624891
9221,0.6349923433578086,0.9250899422872261,0.12354570131123584
9222,0.6349909876626084,0.9250929975161027,0.12355109083988293
9223,0.6349951988671185,0.9250968828449007,0.12355283725931906
9224,0.6349817891872258,0.9250806075061678,0.12356812887454127
9225,0.6349666402822184,0.9250793700423964,0.12356723175947647
9226,0.6349688096076351,0.9250804883714568,0.12357067164027177
9227,0.6349673781688481,0.9250745623803527,0.12357895267107447
9228,0.634973896420663,0.9250806574658853,0.12357057781273421
9229,0.6349787283525428,0.9250813030991573,0.12358166754272762
9230,0.6349843933778097,0.9250878862526991,0.12358487260162981
9231,0.6350024110050116,0.9250859109223311,0.12358822878333456
9232,0.6349731589434079,0.9250856957112403,0.12361390555865155
9233,0.6349702415272745,0.925085046234913,0.12362717214606869
9234,0.6349642564238782,0.9250865181250512,0.12362826521551713
9235,0.6349743408471098,0.9250910029704588,0.12363265806469069
9236,0.6349896212000282,0.925085830218172,0.12366109618066337
9237,0.6349861173068223,0.9250879631138029,0.1236675099646814
9238,0.6350039581372444,0.9250826904420811,0.12363732484450539
9239,0.6350045227433975,0.9250802539450902,0.12363331660229449
9240,0.6350315108392266,0.925094796065932,0.1236729841703595
9241,0.6350200389275804,0.9250973709129099,0.12368189594534264
9242,0.6350108625601281,0.9250959758838756,0.1237157441735803
9243,0.6350040453814657,0.9250953571519899,0.12370679289676748
9244,0.6349873305976081,0.9250986314350124,0.12371143589098552
9245,0.6349818371858403,0.9250961910949663,0.12371136821394443
9246,0.6349806245727777,0.9251029894595987,0.12370041632062835
9247,0.634978313833666,0.9251021478305119,0.12369796355240782
9248,0.634958609379491,0.9251031623970823,0.12372494471149928
9249,0.6349580033528506,0.9251009641695132,0.12372960669024843
9250,0.634995942759401,0.9250976975726011,0.12372046759805924
9251,0.6350070555202865,0.925095499345032,0.1237216278778119
9252,0.635017483209301,0.9250913334732052,0.12372338906657325
9253,0.6350074351279973,0.9250873751263587,0.12372329914209312
