iteration,validation_average_precision,validation_auc,validation_binary_logloss
4532,0.63964845888886,0.9238193436939488,0.08404201366175428
4533,0.6396795573893714,0.9238217340742775,0.08404354188843646
4534,0.6396902798146581,0.9238172031122075,0.08404174858379271
4535,0.6396798150979294,0.9238152239387843,0.08404798715371402
4536,0.639666326167865,0.9238148780638171,0.08405501009593512
4537,0.6396687666386172,0.9238189324870434,0.08405769256374979
4538,0.6396699816859177,0.9238262189196851,0.08406285206109422
4539,0.6397136280435944,0.9238269491001713,0.08406035810461782
4540,0.6397443480790843,0.9238559526376959,0.08406233745422448
4541,0.6398018670408384,0.9238584698388459,0.08405655556176263
4542,0.6397999619472866,0.9238494002285956,0.0840618534770073
4543,0.639809764897793,0.9238264110724446,0.08406964412727023
4544,0.6397181166192473,0.9237778502270543,0.08412464497062011
4545,0.6397485052797559,0.9237826732613186,0.08412358148354668
4546,0.6397559866749469,0.923787254183106,0.08412665559674176
4547,0.639746055064351,0.9237848253722255,0.0841317892651488
4548,0.6397710279221066,0.9237844871833687,0.08413148607746719
4549,0.6397527131277451,0.9237776004284668,0.08413685555568921
4550,0.639750763896819,0.9237793490185786,0.08414058304928322
4551,0.6397665211427703,0.9237821429197023,0.08414352921128557
4552,0.6397907046244502,0.9237810015323107,0.08414930775749412
4553,0.6398388246467952,0.9237793643907994,0.08414758182521073
4554,0.6398548273443379,0.9238153699748816,0.08415231712913045
4555,0.6398389025485675,0.9238255041114196,0.08416289562066402
4556,0.6397941401526892,0.9238182292079434,0.08417069839540975
4557,0.6397548228689085,0.923808025896412,0.084179360539928
4558,0.6397653680032168,0.9238009047151435,0.08418648004509022
4559,0.6397609500138428,0.9237980108945849,0.08419451793693229
4560,0.6397371595458105,0.9237915737771404,0.08419460130859777
4561,0.6396377450471585,0.9237803789573698,0.0842127874243648
4562,0.6396318713709334,0.9237921732937502,0.08421483968056823
4563,0.639607412440878,0.9237860935804384,0.08422649642022409
4564,0.6396051705281292,0.923773292363598,0.0842396306014852
4565,0.6396051234503299,0.9237759286994589,0.08424204505998753
4566,0.6396199083282147,0.9237772391812789,0.08423849751996616
4567,0.6395956146603252,0.9237957819225743,0.0842475212137774
4568,0.6396076868648615,0.9238005165665693,0.08425381980148844
4569,0.6395724674912233,0.9237794335657928,0.08426797333719735
4570,0.6395555460226133,0.9237880266371994,0.08427274350522083
4571,0.6395785621174773,0.9237950671143088,0.0842733370393279
4572,0.6395333708510578,0.9237965082600054,0.08428802571011826
4573,0.6395626317385041,0.9237760401480594,0.08429147052951186
4574,0.6395514316834382,0.923770813593,0.08429516524413593
4575,0.63949327654969,0.9237235132697121,0.08431693392795801
4576,0.6395305120174379,0.9237370331378733,0.08431447807865207
4577,0.6395486813186614,0.9237412835569142,0.08430711681308825
4578,0.6395382862855419,0.9237453110787541,0.08431397496275281
4579,0.6395323689978832,0.9237199084839433,0.08433052463779385
4580,0.639547712470462,0.9237332054549032,0.0843343367342286
4581,0.6395845670495006,0.9237391660335041,0.08432597386271266
4582,0.6395746746003128,0.9237305230023801,0.08433305857207235
4583,0.6395864782244296,0.923728870488648,0.08432936387235968
4584,0.6396735095736786,0.9237600837829074,0.0843303205003369
4585,0.6396603881179149,0.9237477091451931,0.08433374066940635
4586,0.6396399628301178,0.9237513485184587,0.08434056475848001
4587,0.6396311258709314,0.9237387548265987,0.08435085167496197
4588,0.6396436420604957,0.9237327827188323,0.0843533801756637
4589,0.6396062026121601,0.9237240243960525,0.08436274780670219
4590,0.639589776053183,0.9237204119241732,0.0843753631634556
4591,0.6395433080850889,0.9237164612634371,0.0843800815649827
4592,0.6395312560697672,0.9237078297614787,0.08438803071933965
4593,0.6395287537093187,0.9237083139864327,0.08438491693767704
4594,0.6395813922771665,0.923722602465632,0.08437650777778195
4595,0.6395851196288636,0.9237270373513221,0.0843824695016225
4596,0.6395949412101685,0.9237222642767752,0.08438632380299836
4597,0.639621478110354,0.923724416387682,0.08438828806653026
4598,0.6396277804694619,0.9237274946748898,0.0843931157657996
4599,0.6396312669101809,0.923734308411743,0.08439934773011473
4600,0.6396236445898881,0.9237292086775049,0.08440649500884265
4601,0.6396370909603795,0.9237277329443117,0.08441517864582053
4602,0.6396286091346625,0.9237179523688511,0.08442168840630311
4603,0.6396198215993013,0.9237276522401526,0.08442628672329365
4604,0.6396068302412331,0.9237118342249875,0.0844347292270934
4605,0.6396018449760694,0.9236920348046447,0.08444131963693288
4606,0.6396390846190417,0.923712107081906,0.08443872070829309
4607,0.6395416487518956,0.9236320485561722,0.08449164220582069
4608,0.6395410504408856,0.9236252117609879,0.08449816849510582
4609,0.6395366005059423,0.9236130292760332,0.08450670259927837
4610,0.6395930686213297,0.9235973188664134,0.08453156881701812
4611,0.6396100438629518,0.9236041556615977,0.08453915698839126
4612,0.6396011109179952,0.9235962889276222,0.08455155263847708
4613,0.6396017956722572,0.9235864968229962,0.0845570131848714
4614,0.6396406159570134,0.9235796100680944,0.08455417885911938
4615,0.639624980645589,0.923615262091099,0.08455376293145424
4616,0.6396528524920727,0.9236285667481694,0.08455022645929743
4617,0.6396528524920727,0.9236285667481694,0.08454407751001378
4618,0.6396286707782834,0.9236351153142145,0.08455226150491285
4619,0.6396567065285198,0.9236373904028874,0.08454996856473264
4620,0.6396136409184964,0.9236292777133797,0.08456967437829904
4621,0.6395983912645841,0.9236190167560204,0.08457984356730285
4622,0.639619782842059,0.9236221642182216,0.08458354617490778
4623,0.6396216984034178,0.923622594640403,0.08457884485707909
4624,0.6395546399974243,0.9236026799284045,0.0845958381532937
4625,0.639534383947588,0.923597130556709,0.08460137664482112
4626,0.6394893304371583,0.923598840716269,0.08461309680801381
4627,0.6395173098298076,0.923607445316841,0.08461208582782677
4628,0.6395791627091909,0.9236206154669797,0.08460519330420278
4629,0.6395938767193218,0.9236260149595228,0.08461003020192316
4630,0.6396214604757317,0.9236433163939916,0.08461147328219801
4631,0.6395861082442158,0.9236273408135636,0.0846224416349926
4632,0.6395558319023718,0.923625054195725,0.0846345412668546
4633,0.6395665178587008,0.9236355111488991,0.08463481991862673
4634,0.6395516125828347,0.9236563558802537,0.08464451455931978
4635,0.639537393489466,0.9236539770290907,0.08464543925573255
4636,0.6395443271700862,0.9236467828297736,0.08465086108154395
4637,0.6395454995697419,0.9236191051462898,0.08466710424430716
4638,0.6395423270307723,0.9236023455826029,0.08467574623107188
4639,0.639560992067208,0.9236058350767161,0.08467572330370583
4640,0.6395393073800973,0.923586312356347,0.08468783119880416
4641,0.6395822776291266,0.9236010005132861,0.08468134768644918
4642,0.6395781825918139,0.9235936103181543,0.08469052550364281
4643,0.639582309748207,0.9235886758352894,0.08469283309100814
4644,0.6395616448399424,0.9235850979509068,0.0847002015651699
4645,0.6395954536422295,0.9236016768909997,0.08470050402181256
4646,0.6396121789153704,0.9236107119137532,0.08470523084054656
4647,0.6396165564874176,0.923642682289885,0.08470683366959494
4648,0.6395735137746369,0.9236184902574592,0.08472047551295782
4649,0.639576686194061,0.9236392888721516,0.08472158424198119
4650,0.6395702660236403,0.92364258237045,0.08473006793394257
4651,0.639555202383729,0.9236427360926577,0.0847351145336528
4652,0.6396498810654729,0.923657551070418,0.08472831810330261
4653,0.639653023347225,0.9236635270212397,0.08473547732208482
4654,0.6396765551321388,0.9236738955841444,0.08473146873035023
4655,0.6396862325192695,0.9236766702699921,0.08472885027309586
4656,0.6397285508480255,0.92367189335239,0.08472787735066548
4657,0.639698416711523,0.9236641957128429,0.08473740185096337
4658,0.6396871032356403,0.9236801405488293,0.08473514611745918
4659,0.6396494025708259,0.9236741684410629,0.08474766929171394
4660,0.6396418468635091,0.9236741069521799,0.08475590776343266
4661,0.6397229155934745,0.923684244931773,0.08481283852593276
4662,0.6397594570793056,0.9236713975982703,0.08482626824821986
4663,0.6397573678888462,0.9236822657583498,0.08483160926723897
4664,0.6397750375214178,0.9236901786089876,0.08483881760517219
4665,0.6397842465971173,0.9236906589908864,0.0848401385604857
4666,0.6398334797058428,0.9237195126492586,0.08482960346545163
4667,0.6398926042839893,0.9237382398572032,0.08482375755590375
4668,0.6399026872859316,0.9237499073727623,0.08482847508049612
4669,0.63989568735948,0.9237355189741281,0.084834969536475
4670,0.6399047439929845,0.9237296621580173,0.08483774831366148
4671,0.6398818704415076,0.9236938986864123,0.08485948966036215
4672,0.6398687580682185,0.9236852441261226,0.08486457075182648
4673,0.6398651391974682,0.9236799637682905,0.08486961821747092
4674,0.6398448101663567,0.923674614235465,0.0848796294224428
4675,0.6398118924870905,0.9236712823066147,0.08488695994787955
4676,0.6398170512752092,0.9236799599252353,0.08489348829782713
4677,0.6397879241709556,0.9236614363992159,0.0849112905910422
4678,0.6397603545390804,0.9236764396866807,0.08491589521694967
4679,0.6397557547704265,0.9236703522872585,0.08491905885701735
4680,0.6398163119422651,0.9236952821862809,0.08491410849663465
4681,0.639820578582283,0.9236885068799796,0.08491735784121993
4682,0.6398132373625752,0.9236725966314899,0.0849264064859787
4683,0.6398193345426727,0.9236757594659118,0.08493176391164074
4684,0.639796977070973,0.923707695254547,0.08493707972271275
4685,0.6398073780490108,0.9237166342009208,0.08493680867669186
4686,0.6398317613348556,0.9237356342657838,0.08493920649805821
4687,0.639846139804916,0.9237494231478083,0.08493809587290328
4688,0.6398509747674787,0.9237513024017965,0.08494576497346935
4689,0.6398454397967338,0.9237467253230643,0.0849502488301357
4690,0.6398666490650974,0.9237566058179597,0.08495118540302281
4691,0.6398262986495886,0.9237549955778348,0.08496038744342313
4692,0.6398112200030666,0.9237235094266569,0.08497232237107162
4693,0.6398035102894931,0.9237271603290882,0.08497006497343898
4694,0.6398159435272638,0.9237267299069069,0.08497689336453008
4695,0.639837986295194,0.9237226985420117,0.084973617616613
4696,0.6398325767580255,0.9237174758300075,0.08498164621402987
4697,0.6398311853860736,0.9236937103767079,0.08498933857136995
4698,0.6398251952645755,0.9236937103767079,0.08499513311305401
4699,0.6398251750125168,0.9237028491619514,0.08499665838385008
4700,0.6398052708966435,0.9236908396144804,0.08500445321178134
4701,0.6398400390227785,0.9237011928051643,0.0850035719818644
4702,0.6398260133056447,0.9236909433769706,0.0850107600722906
4703,0.6398580432436836,0.9237026839105783,0.08500838027683456
4704,0.6398602157124816,0.923708602215572,0.08501022381257348
4705,0.6398235290715707,0.9237035255396651,0.0850227603929043
4706,0.6398288712817608,0.9236980684012942,0.08502189160672573
4707,0.6397749826229118,0.923699836206682,0.0850362420795931
4708,0.6397878431822998,0.9237000706330486,0.08504094918100646
4709,0.6397788437953505,0.9236847060983959,0.08504616836988577
4710,0.6398200564341684,0.9236947979613268,0.08503926304751516
4711,0.63983393537936,0.9237010582982326,0.08504136003582834
4712,0.6398264452796337,0.9236974919430155,0.08502467928388867
4713,0.6398349248710495,0.9237007508538173,0.08502412104431188
4714,0.639849998089882,0.9237088942877666,0.08502754265999961
4715,0.6398516042324119,0.9237086406461239,0.08503390571423848
4716,0.6398397526903981,0.9237123953110453,0.08503458700447812
4717,0.6398324114775443,0.9237068036657428,0.08503549559906161
4718,0.6398463098090804,0.9237158732759929,0.08503824990624037
4719,0.6398408887922294,0.9237270988402051,0.0850415217116784
4720,0.6398363362250997,0.9237184020063085,0.08504997247990023
4721,0.6398411186505664,0.9237106275056576,0.0850590714156309
4722,0.6398189996683757,0.9237009622218528,0.08506930131919957
4723,0.6398129430813426,0.9237077413712094,0.08507729843411858
4724,0.6398013958665815,0.9237198469950602,0.08508692254181352
4725,0.6398288134034356,0.923741179794424,0.08507112567393016
4726,0.6397927783036271,0.9237388701182544,0.08507806994710353
4727,0.6398143319860312,0.9237322062605536,0.0850768795660174
4728,0.6398185455223951,0.923730138696861,0.08507576299797773
4729,0.6398851248245268,0.9237316451744958,0.08510661716759989
4730,0.6398447011226828,0.9236985603123586,0.08513217210436626
4731,0.6398300500901285,0.9236986141151313,0.08513256642607576
4732,0.639849432224457,0.9237016962453942,0.085128574264235
4733,0.6398549839126486,0.9236942945210969,0.0851353525940468
4734,0.6398156190922223,0.9237058313727795,0.0851419387440549
4735,0.639805032582072,0.9236904476228509,0.08515268121474011
4736,0.6398071688792741,0.9236929686670561,0.0851643231564945
4737,0.6397952812129045,0.9236818199639477,0.0851728264955775
4738,0.6397411945262972,0.9236763243950249,0.08519163059964521
4739,0.6397818042066009,0.9236702907983754,0.08518777924643452
4740,0.6398088379481905,0.923670867256654,0.08518595998014294
4741,0.6397882665257323,0.9236542421998989,0.08520158637762551
4742,0.6397697539317313,0.9236937949239221,0.08530659928796341
4743,0.6397039954910698,0.9236893292937904,0.0853241426671147
4744,0.6396724073390513,0.9237117919513804,0.08533454657180933
4745,0.6396815144307267,0.9237094784321556,0.08533469626221528
4746,0.6396652509944911,0.9237088366419387,0.08534125872734134
4747,0.6396575434365671,0.923711665130559,0.08534305237575142
4748,0.6397039457683545,0.9237329825577022,0.08533327087045198
4749,0.6397235783010505,0.9237530971085706,0.08533209940823354
4750,0.6397084443230189,0.9237509718990501,0.08534243155781829
4751,0.6397016536428499,0.9237446692885373,0.08534364722861226
4752,0.6397054391615639,0.9237390468987932,0.08534829398486422
4753,0.6396953344402333,0.9237246854015454,0.08535506506611161
4754,0.6396949947550785,0.9237280058012302,0.08535717370223199
4755,0.6397538740218868,0.9237337819131819,0.08535723648865821
4756,0.6397341230729836,0.9237411721083136,0.08536429864870196
4757,0.6397065137431299,0.9237516329045429,0.08536240187748674
4758,0.6397241448238267,0.9237481933701472,0.0853608513109458
4759,0.6396998631272586,0.9237468675161064,0.08536261585008344
4760,0.6396987990759004,0.9237405495333728,0.08536891055588051
4761,0.6396809734372121,0.9237272602485231,0.08537846196603002
4762,0.6397404527731759,0.9237243472126886,0.08538006235448727
4763,0.6397050443737046,0.9237218607559802,0.08538866165842374
4764,0.6397066029174201,0.9237195088062035,0.08539497768931943
4765,0.6397022621248145,0.9237152430149417,0.08540420111597422
4766,0.6397104904905154,0.9237100395182134,0.08541141141693386
4767,0.6397547508082974,0.9237327673466115,0.08540798666945852
4768,0.639769267893586,0.9237404303986618,0.08540700660589629
4769,0.6397899829990332,0.9237401575417433,0.08540585933460287
4770,0.6396859573925482,0.9237139171609009,0.08546652050317016
4771,0.639737327088213,0.9237126835401847,0.0854649695346654
4772,0.6397068265766943,0.9237099972446063,0.08547180065353639
4773,0.6397564635264273,0.9237184365938051,0.08547162323571326
4774,0.6397307282353373,0.9237279212540159,0.08547884146510493
4775,0.6397738235743456,0.9237461642370065,0.08547590821653382
4776,0.6397927576676565,0.9237513062448517,0.08548305681921722
4777,0.6398040044293167,0.9237632927339917,0.08548375358719519
4778,0.6398017829496794,0.9237535467460279,0.08548917411414693
4779,0.6398428884045116,0.9237566942082291,0.08549254270359993
4780,0.6398813962687762,0.9237522516364286,0.08549276811382833
4781,0.6398797269149467,0.9237377172016972,0.08549888771240448
4782,0.6398838157708743,0.9237457645592666,0.08550389428052022
4783,0.6399007335876707,0.9237413258305213,0.08551073062775617
4784,0.6398837354847491,0.9237352000005472,0.08551762206754375
4785,0.6398627741821287,0.9237265223819265,0.08552631500758413
4786,0.6398833381008667,0.923714704987215,0.08553238524034235
4787,0.6398629563039102,0.923699736287247,0.08553637610229647
4788,0.639863924497616,0.9236970384625031,0.08553661261780576
4789,0.639858965109682,0.9237048283353747,0.08553323751280072
4790,0.6398615860101526,0.9236922269574043,0.08554192230826813
4791,0.6398313762015,0.923693591241997,0.08555119728003825
4792,0.639852405312809,0.9237032334674705,0.08554555846317141
4793,0.6398330346576903,0.9237077298420437,0.08555011101589899
4794,0.6398252984681487,0.9237070803657165,0.08554862339032827
4795,0.639832124688687,0.9237035024813339,0.0855517587678516
4796,0.6398174858486531,0.9236959470348289,0.08555974805177391
4797,0.6398292777523146,0.9236902208825947,0.08556001143880072
4798,0.6398286969122201,0.9236796332655441,0.08559274163605418
4799,0.6398262311109926,0.9236827192388624,0.08559601803595551
4800,0.6398211145963721,0.9236725812592691,0.0856046387687852
4801,0.6398841052142853,0.923689140984086,0.08560107279330523
4802,0.6398873425046507,0.9236842679901042,0.08560175268973623
4803,0.6399133930212988,0.9236932799545265,0.08560669871636932
4804,0.6399081861892792,0.9236839451734682,0.08561437923874299
4805,0.6399338810149751,0.9236847445289479,0.08561662461260179
4806,0.6399665972050194,0.9236843217928769,0.08561891017741471
4807,0.6399768532394645,0.9236848021747757,0.08561930492238622
4808,0.6400018059026107,0.9236810436667992,0.08560986950402277
4809,0.6399664481493843,0.9236675660722452,0.08561932188452186
4810,0.6399816701859977,0.9236610866811936,0.08561992946434763
4811,0.6399945468018737,0.9236689611012794,0.0856220066717354
4812,0.6399597092670014,0.9236741645980077,0.08562748784372547
4813,0.6399816831694083,0.9236844063400911,0.0856266405895368
4814,0.639990030152156,0.9236791605697556,0.08563030332233461
4815,0.639956537250633,0.9236531469291694,0.08564199622149157
4816,0.6399365110970147,0.9236462640173229,0.08565071528769397
4817,0.6399368349468024,0.9236336280518557,0.08565802072915095
4818,0.6399303920603265,0.9236310685770986,0.08566262264982286
4819,0.6399266591903909,0.9236173911436747,0.08567050342396114
4820,0.6399602598534442,0.9236246391457644,0.08566854977949478
4821,0.6400082282089244,0.9236295736286294,0.08566478017177999
4822,0.6400514800429795,0.9236430127926315,0.08565728793589272
4823,0.6400708393423578,0.9236304421591025,0.08565070341610655
4824,0.6400770067852688,0.9236518671917909,0.08565275978213144
4825,0.6400619533932581,0.9236574050343208,0.08565786398328304
4826,0.6400699221643684,0.9236708595705436,0.08566287694937898
4827,0.6400677976336472,0.9236989676762088,0.08566962858282423
4828,0.6400674552045407,0.9236999937719448,0.08566691402448838
4829,0.6400645986837392,0.9237015617384626,0.08567405959984985
4830,0.6400646614877804,0.9236938410405844,0.08568171810517598
4831,0.6400736840774577,0.9236923115046184,0.0856827725096886
4832,0.640047354617745,0.923680194351602,0.08569092258821646
4833,0.6400201448493225,0.9236578892592748,0.08570282956377052
4834,0.6400236836683911,0.9236469865116987,0.0857097473218197
4835,0.6399961185319147,0.9236355649516718,0.08571734950598986
4836,0.6400075978449822,0.9236419059927365,0.08571887573078023
4837,0.6399737306008396,0.9236622549699716,0.08573119444621093
4838,0.6399990232914233,0.923671451401043,0.08573245393874153
4839,0.6400329279907367,0.9236846715108992,0.08573625686328436
4840,0.6400482279543116,0.9236747410562863,0.08574374716716493
4841,0.6400187280221924,0.9236800483155048,0.08575030964495364
4842,0.6400698639780719,0.9237073878101317,0.08575409609233003
4843,0.6400875677079993,0.9237025724619777,0.08575263686670098
4844,0.6401183866196073,0.9237050896631277,0.08574804476570233
4845,0.6400875984932277,0.9236789876322721,0.0857269385813983
4846,0.6400867824679644,0.9236796025211026,0.0857331019662997
4847,0.6401197955688006,0.9237099011682265,0.08573190079135411
4848,0.640135689419812,0.9237192820659471,0.08573347090844281
4849,0.6401595475422245,0.9237154543829772,0.08573479126389828
4850,0.6401745858117144,0.9237342853534118,0.08575082672509206
4851,0.6401957881778865,0.9237459797703573,0.0857527785815236
4852,0.6402263519700484,0.92375550286112,0.08574899610003427
4853,0.6402269615909123,0.9237570977290241,0.08575103047038307
4854,0.6402686008994939,0.9237724123039593,0.08575072276841561
4855,0.640269768698932,0.9237647992116265,0.08575581842962798
4856,0.6402604657722254,0.9237645801574805,0.08576723779714136
4857,0.6402873023458898,0.9237556181527757,0.0857661118433068
4858,0.6402712135209728,0.9237557757180386,0.08577402515187746
4859,0.6402774589178326,0.9237588540052464,0.08577236228627848
4860,0.6402894909399752,0.9237655255490574,0.08577997329246587
4861,0.6402542943450171,0.9237515714156599,0.08578955421641278
4862,0.6402568390418741,0.9237346235422687,0.08579326634137485
4863,0.6402451950752356,0.9237282594428727,0.08579823870151754
4864,0.6402298898583285,0.9237160308412558,0.08580258392030093
4865,0.6402615570156799,0.923727940469292,0.08580337008066263
4866,0.6402884680787916,0.9237237784405203,0.08579545734010034
4867,0.6402750907412843,0.9237353921533068,0.08580633786844412
4868,0.640289228341077,0.9237372637211847,0.08581338418301272
4869,0.6402662341236219,0.9237406763541941,0.08582174575834575
4870,0.6403171542927426,0.9237357764588259,0.08582013504547645
4871,0.6403298530983798,0.9237439852247133,0.08582068710703328
4872,0.6403481917735722,0.9237727043761538,0.08583105848070306
4873,0.6403766307621874,0.9237669859100299,0.0858291115703261
4874,0.6403972240566534,0.9237695722861734,0.08583090127304345
4875,0.6404082988065051,0.9237806940878954,0.08583299591679024
4876,0.6403736227937429,0.9237676815030195,0.08584584658604592
4877,0.6404523806258862,0.9237764359827441,0.08584070673068876
4878,0.6404353525942359,0.923789732953704,0.08585078132070154
4879,0.6404169474693738,0.9237881534580207,0.08585934195661338
4880,0.6404448446627521,0.9237682080015807,0.0858642611354702
4881,0.6404056965017434,0.9237522516364286,0.0858706859017224
4882,0.6404016502533049,0.9237523131253117,0.08587409035046374
4883,0.6404327735763938,0.9237535505890831,0.0858730882019792
4884,0.6404430949640064,0.9237461065911786,0.0858749280589862
4885,0.6404410877071015,0.9237613865786171,0.08587615419758733
4886,0.6404582814768489,0.9237468713591616,0.0858769396242056
4887,0.6404283896083649,0.9237350654936156,0.08588812592949693
4888,0.6404252546400876,0.9237196702145214,0.08589746771928053
4889,0.640406706790804,0.9237261572916834,0.08589705030156784
4890,0.6404170377101482,0.9237229406544888,0.08590500534519886
4891,0.6404010500379261,0.9237088673863803,0.08591255312670253
4892,0.6404027611817618,0.9237195549228657,0.08592311169844329
4893,0.6404014202093327,0.9237007931274245,0.08593168882344493
4894,0.6403911500374248,0.9237042211326546,0.0859298550248622
4895,0.6403972218396541,0.923706061956091,0.08592734558362146
4896,0.6404105767703069,0.9237049436270305,0.08591752162092911
4897,0.6404347724543477,0.9237088481711042,0.08592173542222542
4898,0.6404442287420248,0.923706665315756,0.08592321492760421
4899,0.6404645347324464,0.9237028107313996,0.08591881235685929
4900,0.6404664109726019,0.9237147011441598,0.08592143500902087
4901,0.6404484697825313,0.9236889834188232,0.08593318963953832
4902,0.6405048463838847,0.9236912623505513,0.0859290015209179
4903,0.6405443351483199,0.9237095783515905,0.08593205731263455
4904,0.6405617800262744,0.9237103200612423,0.08593216343864805
4905,0.6405991406165655,0.9237205387449945,0.08593341753654596
4906,0.6405643435196642,0.923706365557451,0.08594676588487804
4907,0.6405586192464923,0.92370150793569,0.08595264061232431
4908,0.6405415128650641,0.9237075376892842,0.08596175473510365
4909,0.6405571945351612,0.9237034486785612,0.08596916515065547
4910,0.6405752318200717,0.9237223565100997,0.08598102290488464
4911,0.6405755896814678,0.9237344775061714,0.08598343309640905
4912,0.6405752857117334,0.9237365604420847,0.08598822547482157
4913,0.6405873937718181,0.923724155059929,0.08599458215014051
4914,0.6405899181424791,0.9237230790044756,0.08599710932752096
4915,0.6405730428257669,0.9237409914847197,0.08600410517525055
4916,0.6405809409240969,0.9237412720277487,0.08601430148062443
4917,0.640607399236726,0.92374502669267,0.08601492145024997
4918,0.6405406977190612,0.9237086368030688,0.08605016733000903
4919,0.640569228349168,0.9237069228004536,0.08605229705467743
4920,0.6405656198688079,0.9236967310180878,0.08605544248843754
4921,0.6405666338003843,0.9236853978483303,0.08605896682843585
4922,0.6405611866269323,0.9236754443353862,0.08606300504805733
4923,0.6405590763884307,0.9236717626885135,0.08606525461839289
4924,0.6405283730527669,0.9236728310578565,0.08607090821184481
4925,0.6405177286864646,0.9236849943275353,0.0860745427082465
4926,0.6405229369845632,0.9236782881962274,0.08607711333373404
4927,0.6405254942432766,0.9236836031415562,0.08608038869201856
4928,0.6405817202282246,0.923652512825063,0.08609023628133783
4929,0.6405707235800261,0.9236495536725661,0.08608838192629373
4930,0.6406119502073153,0.9236570437871329,0.08607880451022722
4931,0.6406135307482002,0.9236497880989327,0.086085982124521
4932,0.6407201620578735,0.9236276482579788,0.08610748626798705
4933,0.6407157646851657,0.9236266605927947,0.08611131113747773
4934,0.6406873239108803,0.9236276021413166,0.0861228473344708
4935,0.6406694414188879,0.9236241741360863,0.08613206332700231
4936,0.64066572176275,0.9236328555977623,0.0861355690181891
4937,0.6406389281024919,0.9236202081031295,0.08614678354978293
4938,0.6406266224725865,0.9236109040665127,0.08614699697215518
4939,0.6406199221180686,0.9236172220492463,0.08615432504052961
4940,0.6406505393601993,0.9236289664259093,0.08615123747388846
4941,0.6406441310418283,0.9236125834816311,0.08616000387580838
4942,0.6406935506118375,0.9236206500544765,0.08615871641903194
4943,0.6407044048768558,0.923609178534732,0.08616508335233955
4944,0.6407053369784741,0.9236107964609673,0.08615772990174753
4945,0.6406897443797597,0.923622110415449,0.08616772142751657
4946,0.6406945720708082,0.9236188207602056,0.08616971904617517
4947,0.6407199090273428,0.9236219490071309,0.08617561513318779
4948,0.6407069588345101,0.9236089710097518,0.08618277061175
4949,0.6407496231999861,0.9236318064436952,0.08618058325715207
4950,0.6406830388800064,0.9236134366398834,0.08620936369873801
4951,0.6407155031026376,0.9236112153539832,0.08620957862429057
4952,0.6407185495192005,0.9236175294936616,0.08619927893375719
4953,0.6407395496830959,0.9236086520361709,0.0862001415252288
4954,0.6407740066250723,0.9236105735637663,0.08620343413776486
4955,0.6407877238592521,0.9235995401523136,0.08620840040269508
4956,0.6407915704346706,0.9235941714042122,0.0862047193658594
4957,0.6407995355085175,0.9235712514230545,0.08620953726941352
4958,0.6407783042309456,0.9235697641606957,0.08622202749620944
4959,0.6407746582944883,0.9235753788643294,0.08622091558018818
4960,0.640767440689715,0.9235727079409718,0.08622789720049154
4961,0.6407956293306959,0.9235793218389551,0.08621741299934663
4962,0.6407810276374087,0.9235687572802357,0.08622928633116354
4963,0.6407499539711106,0.9235514443166014,0.08624056991890446
4964,0.6407766248908741,0.9235584617353797,0.08623478657006158
4965,0.6407771858769173,0.9235512713791177,0.08623903338309406
4966,0.6408165408847499,0.923584094913502,0.08623930083015599
4967,0.6408103723313587,0.9235865544688241,0.08624291383625578
4968,0.6408310052117521,0.9236012503118736,0.08624441322313044
4969,0.6408501176870285,0.9235942175208744,0.08624605856674283
4970,0.6408798503788737,0.9235944173597443,0.08624173959820236
4971,0.6408916990838779,0.9235850403050789,0.08624680932369398
4972,0.6408949347116896,0.9236110116720581,0.08625060213680294
4973,0.6409261819134414,0.9236134865996009,0.08625243940532629
4974,0.6409016121156431,0.9236016192451718,0.0862596282629903
4975,0.640861063851378,0.9235901669407034,0.08627105446162765
4976,0.6408691711024513,0.9235827075705781,0.08627460946970197
4977,0.6408440968232891,0.9235871155548819,0.08628330006787356
4978,0.6408291113872994,0.9235692222899138,0.08629121802000402
4979,0.6408280209312378,0.9235566285980537,0.0862977221789846
4980,0.6408273961939328,0.9235724658284948,0.08629914407661797
4981,0.6407989634985316,0.9235714474188692,0.08630933008354696
4982,0.6408132148948363,0.923569226132969,0.08631339147469258
4983,0.6408211548448505,0.9235735649422794,0.08631695002058
4984,0.6407797612958492,0.9235706019467272,0.08633002280617512
4985,0.6408281829590062,0.9235705404578443,0.0863294389593058
4986,0.6408157691224732,0.9235646375250712,0.08633729459217444
4987,0.6407945921632445,0.9235924035988244,0.0863467317690826
4988,0.6408080552842584,0.9235967885247971,0.08634237031297615
4989,0.6407973484877204,0.9235903360351317,0.0863511335345691
4990,0.6408203043818549,0.9235897326754668,0.08635370338158037
4991,0.6408528837739057,0.9235829650552759,0.08635353423351412
4992,0.6408392204739031,0.9235811203887844,0.08635697135620624
4993,0.6408616909992649,0.9235937179236997,0.08635423276571656
4994,0.6408992928510142,0.9236177101172556,0.08635317060202527
4995,0.6409071095675326,0.923622936672315,0.08635368362508018
4996,0.6408962486922204,0.9236219566932413,0.0863626760352944
4997,0.6409147424388325,0.923637282797342,0.0863583461505803
4998,0.6408935112368634,0.9236173565561779,0.08636709469794086
4999,0.640915373042727,0.9235991366315186,0.08638256277468308
5000,0.6409417178961312,0.923604282482419,0.08638236771913116
