iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5668340306002834,0.9198273393701121,0.17763459796195127
487,0.5668718783085637,0.9198241611634693,0.17738941345387096
488,0.5670949342367169,0.9198962069191303,0.1772312915670764
489,0.5674138268819285,0.9198776833931109,0.17697787557108047
490,0.5674513795909283,0.919908147291608,0.17688928432452772
491,0.5674319497735951,0.9199176703823707,0.1768242984102225
492,0.567576357417386,0.9198366587789496,0.17695190532762933
493,0.5676180267077532,0.9198158563212021,0.176785558179569
494,0.5675768671065913,0.9198311094072542,0.17680660521786667
495,0.567688657859307,0.919817063040532,0.17673270210976083
496,0.5677400153826162,0.919848553034765,0.17656293660163552
497,0.5678613072757385,0.9198274546617677,0.1764038135620886
498,0.5679860026719471,0.9198549555647128,0.17624566810409587
499,0.5679681643142745,0.9197846199686116,0.17615298726883727
500,0.5678943706586471,0.9197609967083541,0.1760096862647246
501,0.5678905363418983,0.9197489871608829,0.17596208317190193
502,0.5679617613702392,0.9198007723295784,0.1758730162567057
503,0.5680349224321243,0.9198189615097961,0.17572526082245993
504,0.5680998647214645,0.9198267283243367,0.17565985052284444
505,0.5682554566763114,0.9198324736918468,0.17545605238758422
506,0.5682656625730216,0.9197771375401552,0.1753645485626532
507,0.5683358108684202,0.9197571113795562,0.1752948401679199
508,0.5685069336104255,0.9198815802510744,0.17509050690442407
509,0.5685517168175664,0.9198895622767055,0.17491160695473565
510,0.5684516607014785,0.9198969370996166,0.17486685294455562
511,0.5686376320643308,0.9199491795918797,0.17472332855511633
512,0.5686568064292877,0.9199694171205142,0.17457974820966693
513,0.5687864610407583,0.9199477730336799,0.1744959390207725
514,0.5687822402079692,0.9199647247501263,0.1744218620974939
515,0.5687877247927177,0.9199528881401388,0.17425357637410882
516,0.5687660499267286,0.9199361977514453,0.17411477298228853
517,0.569077821054626,0.920020245368467,0.17370359669466817
518,0.5690121489458115,0.9199760656059942,0.17357551298315987
519,0.5690699948736415,0.9199265593690269,0.17357224284146877
520,0.5690634962067662,0.9198699050494048,0.17350023190397165
521,0.5691610524780939,0.9198582605921768,0.17338824600303482
522,0.5690662465090784,0.9198856077729143,0.17321742433261061
523,0.5691732445944898,0.919902909207383,0.17317822738487829
524,0.5693999809125239,0.9199143038660236,0.17312615340415893
525,0.5692937089013638,0.9199128896217134,0.1729509541641167
526,0.5692461598002657,0.9199884287145429,0.17039074834514906
527,0.569247281312781,0.9199943854500885,0.17038420654910977
528,0.5694533487698186,0.9200236618445317,0.17033112034621997
529,0.5696371024506948,0.9200309252188422,0.17036042736155863
530,0.5697621297941273,0.9199484148238968,0.17027630287016007
531,0.5698254342041776,0.9198895007878225,0.17003366313042848
532,0.5699027192905923,0.9199418547286861,0.16991384179728558
533,0.5697840628983262,0.9199289920229626,0.16968635269919716
534,0.5699136803182037,0.9199844165649237,0.16949000713630005
535,0.570027359264487,0.9200063335086766,0.16936265508806106
536,0.5701063346734375,0.9199980517247405,0.1693364873565336
537,0.570085980874131,0.9200004959078418,0.16922935481534734
538,0.5700497658992622,0.9199087621804385,0.1690770145826505
539,0.5701754574555554,0.9199579763452114,0.16885757123318548
540,0.5702898679974427,0.9199746744200151,0.16874720432846654
541,0.5703779507874615,0.9199547942955134,0.168674948472314
542,0.5705452607645406,0.9199253065330347,0.1685771698530678
543,0.5707231766029788,0.9199864226397333,0.16838517371719028
544,0.5709302343108843,0.9200458670174239,0.16818303707829305
545,0.5709165704807367,0.920081207752958,0.16808736256764742
546,0.5715143439374042,0.9202079440270386,0.1657802072952842
547,0.5715957474015763,0.9202295919569282,0.16554696225730778
548,0.5716216484097253,0.9202238350602524,0.16551682799001866
549,0.5717710744886177,0.920256101351634,0.1652594087589204
550,0.5718886315169263,0.9202430618653717,0.16522544384604748
551,0.5719850993545941,0.9202347301217182,0.16513080761061064
552,0.5718751444487468,0.9202798668049337,0.16509950490310385
553,0.5717262906125988,0.9204464056016249,0.1642319545098968
554,0.5717747894229106,0.9204280281117028,0.1641260266628611
555,0.5715494013075488,0.9203589799390905,0.163727542892038
556,0.5714299874329412,0.9202848358752953,0.16367188918332035
557,0.5714509111171568,0.9202505366077178,0.16356319651221
558,0.5716803758264748,0.9203662932731185,0.16330910031159376
559,0.5718747963849764,0.9204300803031746,0.1630825212926225
560,0.5720790739302646,0.9204593912851146,0.1629491899151067
561,0.5721478913601775,0.9205135322466418,0.16290494441631648
562,0.5721029082541335,0.9204896438155761,0.1629092572259606
563,0.5723895838229416,0.9205548988927151,0.16276938691545356
564,0.5723833711906674,0.9204414288451529,0.1627299461482039
565,0.5724433915196477,0.9204203150999349,0.16262405093827254
566,0.57240732577103,0.9203418745004365,0.1624890073874202
567,0.5725306240231215,0.9203350991941351,0.1623966880973418
568,0.5729575722461373,0.9204602444433668,0.1621905625416962
569,0.5729699137308606,0.9204466131266053,0.16196573748067103
570,0.5729542018779373,0.9204111532563601,0.1618532057960632
571,0.5730471084140415,0.9204147926296258,0.16165487579189153
572,0.5731120085997022,0.9204572276450421,0.16144086609418634
573,0.5731728379767814,0.9204906929696431,0.1613091452614979
574,0.5732107504471331,0.9205068914472723,0.16122236590488612
575,0.573332356266702,0.9205137013410702,0.16107102963650763
576,0.5733612068014,0.9204866462325273,0.16103060126486868
577,0.5732975089510164,0.9204917498098206,0.16097079478549092
578,0.5735046739410059,0.9205088936790266,0.16090140722595148
579,0.5735313612052632,0.9205158419228114,0.16088208897953205
580,0.573477711596573,0.9204564705631695,0.1608163500055296
581,0.5735545282515329,0.920479709517908,0.16072209242798877
582,0.5735926350294422,0.9205105884663657,0.16059168883402167
583,0.5734219171008436,0.9205454296047251,0.16055088005840223
584,0.5733308473148795,0.9205011614519828,0.16049469708678954
585,0.573462615792544,0.9205392307567024,0.16032040895602226
586,0.573525692957817,0.9205713048953245,0.1602236911528566
587,0.573588061322484,0.9205538420525377,0.1601301551019481
588,0.5737742449580078,0.9205678845762046,0.15959935149123236
589,0.5737300941609003,0.9205372823277207,0.15950173087267272
590,0.5738225751608971,0.9205623813211715,0.15931512422338875
591,0.5739603959195566,0.9205979987566794,0.15920323070057318
592,0.5739099107637676,0.9205371824082857,0.1591891587543035
593,0.5739299237682964,0.9205009577700577,0.15899789277818047
594,0.5740536228744072,0.9205411292259666,0.15885015428986218
595,0.5739925192374555,0.9205268369037122,0.15874763828712443
596,0.5740341875493936,0.9205081481263196,0.15880153448623563
597,0.5740706687297672,0.9205595566756063,0.1587172315017103
598,0.573937961947008,0.9205113455482383,0.15862055028060412
599,0.573997274222039,0.9204782260986044,0.15853295322094949
600,0.5742641054973557,0.9205940673112193,0.15835455203215965
601,0.5743619618758801,0.9205876878396027,0.15832565521617417
602,0.5744728319393627,0.9206124717025278,0.1582646656973616
603,0.574447728585346,0.9206154346980798,0.1582847025645326
604,0.5744529194012351,0.9206006312494851,0.15824978374140303
605,0.5744843308542692,0.9206060268989729,0.158123204617072
606,0.5746128309224912,0.9206105079013254,0.15794233413327352
607,0.5745520743685604,0.9205646102931822,0.15805336027554945
608,0.5745640775095306,0.9205566590119925,0.15807644182937872
609,0.5747972350565692,0.9205900244171586,0.15802501770282337
610,0.5749613381613055,0.9206734033425772,0.15794991548164553
611,0.5751935401631241,0.920715365662205,0.15777282053166583
612,0.5752543585834213,0.9206748560174393,0.15772860070151484
613,0.5753406778850396,0.9207182748549845,0.15761791250148377
614,0.575567005624814,0.9207519054309588,0.15741984723219318
615,0.5756009189300091,0.9206758052520714,0.1573180116058367
616,0.5757140527523694,0.9206924456810474,0.1571508404367804
617,0.575858906977444,0.9206795906614343,0.15701176417353394
618,0.5758415382440031,0.9206464942701316,0.1569711520186177
619,0.5758597662341862,0.9206608134937723,0.15695187184311923
620,0.5759018615108262,0.9206696179332143,0.15694590723472246
621,0.5757520186871135,0.9205986905066137,0.15687703840382844
622,0.5757823921145206,0.9206073489099585,0.1568194916781194
623,0.5758812795683181,0.9206743948508164,0.15675561671072422
624,0.5758564588547848,0.920616768238231,0.15668785442126207
625,0.5759427607944619,0.9206176790423113,0.1565614101576137
626,0.5760693572381487,0.9206100851652543,0.15644628162315438
627,0.5760141888559013,0.9205629116627878,0.15638128089737255
628,0.5761110440078515,0.9205926991835713,0.15630907415927467
629,0.5762498336870545,0.9205923802099906,0.1562019545508556
630,0.57634083751119,0.9205663435110731,0.15613330286177676
631,0.5763759897274514,0.9205678961053703,0.1561962409807775
632,0.5767241877629767,0.9206062651683947,0.15544241581886734
633,0.5767922059030116,0.9206256380096113,0.15528091554516527
634,0.5769037102791409,0.9206156114786186,0.15507457698309413
635,0.5769472398760555,0.9206224175293615,0.1549337530947203
636,0.5768695905807651,0.9206267102220095,0.15481419672536065
637,0.5768910517329392,0.9206393154430352,0.1547078547108925
638,0.5768633322038144,0.9205569011244695,0.154707068252281
639,0.5767760884470974,0.9205487730627411,0.1546691675984943
640,0.5768080206923026,0.9205782954127164,0.15458413082274913
641,0.5768520514353928,0.9205508329403232,0.15452029206517606
642,0.5769389162533998,0.9205669391846277,0.15442985754849572
643,0.5770439739251014,0.920549134309929,0.15431989696670223
644,0.5769986852355364,0.9205546452510726,0.15419825000733758
645,0.5770933315016907,0.9205437079159996,0.15417651485277123
646,0.5771576902023164,0.9205534731192393,0.15402310477075923
647,0.5772165083838909,0.9205779918113564,0.15391188449236085
648,0.5774217010786122,0.9206399995068592,0.15372861357331624
649,0.5776776343913648,0.9207127370124546,0.15358434271460078
650,0.5778075064687258,0.9207226367226259,0.15336267205641513
651,0.5779257942000384,0.9207058694728286,0.1532958069698074
652,0.5780912725634472,0.9207303036177314,0.1531875287629408
653,0.5780150876109955,0.9207409911542169,0.15313845311705473
654,0.5780061525750176,0.9207268717694461,0.15278891676212303
655,0.5780156481187828,0.9206707170469989,0.15268874725943338
656,0.578134300124029,0.9206768889936352,0.1526202643584358
657,0.5780925770235684,0.9206778881879848,0.15245885359964778
658,0.5782067579142733,0.9206793716072884,0.15236238082519932
659,0.5782009606851802,0.9206738875675312,0.15230635362140782
660,0.5783920268529725,0.9206480660797045,0.15224376574289705
661,0.5785538305327877,0.9206140166107145,0.15223738251221397
662,0.5785963475437563,0.9205434273729707,0.15213721503761674
663,0.5786311587393161,0.9205633651433004,0.15201851745341655
664,0.5786250465559525,0.9205818194943264,0.15194721921693286
665,0.5785763920130725,0.9205953662638737,0.15189533012878284
666,0.5785842099693838,0.9205727883146281,0.15185838321512535
667,0.5786168505728165,0.9205918806128157,0.15177546299669556
668,0.5785537179853215,0.9205859776800427,0.15170319193937537
669,0.5787453317598256,0.9205379548623791,0.15034855415064985
670,0.5785559568098265,0.9205506177292326,0.15009201201410832
671,0.5785925918000577,0.9205405412385225,0.15011127265089624
672,0.5785823861117905,0.9205462289602048,0.15018742756812659
673,0.5786353473533936,0.9205685186803111,0.15011640105606766
674,0.5786242750799397,0.9205883181006539,0.15006046755087307
675,0.5787006360388629,0.9206944363836361,0.1499428694591842
676,0.5787326485601424,0.9207085672975726,0.14982341878613606
677,0.5787549120259158,0.9207177944730855,0.14974154997011022
678,0.5788931098663663,0.9207750137218207,0.14962996602287568
679,0.578884724824388,0.9207464636648086,0.14948778380720792
680,0.5790228624520161,0.9207135863276517,0.14939008385246644
681,0.5790521141936011,0.9207194892604247,0.14933673567439268
682,0.5791960976919511,0.9207160727843601,0.14898148081986565
683,0.5792276503786952,0.9207589804955649,0.1488650805342843
684,0.5792158934507204,0.9207596837746648,0.14879149850152626
685,0.5791759057125715,0.9207125487027502,0.14872148064356414
686,0.5791794308306514,0.9207254498390256,0.1486568654158358
687,0.5790668549538153,0.9206699023192985,0.14854926120253845
688,0.5790638861146895,0.9207454683135142,0.1484906282133944
689,0.5790382311795915,0.9207112689653717,0.14848070528381838
690,0.5791360521307771,0.9207569590485346,0.14840492336917288
691,0.5792491553735527,0.9207626198688306,0.14827632912906974
692,0.5792721982634795,0.9207134172332233,0.1481951345319076
693,0.579207582623247,0.9207196737270739,0.14811102369089518
694,0.5792234072249632,0.9207168298662327,0.14811456271850615
695,0.5792300246473447,0.9206941981142144,0.14807953089196918
696,0.5792118238205657,0.9207501760561229,0.14787535077690064
697,0.5794410414630707,0.9207845060681419,0.1477402108096019
698,0.5795864617045338,0.9207672353781147,0.14767853842525722
699,0.5797101539233467,0.9207978030391019,0.14750525651213825
700,0.5797360296933701,0.9207692952556968,0.1474594157176227
701,0.5796541277929964,0.9208841680184037,0.1458259531409193
702,0.5800282953443311,0.9209458183097737,0.14549795697706458
703,0.5802247080781642,0.9210240936578991,0.14534860337870367
704,0.5803193099212135,0.9209872387586197,0.14532358013988744
705,0.5802879056493401,0.9210039791070306,0.14524041125837373
706,0.5802536397956621,0.9210145090782533,0.14526249249877587
707,0.5803272067369518,0.921053911923124,0.14511890349621437
708,0.5812953666984243,0.9213189443812992,0.14445718293361703
709,0.581448715114676,0.9213532398058215,0.14431976315537617
710,0.5813941037974107,0.921320108827022,0.14431363903643357
711,0.5815416270793631,0.9212431785482135,0.14421382031985255
712,0.581713052033631,0.9212209503169901,0.1441627734071156
713,0.5816691607746984,0.9212166268799006,0.14415793116699274
714,0.5818043924269595,0.9212214845016617,0.14413331380326336
715,0.5818025667040155,0.9211541849191612,0.14406708150959777
716,0.5817839734185158,0.9211251352649743,0.14397096965469566
717,0.5819067496586079,0.9211220377624906,0.14390429738748176
718,0.5820861284543322,0.9211919314072448,0.14366657063285904
719,0.5820317881521576,0.9212000440967525,0.14359270657245363
720,0.5821489387057339,0.9212938953475659,0.1428041525599198
721,0.582265750671815,0.9213390512460572,0.14269427994184322
722,0.5823028280868121,0.9213493852214651,0.14258624136245382
723,0.5823224204439355,0.9213564718152369,0.1424730353242638
724,0.5823897175732063,0.9213038565466203,0.14247604486540705
725,0.5825141273045062,0.921341503115269,0.14227762735950195
726,0.5825898928541332,0.9213613063786669,0.14216938949304317
727,0.5826107137249947,0.9214024270692079,0.14208791460704004
728,0.5826357401003405,0.9214028344330581,0.14198273925471971
729,0.5827083372415092,0.9214393357712599,0.14178530076307583
730,0.5828252711269691,0.9214490932883893,0.1416719747535021
731,0.5829631995670193,0.9214680702949212,0.14157717462794056
732,0.5833428706344064,0.9215247515159296,0.14154568824910846
733,0.5834845228563796,0.921524678497881,0.14139323359095876
