iteration,validation_average_precision,validation_auc,validation_binary_logloss
7316,0.6591515800387138,0.9251839472602471,0.09953434356491458
7317,0.6591639337842526,0.9251794701009499,0.09956111412893434
7318,0.6591817495680433,0.9251732712529273,0.09956222507273711
7319,0.6591817495680433,0.9251732712529273,0.09955363501766044
7320,0.659178490149945,0.9251730214543398,0.09956460967714648
7321,0.6591832695573788,0.9251755079110482,0.09957209934186481
7322,0.6591729776251338,0.9251758499429602,0.09958302666197816
7323,0.6591781354755785,0.9251797852314756,0.09958628478076018
7324,0.6591790140954481,0.9251759767637815,0.0995928255730552
7325,0.6591709207056661,0.9251979167658655,0.09960234847063962
7326,0.6591859342940839,0.9252006568642165,0.09960090124265608
7327,0.659204226943749,0.9252009643086317,0.09960216867379415
7328,0.6592029199939525,0.9252079778843549,0.09960837474746866
7329,0.6592101794280815,0.9252041771027713,0.09961755323908977
7330,0.6592086512115838,0.9252015446099656,0.09961651396952602
7331,0.6592009202991594,0.9251993502254516,0.09961913350878054
7332,0.6592212418281559,0.9252045883096767,0.09961764395823627
7333,0.6592441049108962,0.9252156832100124,0.09960702897499744
7334,0.6592617830174163,0.9252149876170228,0.09961052323879535
7335,0.6592836441275848,0.9252131083630346,0.09961209015919004
7336,0.6592428334499674,0.9252072784483102,0.09963009283485445
7337,0.65926002615888,0.925200787528093,0.09963383036094717
7338,0.6592407768569455,0.9252063330567333,0.09964121066458566
7339,0.6592046417692595,0.9251848157907202,0.0996571456013178
7340,0.6591827927219287,0.9251669071535313,0.09967168110109392
7341,0.6591870697863363,0.9251644706565404,0.09967757016844847
7342,0.6591692515639521,0.9251625529720002,0.09968541511021775
7343,0.6591872694411091,0.9251509661606001,0.0996899054966178
7344,0.6591489941289206,0.9251392217839371,0.09967647795097342
7345,0.6591656049411798,0.9251396445200082,0.09968159479800608
7346,0.6591791891407639,0.9251264589976487,0.09969113549926194
7347,0.6591853972567818,0.9251553626157383,0.0996965440044917
7348,0.6591779865072611,0.9251469309526498,0.09970942474734623
7349,0.6591709306486436,0.9251406437143578,0.09971208916044899
7350,0.659163266853096,0.9251340759330368,0.0997205499850748
7351,0.6591815437505337,0.9251450286403303,0.09972399882203464
7352,0.6591886226077176,0.925141012647656,0.09972620424139213
7353,0.6591951978482934,0.9251464659429717,0.09972603006953815
7354,0.65922772263892,0.925160231766665,0.09972104409521826
7355,0.6592299612625173,0.9251731713334923,0.09972748468723557
7356,0.659251639500457,0.9251859302767256,0.09972923338212866
7357,0.6592490679695081,0.9251861070572643,0.09974181523236646
7358,0.6592571612935302,0.9251813570410485,0.09974884008397342
7359,0.6592615425878685,0.925179673782875,0.09975174459488208
7360,0.6592714155855406,0.9251808151702666,0.09974808685502481
7361,0.6592639366697209,0.925183862713033,0.09975319020404166
7362,0.6592863150838847,0.9251847927323891,0.09975735986400151
7363,0.6593139827029807,0.9251789128579473,0.09976571989662633
7364,0.6592940148332532,0.9251826175631511,0.09976396868758863
7365,0.6593203981609038,0.9251955417577576,0.09974927966210524
7366,0.6593225704933234,0.9251800734606148,0.09975650267756173
7367,0.6593125398522002,0.9251756616332559,0.09975688298204925
7368,0.6593024480446891,0.925178928230168,0.09979264946314621
7369,0.6592905447296351,0.9251690976949901,0.09980184575823535
7370,0.6593265112696748,0.9251806038022312,0.0998165725818775
7371,0.6593262858789392,0.9251816721715742,0.09981984356834396
7372,0.6593252377315987,0.9251781404038539,0.09982400250650923
7373,0.6593315365353456,0.9251773295192086,0.09982703471106692
7374,0.6593320859632598,0.925180699878611,0.09983568303406108
7375,0.659335462998019,0.9251877941584931,0.09983669474751211
7376,0.6593547985506142,0.9251877403557204,0.09984412020385791
7377,0.6593619728240119,0.9251858726308977,0.09985213359941013
7378,0.6593613035414695,0.925186260779472,0.09985243399421181
7379,0.6593558307548785,0.9251764417734596,0.09985723792647701
7380,0.6593478290097271,0.9251544748699893,0.09990558423129542
7381,0.6593505891949657,0.9251546209060865,0.09991034064211536
7382,0.6593566614998819,0.925158479333498,0.09991056333315264
7383,0.6593503149683206,0.9251535679089642,0.09993051592899595
7384,0.6593422688459369,0.9251560774240037,0.09993937228273331
7385,0.6593534168934624,0.9251711652586827,0.09995403213568106
7386,0.6593388004829972,0.9251646512801344,0.09996299753274795
7387,0.6593438661296994,0.9251585446654362,0.0999709057682262
7388,0.6593278123206834,0.9251669571132488,0.09996825328814914
7389,0.6593266183681608,0.9251511083536421,0.09998137992409518
7390,0.6593530615568791,0.9251096187298028,0.10002595200441586
7391,0.6593576815753187,0.9251119514643036,0.10002086710559668
7392,0.6593617189872178,0.9251093958326018,0.10002766249079345
7393,0.6593547232740576,0.9251093843034361,0.10003142016167778
7394,0.6593545636634078,0.9251140651446584,0.10002887054010313
7395,0.6593608524564137,0.9251152987653747,0.10002978750349704
7396,0.6593637824451752,0.9251069939231075,0.10003358829200619
7397,0.6593395567666978,0.9251110906199408,0.10004317986986569
7398,0.6593634609663845,0.92511459932933,0.1000372176665963
7399,0.6593592886757731,0.9251180503928913,0.10003807934998081
7400,0.6593593593883618,0.9251142995710251,0.10003629474153722
7401,0.659345271269161,0.9251137461710777,0.10004303682452102
7402,0.6593630434539306,0.9251217896855919,0.10004304765073152
7403,0.6593535594922562,0.925115729187556,0.10004174218848344
7404,0.6593504763541251,0.9251257672477143,0.10004776616706605
7405,0.6593666545951955,0.9251411971143052,0.1000411315351393
7406,0.6593641393090567,0.9251445021417692,0.10005261891162352
7407,0.659357183238515,0.925147276827617,0.1000548873513863
7408,0.6593448956496484,0.9251365124300277,0.10006474701826662
7409,0.6593380834081355,0.9251384800742853,0.10007526363977573
7410,0.6593533369489204,0.9251545363588723,0.1000782303889162
7411,0.6593549749724236,0.9251520575882742,0.10007520442360492
7412,0.6593612841674867,0.9251538868825451,0.10008161287304126
7413,0.6593309795199227,0.9251358629537004,0.10010240611995123
7414,0.6593275027984452,0.9251257979921559,0.10010949242676663
7415,0.6593103512986987,0.9251321121318342,0.1001088089499518
7416,0.6593329835547939,0.9251311552110918,0.10011039850442342
7417,0.6593109942130126,0.925128964669633,0.10014215602602529
7418,0.6593152479964861,0.9251313973235687,0.10014230413918566
7419,0.6593246613334862,0.9251302866806187,0.10014230427066734
7420,0.6593313179618238,0.9251418350614669,0.10014061432643762
7421,0.6593126697075335,0.9251408742976692,0.10015333648448409
7422,0.6593090357109282,0.9251394100936415,0.10015688291798289
7423,0.6593111233889951,0.925126566603194,0.10016476243198512
7424,0.6593128407390075,0.9251204599884959,0.10017780330100665
7425,0.6593155283348973,0.9251161403944614,0.10018491078052594
7426,0.6593132364275465,0.9251154640167479,0.10018231711496793
7427,0.6593159121542017,0.9251230924813015,0.10017214517427799
7428,0.6593064189683556,0.9251144801946191,0.10017892256813908
7429,0.6592686782992151,0.9251021747318983,0.10018852346062544
7430,0.6592704149102513,0.9251077087313729,0.10019028292077915
7431,0.6592744997936931,0.9251063060162283,0.10019414486135735
7432,0.6592707040603044,0.9251063559759458,0.10019728337030269
7433,0.6592632876102017,0.9251089116076476,0.10019228435774949
7434,0.6592651187150281,0.9251176699304274,0.10019321801308481
7435,0.6592509002936199,0.9251110214449474,0.1001912791060919
7436,0.6592057033827451,0.9251106025519316,0.10034525658886757
7437,0.6592360305084934,0.925111355790749,0.10034470171676024
7438,0.6592448149616925,0.9251156792278385,0.1003472724138973
7439,0.6592419894941524,0.9251193762469321,0.10035027392021444
7440,0.6592407816784667,0.925123180871571,0.10036003680750444
7441,0.6592511507668908,0.9251303174250601,0.10035735397578874
7442,0.6592719955576521,0.9251310091749945,0.10037526127255261
7443,0.6593021612058619,0.9251210326037194,0.10037177131893094
7444,0.659293648530149,0.925119476166367,0.10037074240362236
7445,0.6593172125884126,0.9251137192696913,0.10037347797217891
7446,0.6593008605254569,0.9251106409824835,0.10038306336567555
7447,0.6593204109781602,0.9251014599236328,0.10036678044004332
7448,0.6593306978251858,0.9251081045660576,0.10036731362937158
7449,0.6593187047381635,0.9251006067653804,0.10037842666470621
7450,0.6593260248927086,0.9251084120104729,0.10040146187043601
7451,0.6593090336884956,0.9251068940036725,0.1004069927915535
7452,0.6593210439020526,0.925103496742884,0.1004023692279987
7453,0.6593541364063161,0.925097574594835,0.1004055936650632
7454,0.6593675611600529,0.9251015982736197,0.1004135329744576
7455,0.6593729797659184,0.925104726520545,0.10041870313764223
7456,0.6593687920181923,0.9251103796547305,0.10042521660934019
7457,0.659356924324683,0.9251080738216161,0.10042125853821943
7458,0.6593527008588266,0.9251062483704005,0.10042528879220737
7459,0.6593352317532242,0.9251050992968984,0.10044160681220661
7460,0.6593181024500391,0.9251018211708207,0.10045313068497162
7461,0.6592993904749747,0.9251227542924447,0.10052093050846486
7462,0.6592801370956611,0.9251184846581278,0.10052390695770722
7463,0.6592819049573462,0.9251154524875823,0.10052964313449844
7464,0.65927886781233,0.9251253445116433,0.1005259137145854
7465,0.6592871819997538,0.9251312781888579,0.10052843719436756
7466,0.6592893401155012,0.9251328461553757,0.10053454377474569
7467,0.6592841672256872,0.9251298447292717,0.10054056041956003
7468,0.6593081664498223,0.9251318277457501,0.10053859117007402
7469,0.6593038698559995,0.9251326386303954,0.10055185509752998
7470,0.6593025872871293,0.9251251523588838,0.10055666251779659
7471,0.6593226231480872,0.9251366085064074,0.10056431861618657
7472,0.6593181053050267,0.9251483605691808,0.10056109438238243
7473,0.659329430641893,0.9251432454627219,0.10056516587361392
7474,0.6593221408423755,0.9251582871807384,0.10056947153930491
7475,0.6593156132259637,0.9251447749986877,0.1005729691958427
7476,0.6593212723896862,0.9251487064441479,0.10058836109314227
7477,0.659343826207007,0.9251679140339913,0.10058887041369786
7478,0.6593438558642852,0.9251891276986443,0.10058515093343744
7479,0.6593560894806922,0.9251847312435061,0.10058219006125976
7480,0.6593437967828414,0.9251746816541823,0.10060467107173787
7481,0.659321091930427,0.9251702736698785,0.10061196040674701
7482,0.659310324513655,0.9251711575725723,0.10061569230017507
7483,0.6593293426856721,0.9251761727595963,0.10061788768196794
7484,0.6593321663287455,0.9251723489196815,0.10062524048357752
7485,0.6593581754368445,0.9251631486455548,0.1006283418573323
7486,0.6593695992374207,0.925159486213958,0.10063067900285601
7487,0.6593787042459561,0.9251533296395424,0.10063522713853575
7488,0.6593591658987186,0.9251509776897656,0.10064491857727857
7489,0.6593744992778083,0.9251539253130969,0.10064315095646444
7490,0.6593840758565103,0.9251468195040493,0.10064621570519953
7491,0.6593916605577259,0.9251369044216571,0.10065382030332146
7492,0.6593971038766985,0.9251345678441012,0.10066317442828236
7493,0.6593963448163179,0.9251341681663613,0.10067248758209786
7494,0.6594169645161344,0.9251386914423209,0.1006783741027115
7495,0.6594189280757674,0.9251275081517157,0.10068641776283291
7496,0.6594154688763281,0.9251121666753942,0.10069003421722945
7497,0.6594060753993508,0.925104042456721,0.10070316762133681
7498,0.6594026111871905,0.9251067172231338,0.10070776192602345
7499,0.6594104634305206,0.9251141535349279,0.10072139112764412
7500,0.6593954590555159,0.9251018365430415,0.10072952899642511
7501,0.6593899312261108,0.9251020671263529,0.10075553800882377
7502,0.6594106396028463,0.9251194684802567,0.10075366936526833
7503,0.6593797083265045,0.9251173855443433,0.10076141401204143
7504,0.6593749713135546,0.9251125010211958,0.10076848063783703
7505,0.659362504047955,0.925102351512437,0.10077149396902224
7506,0.6593627426496143,0.9251013331028115,0.10077772185947344
7507,0.6593695922022728,0.9250940966298873,0.1007826230009752
7508,0.6593742797809716,0.9250868217264112,0.10079216975641496
7509,0.6593588701647847,0.9250869101166806,0.1008041547206908
7510,0.6593437309892408,0.9251043691164123,0.10081372989385566
7511,0.6593297466763826,0.9251061215495792,0.10081597309764856
7512,0.6593167228652049,0.9251043998608537,0.1008243746136224
7513,0.659302942891349,0.9250988428030479,0.10081586324663622
7514,0.6593220441610486,0.9251097263353482,0.100815726780772
7515,0.6593136988736166,0.9251128891697701,0.10082540761568021
7516,0.6592974753287699,0.925117520051275,0.10083423397863389
7517,0.6593127182201661,0.9251250908700007,0.10084213909985347
7518,0.6593161216684537,0.9251462353596602,0.10084467377830471
7519,0.6593244687849419,0.9251465850776827,0.10085112583785555
7520,0.659328093620516,0.9251469078943186,0.10085270738483007
7521,0.6593302746156315,0.9251554087324007,0.10084875012697962
7522,0.6593126311704199,0.925161984199832,0.10084935490862428
7523,0.6592898586209451,0.9251626605775456,0.10085580084505456
7524,0.6593156876799093,0.925175100547198,0.10085073092670031
7525,0.6593107946931995,0.9251762342484793,0.10086440847382983
7526,0.659328375920691,0.9251627604969805,0.10090145249370921
7527,0.6593431433342971,0.925173006082119,0.10090975779651568
7528,0.6593360060543324,0.9251546401213625,0.10092678919558581
7529,0.6593250140702346,0.9251575224127555,0.10093184899503241
7530,0.6593295579393745,0.9251473729039967,0.10096702044508593
7531,0.659323660138296,0.9251320352707304,0.10098417143823346
7532,0.6593280273252718,0.9251331228553494,0.10097768019483438
7533,0.6593077904852953,0.9251304288736607,0.10098552376903314
7534,0.6593145086238194,0.9251448019000741,0.10098802887638214
7535,0.6593347026627672,0.9251439641140425,0.10099095022365315
7536,0.6593707855412996,0.9251522074674267,0.10099134110625774
7537,0.6593577178936834,0.9251493367051992,0.10099492493295761
7538,0.6593504085513294,0.9251529261187473,0.10099514496951549
7539,0.6593369469508288,0.9251565808642338,0.10100368224794326
7540,0.6593194664680484,0.9251541213089117,0.10100947371121512
7541,0.6593012564171779,0.9251413892670647,0.10104927517026056
7542,0.6593048264704411,0.9251328346262101,0.10105304276416309
7543,0.6593224453595501,0.9251374924091013,0.10104247492194698
7544,0.6593271291880504,0.9251405130504813,0.10104746370843073
7545,0.6593161616625728,0.9251429380183066,0.10104856265791591
7546,0.6593420418770253,0.9251542212283467,0.1010435898674612
7547,0.6593221189456115,0.9251423692461384,0.10105798043489968
7548,0.6593064479916072,0.9251366238786282,0.10107201447149645
7549,0.6592944962790578,0.9251214745550662,0.10110582870221542
7550,0.6592779025738292,0.9251245682144948,0.10111421393676838
7551,0.6592741892296666,0.9251250639686144,0.1011180151751596
7552,0.6592657411986126,0.9251184001109136,0.10112226940860862
7553,0.6592705219782855,0.9251165246999805,0.10112307383809681
7554,0.6592795371826543,0.9251145839571092,0.10110613794276865
7555,0.659276240008292,0.9251091614062351,0.10111012430557276
7556,0.6592915627067386,0.9251017174083306,0.1011183698296105
7557,0.6592861688727968,0.9250988197447167,0.10112542801373214
7558,0.6593051407731942,0.9250939275354589,0.10112645649611131
7559,0.6593081395824019,0.9251014983541848,0.10113557977950628
7560,0.6593114417001722,0.925101202438935,0.10114177229902047
7561,0.6593279767943412,0.9251115748448949,0.1011414862891936
7562,0.6593184385958873,0.9250986775516747,0.1011596667285052
7563,0.6593172174172134,0.9251023207679956,0.10116640444038268
7564,0.6593039248123653,0.9251024437457617,0.10115817677283688
7565,0.6593100129090816,0.9250984354391977,0.10116729739023385
7566,0.6593188377222975,0.9250939621229557,0.10116661500093263
7567,0.6593292055269553,0.9250995422390926,0.10116248344561875
7568,0.6593282338638817,0.9250856342223572,0.10117729433754458
7569,0.6593210895851452,0.9250773178509245,0.10118238916379294
7570,0.6592945968549898,0.925058832755457,0.10119700917471182
7571,0.6592847728014777,0.9250587482082427,0.10120296469989189
7572,0.6592995921090975,0.9250629755689526,0.1012175492649765
7573,0.6592873820326177,0.9250582562971783,0.10122627978845565
7574,0.6592892187599436,0.9250430070541814,0.10122991933406948
7575,0.659294331229727,0.9250588212262914,0.10123298998197174
7576,0.6592889624326664,0.9250456049594904,0.10123667486929967
7577,0.6593021454286874,0.9250457817400292,0.10124052623823598
7578,0.6593035600848675,0.9250528337463042,0.1012586675608068
7579,0.6593075593762471,0.9250623145634598,0.10126366384210742
7580,0.6592804613167557,0.9250713995459308,0.101272157428903
7581,0.6592933723822223,0.9250728791221792,0.10127196267970241
7582,0.6593172359104053,0.925102793463784,0.10127457923453874
7583,0.6593151620949776,0.9251120975004008,0.10127903788270781
7584,0.6593096980466824,0.9251079239424637,0.1012834382668093
7585,0.6593400296328003,0.925093424095229,0.10132166442641447
7586,0.6593488714242087,0.925099569140479,0.1013079873779864
7587,0.6593562608697275,0.9251067287522994,0.1013160964041346
7588,0.6593568119014013,0.9251095726131405,0.10132169951623995
7589,0.6593557006641403,0.9251093074423323,0.1013242221503436
7590,0.6593339283877114,0.9251081891132719,0.10133305513486007
7591,0.6593255793909698,0.9251064251509392,0.10133877650714322
7592,0.6593283202249011,0.9250956492241844,0.10134976909332072
7593,0.6593171549896035,0.925091533312075,0.10135361300456672
7594,0.6592850311688695,0.925114015184941,0.10137703843687194
7595,0.6592866433141975,0.9250963563463395,0.10137823263642726
7596,0.6593020260382344,0.9251023361402163,0.10137479051940713
7597,0.6593108784754657,0.9250924825467072,0.10137718263650382
7598,0.6593136465131589,0.9250984584975288,0.1013838273273277
7599,0.6593214945337108,0.9251002224598613,0.10139484590108787
7600,0.6593174775570734,0.9250962179963527,0.10140064291824821
7601,0.6593320740707616,0.9250926132105837,0.10140458146038255
7602,0.6593376831105533,0.92509797811563,0.1014082433202479
7603,0.6593760215551139,0.9251019134041453,0.10141306425036932
7604,0.6593776774766481,0.9251011985958798,0.10142338826136497
7605,0.6593794329840117,0.9250932319424694,0.10142953430156079
7606,0.6593916152164936,0.9250950958242369,0.10142954796298141
7607,0.6593951651313654,0.9251026781721283,0.1014323636994604
7608,0.6594099148961586,0.9251050147496842,0.10142533985738368
7609,0.6594080031617383,0.9251082313868789,0.10143503402861836
7610,0.6594133006344428,0.9251151796306638,0.10144215866220309
7611,0.6594196011779919,0.9251115479435086,0.10144812801118219
7612,0.6594270181149265,0.9251130851655849,0.10145004600960904
7613,0.6594336726443687,0.9251074051300129,0.10146331472637733
7614,0.6594231038081622,0.9251141304765967,0.10146177482433275
7615,0.6594470041872297,0.9251217089814329,0.10146906381718451
7616,0.6594266748917167,0.9251188151608742,0.10147479534911691
7617,0.6594210596596317,0.9251088193743231,0.10147413339727754
7618,0.6594318205764054,0.9251129583447636,0.10147208612298192
7619,0.659386803203439,0.9251113404185283,0.10149367519739554
7620,0.6593935524328226,0.9251122473795532,0.10149957748833556
7621,0.6593739226821927,0.9251084081674177,0.1015165075888056
7622,0.6593978831876104,0.9251130352058674,0.10152811945789161
7623,0.6593980659173094,0.9251180350206705,0.10152485022403913
7624,0.6594083077513349,0.9251176814595929,0.10152827278568981
7625,0.6594312038379336,0.9251091229756832,0.1015356216170984
7626,0.6594489892831105,0.9251213631064658,0.10152089506358582
7627,0.659444778659905,0.9251220779147312,0.10152045952767123
7628,0.6594456017651997,0.9251172740957427,0.1015253458277131
7629,0.659425970336891,0.925116997395769,0.10152904081101892
7630,0.659430611792066,0.9251233730243305,0.10153211706160067
7631,0.6594368057507041,0.925121632120329,0.10152450510504918
7632,0.6594688378860403,0.9251376307590882,0.10152629933529524
7633,0.6594741375563384,0.9251445713167626,0.1015271512674159
7634,0.6594358671877998,0.9251355593523404,0.10153383175794993
7635,0.6594487908866976,0.9251421694072685,0.10153023760222026
7636,0.6594471808801106,0.9251399711796994,0.10153638947118498
7637,0.6594465088005198,0.925141777415639,0.10154248684768577
7638,0.65943617747571,0.9251387798325902,0.10155155434272205
7639,0.6594529325061811,0.925140628342137,0.10154904854861903
7640,0.6594741774052125,0.9251415237739964,0.10155283105644983
7641,0.6594543568169273,0.9251306825153033,0.10155988862054777
7642,0.6594630404561542,0.9251362856897715,0.10155983128968898
7643,0.6594969685935593,0.9251433146377153,0.10156199438455377
7644,0.6594945731155265,0.9251410241768216,0.10156292099676927
7645,0.6594903049635137,0.9251432877363289,0.10156273109970752
7646,0.6595105964926764,0.9251611540999107,0.1015700428456494
7647,0.6595114102156737,0.9251521651938196,0.10157805716654383
7648,0.6594945051449292,0.9251342949871826,0.10157995688131097
7649,0.6594926954561939,0.9251434145571502,0.10158357781033787
7650,0.659484957398424,0.9251547746282941,0.10158962149611493
7651,0.6594871511958054,0.9251824638409435,0.10160499149233775
7652,0.6595036996425966,0.9251801849092154,0.10161441908098602
7653,0.6594938541300285,0.9251853884059437,0.10162145984319933
7654,0.6594882291507149,0.9251797583300893,0.1016294694425232
7655,0.6595036284899849,0.9251783325566134,0.1016338660013803
7656,0.659503266248126,0.9251836398158318,0.10163687054071625
7657,0.6595047353270139,0.9251833746450238,0.101641570782498
7658,0.6595009275459349,0.9251836936186045,0.10164787819672925
7659,0.6595773364544265,0.9251962373507472,0.1016409058424082
7660,0.6595834935853119,0.9251945502495185,0.10163083543538566
7661,0.6595828237629566,0.925192125281693,0.1016299697692458
7662,0.6595590222446563,0.9251824753701091,0.10163823318015976
7663,0.659574503639703,0.9251908493873697,0.10163654667034994
7664,0.6595842611045705,0.9251953265466669,0.10163493498066628
7665,0.6596027942618993,0.9251958530452281,0.10163782216680214
7666,0.6596292780814501,0.9252008720753072,0.10163933402451221
7667,0.6596176647753393,0.9252011526183361,0.1016441020617799
7668,0.6596353450807755,0.9252108678618584,0.10164556517103014
7669,0.6596140518889338,0.9251926440941438,0.10166307690162485
7670,0.6596117594390156,0.9251861109003195,0.10166716745342845
7671,0.6596309611619826,0.9251996461407014,0.1016669410218982
7672,0.6596562572966301,0.9252285997185085,0.10166626040767254
7673,0.6596543662436711,0.9252290493559658,0.1016712539181513
7674,0.6596721648336917,0.9252186538916748,0.10167844828776347
7675,0.6596508775529494,0.9252181542945,0.10168135541180581
7676,0.6596650952604026,0.9252254714715832,0.10168127550007448
7677,0.659688031681079,0.9252363319455523,0.10168606234608427
7678,0.6597055206589398,0.9252496942484506,0.10168345913830917
7679,0.6596970783481599,0.9252247681924833,0.10165885001934159
7680,0.6597119366502256,0.9252308632780158,0.10166443051852207
7681,0.6597283373276346,0.9252317702390409,0.10166380048015104
7682,0.6597372421924291,0.9252082930148806,0.10171599119814684
7683,0.6597387607274207,0.9252052339429487,0.1017202742478607
7684,0.6597364876517139,0.9252026744681917,0.10171909666230028
7685,0.65973752621961,0.9251987391796763,0.10172340455802997
7686,0.6597437702333778,0.925213438865781,0.10173138656363866
7687,0.6597417154189175,0.9252246029411101,0.10172981542011775
7688,0.6597526564766678,0.9252316357321092,0.1017336876287341
7689,0.659767847616357,0.9252273353533508,0.10173696147795075
7690,0.6597794049606206,0.9252304405419449,0.10174206256335017
7691,0.6597604252570369,0.9252255252743559,0.10175906867832701
7692,0.6597832032942869,0.9252219704483045,0.10176505903594622
7693,0.6597454049050332,0.9252199451582189,0.10177545911676024
7694,0.6597583579661618,0.9252116287867861,0.10177749660831822
7695,0.6597756554106803,0.9251932666690847,0.10177944404640049
7696,0.6597806377648578,0.9251877441987756,0.10177716559444863
7697,0.6597732149103186,0.9251634599330252,0.10179471949959255
7698,0.6597620755369193,0.9251498862620915,0.10179936872639715
7699,0.6597681682334015,0.9251582410640762,0.10179766308002591
7700,0.6597615604855098,0.9251604239194245,0.1017998968377109
7701,0.6597797498907008,0.925173286625148,0.10180026775181601
7702,0.6598043123560223,0.9251796584106543,0.10179751960503748
7703,0.6597893945844507,0.9251804769814099,0.10180469494869121
7704,0.6597932519958367,0.9251810764980196,0.10180915911622987
7705,0.6598026759369903,0.9251802233397673,0.10181030435543122
7706,0.6598189469887609,0.9251762803651415,0.10181120146576442
7707,0.6598173813794234,0.9251761266429339,0.1018134997509968
7708,0.6598261164185352,0.925183197864485,0.10181410242360543
7709,0.6598434094785741,0.9251945079759113,0.10181502675776496
7710,0.6598633203939007,0.9252265014103743,0.10181955206609022
7711,0.6598613397612576,0.9252257942882193,0.10182229483254353
7712,0.6598600274036821,0.9252277235019251,0.10183232768260986
7713,0.659871399958294,0.9252253369646516,0.10183281387831773
7714,0.6598967737590626,0.9252274275866753,0.10183699113596491
7715,0.6599057774784876,0.9252239842092244,0.10184730563600888
7716,0.6599461008671735,0.9252359092094813,0.10184387662523224
7717,0.6599278642304884,0.9252219973496908,0.10182376061721903
7718,0.6599390884769063,0.9252248027799801,0.10182034763051727
7719,0.6599616729968026,0.9252239726800588,0.10182259478130712
7720,0.6599641539706042,0.9252327540611697,0.10182603585852278
7721,0.6599720222326091,0.9252262708270629,0.10183348995832475
7722,0.6599595857942055,0.9252356939983907,0.10184851448029332
7723,0.6599649653773987,0.9252314935390672,0.10186598096462661
7724,0.6599318590196851,0.9252182580569902,0.1018806509634857
7725,0.6599504648503202,0.925207535933008,0.10188525052715061
7726,0.6599343909687928,0.9252059141637174,0.10188618938107218
7727,0.6599331636955811,0.9252050802207411,0.10188979853102358
7728,0.659931531038156,0.9252034469222851,0.10190349116530044
7729,0.6599412254373691,0.9251967600062531,0.1019104490511346
7730,0.6599488225242932,0.9251959030049456,0.10191631530014406
7731,0.6599455644053669,0.9252040618111156,0.10192078914553929
7732,0.6599657423357934,0.925214345826806,0.10192247882719921
7733,0.659959329987411,0.9252152258864447,0.1019212797554043
7734,0.6599701844614528,0.9252129008380543,0.10191745378552443
7735,0.6599663230939747,0.9252130315019308,0.10192124932410158
7736,0.6599680522512661,0.9252130737755379,0.10192988145145392
7737,0.6599521265101468,0.9251945079759113,0.10193675649224522
7738,0.6599449845851356,0.9251907571540452,0.10194023969064812
7739,0.659932844805789,0.9251862569364168,0.10194605963943025
7740,0.6599162140908749,0.9251845467768569,0.10195586543690324
7741,0.6599149380394764,0.9251858495725666,0.10195595662252761
7742,0.6599064353500009,0.9251826406214823,0.10196220768074032
7743,0.6599144614736695,0.9251815914674152,0.10196662165881153
7744,0.6598962352139084,0.9251826790520342,0.10197994618885932
7745,0.6599047515630093,0.9251749122374937,0.1019685413173199
7746,0.6599223255894919,0.9251826521506479,0.10197185751692904
7747,0.659912899218669,0.9251761535443203,0.10197967547457036
7748,0.659914252808923,0.925169881678249,0.10199309471591922
7749,0.6599136216009737,0.9251702582976576,0.10199509575226812
7750,0.6599123412986909,0.9251660232508374,0.10200378841243583
7751,0.6599203837303595,0.9251680908145301,0.10201884356407374
7752,0.6599066434967659,0.9251594708417372,0.10202604053485254
7753,0.6599034459052656,0.9251490215746736,0.10203915417848186
7754,0.6599018241922389,0.9251453860444632,0.10204183857697365
7755,0.6599026698083,0.9251522689563098,0.10204517933433079
7756,0.6598913171182377,0.9251455589819467,0.10205095999434396
7757,0.6599059681387408,0.925146189242998,0.10205533888818388
7758,0.659894446553618,0.9251400172963616,0.10206338963452355
7759,0.6598973397666673,0.9251471999665132,0.1020640954253151
7760,0.6599073305674202,0.9251474267067694,0.10207062484828047
7761,0.6599258916098886,0.9251442715584578,0.10207334052634857
7762,0.6599201429728297,0.9251361588689501,0.10207339679648571
7763,0.6599285703286046,0.9251401056866311,0.10207537141848284
7764,0.6599353985017619,0.9251341143635886,0.10209231034756919
7765,0.6599351398722931,0.9251241685367549,0.10209316758166626
7766,0.6599256381330365,0.9251226812743961,0.10210035074053875
7767,0.6599411189720934,0.9251351174009934,0.10209937144940355
7768,0.6599495021986789,0.9251452054208692,0.10209255394623754
7769,0.6599657911779127,0.9251448288014604,0.10209024484925203
7770,0.6599750087290016,0.925146611979069,0.10209498054256545
7771,0.6599981664417464,0.9251446520209217,0.10209847539813953
7772,0.6600109063822597,0.9251539714297593,0.10209534429121819
7773,0.6600243092742453,0.9251636636149504,0.10209841497162028
7774,0.6600024918344117,0.9251571150489053,0.10211243222546486
7775,0.6600024652737397,0.9251491138079981,0.10212613567076326
7776,0.6600147790532849,0.925160896615213,0.10211951235175866
7777,0.6600318029621373,0.9251562196170459,0.10211952973409627
7778,0.6600304924209596,0.9251523189160272,0.10211603848578382
7779,0.66004337024626,0.9251544825560997,0.10213417032665223
7780,0.660047907776523,0.925156726900331,0.1021371852411858
7781,0.6600735228595458,0.9251595822903378,0.10213489734360755
7782,0.6600557760757455,0.9251554048893454,0.1021413843209774
7783,0.660093716943084,0.9251551589338132,0.10214606389446708
7784,0.6601105579531688,0.9251648549620595,0.10215307957618139
