iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5663728963997158,0.9185476481082534,0.18790478180309733
487,0.5663301850125559,0.9184668478728678,0.18781391520489393
488,0.5663728833751422,0.9185315995097768,0.1876329706968759
489,0.5665328792139983,0.9184921044315815,0.18750944447129214
490,0.5665217593796301,0.9185075419842826,0.1874131476746435
491,0.5663789768123814,0.9184552725906332,0.18609552510180488
492,0.5664728734338987,0.9184502074438918,0.1861282644769462
493,0.5663389784541433,0.9184355961480566,0.18599061724132854
494,0.5663639501774436,0.9184012430777064,0.1858963015341455
495,0.5663738851916761,0.9183682081752867,0.18586397831942728
496,0.5663716457263789,0.91837582895373,0.18571992427637218
497,0.5670535561499609,0.9184814245812063,0.18526122756459754
498,0.567212909407134,0.91850164673762,0.18501566100948574
499,0.5672268186670444,0.9184382747575246,0.18492486894996255
500,0.5673356153674487,0.9183580548234728,0.1846808470431385
501,0.5677570986300083,0.9184133102710054,0.18422743322440396
502,0.5678454396574651,0.9184032952691783,0.18410610088602095
503,0.5680449265350984,0.9184108545587385,0.18386172044945048
504,0.5680401061929868,0.9184142249181408,0.18371230976413688
505,0.5681897150431282,0.9184186636468862,0.1834030782391981
506,0.5681249981883304,0.9184035604399865,0.18333826352387014
507,0.5682109363266133,0.9184044750871219,0.1827960723031116
508,0.5683605470579338,0.9185146785377719,0.18225668965230474
509,0.5687108260234321,0.9186553343577535,0.18124938369564467
510,0.5685558103809425,0.9186442202421419,0.18117236376095702
511,0.5686850933684712,0.9186430634825294,0.18118711290570677
512,0.5686758437113203,0.9186762866946535,0.18120495869847808
513,0.5690671115574146,0.9187528057665566,0.18086217746963093
514,0.5691490466099999,0.9187462802588426,0.1807234434387466
515,0.5691103519323284,0.9187507535750847,0.18065371730912758
516,0.5691907691898913,0.918759100690959,0.18054746459711596
517,0.5693100587862365,0.9188454925716472,0.18035787821528207
518,0.5696108384461452,0.918969896111227,0.1774141905209312
519,0.5696757767496442,0.9189019163079578,0.1773736084267939
520,0.5697371981086209,0.9189084226003957,0.17724218163630126
521,0.5697708438035295,0.9189698115640128,0.17661375176229047
522,0.5696696286962549,0.9189623329786116,0.17655979048813703
523,0.5698079307430455,0.9189849685736852,0.17647853443333805
524,0.5699588220488455,0.9190221808770973,0.17639616337563724
525,0.5701722906877252,0.9189767329064114,0.17626267672559665
526,0.5700828424550628,0.9190262468294891,0.17423879753762855
527,0.5701352341604143,0.919033840706546,0.1741484578578662
528,0.5702387671161389,0.9190351780897524,0.1741071807153517
529,0.5703285292916191,0.9190053406092514,0.17403794984977955
530,0.5705598515033413,0.9190158936388052,0.17381963349412755
531,0.5705665839108531,0.9190432946223153,0.17361885496487672
532,0.570786228304105,0.9191027197847299,0.1735132347338485
533,0.5704218937164337,0.919084611308671,0.1734401756562819
534,0.5703159830545766,0.9190787506495052,0.17342456678600762
535,0.5704965286101159,0.9191270117365906,0.1732785744486899
536,0.5705817620695371,0.9191411964532997,0.17323666149888028
537,0.570676783543592,0.9190800496021596,0.17210450552279713
538,0.570846496716045,0.9190992418197822,0.17085308717653558
539,0.5709282436991594,0.9191199751025364,0.17076078690940358
540,0.571036396812269,0.919129498193299,0.17060821356459144
541,0.5711782465947096,0.9191570913295687,0.17042510742474964
542,0.5713854686491581,0.9191713375351608,0.17015644683734962
543,0.571533908628495,0.9191057058386131,0.16997385967439335
544,0.5717332526027133,0.9191878549863707,0.1697525181128426
545,0.5718592803492836,0.9191902684250305,0.16972928357487016
546,0.5718723063352366,0.9192470457224187,0.16962451696774564
547,0.5717842531020175,0.9192836623522761,0.16955285197839254
548,0.5719350980846325,0.9193007139881575,0.16949532696076855
549,0.5719067514115876,0.9192852649062907,0.16946859719511792
550,0.5719877481666359,0.9192476913556906,0.1690998245702486
551,0.5721474114370808,0.9192852649062907,0.16897465149761612
552,0.5722427616951341,0.9193051335016269,0.168909975920099
553,0.572507841922149,0.9194004143689712,0.16748551760655056
554,0.5727049886869843,0.9194670106723718,0.16737641876582282
555,0.5727112548380372,0.9194008563203182,0.16721509410316515
556,0.5724800384428804,0.9193542208455784,0.16712915719607144
557,0.5726007980908158,0.9193431566896841,0.16700544277891105
558,0.5727636631658585,0.9194103986263568,0.16689421592696121
559,0.5728861980580806,0.9194460929229685,0.1667517197372355
560,0.5729580381332499,0.9194624182214188,0.1657831408134996
561,0.5730871410466031,0.9194590593911821,0.1656779389145914
562,0.5730677473563153,0.9194536099389217,0.16559513776120022
563,0.5731782742512976,0.9194238570056348,0.16549551287505077
564,0.5730962860985876,0.9194361932127971,0.16541804092489182
565,0.5730931651323786,0.9194171854618237,0.1656413699407776
566,0.5732930329888977,0.9194299482481122,0.16556505856528003
567,0.5733304343979837,0.9194047032185642,0.16551392611067128
568,0.5734590397997963,0.9194128120650166,0.1654139045743197
569,0.5734190375256674,0.9194072857516523,0.1653210524894816
570,0.5734198772887378,0.9194035041853446,0.16488799045305694
571,0.5735424703307611,0.919485468866453,0.16464153018920608
572,0.5737504319928415,0.919581691282319,0.16449475337935976
573,0.5740328544070064,0.9195813492504071,0.16386297872955544
574,0.574074320724105,0.9195533794947288,0.16382951404291782
575,0.5740542684777481,0.9195131158054952,0.16361294566111806
576,0.5743414945785278,0.9195031123328338,0.16349132560309898
577,0.5742850630225106,0.9194513233210831,0.1634386916665139
578,0.5744063176316989,0.9194099720472306,0.1633406338989807
579,0.5742743312569657,0.9194959335057374,0.1628550984694901
580,0.5742746004337339,0.9194963254973668,0.16293318404755222
581,0.5741568061009936,0.9194044111463696,0.16263920575861218
582,0.5741440050391281,0.9194711035261499,0.1624218864916178
583,0.574265588736712,0.9194588672384226,0.1623378629967607
584,0.5741136999041325,0.9194090612431505,0.1622520489137303
585,0.5742444194159793,0.9194359395711545,0.16230318852492692
586,0.5743015351565487,0.9194289528968178,0.1622871710696884
587,0.5743697210732164,0.9193961754790958,0.16216877594016543
588,0.5744915241803856,0.9193184189434213,0.16183001782050715
589,0.574592871784507,0.919383627903898,0.16162285048265718
590,0.574473287138817,0.9193843772996602,0.16166127202577904
591,0.5746073287178332,0.9194051951296285,0.16152265193329277
592,0.5746392317755605,0.9193626409795013,0.16144382971452714
593,0.5746803177332599,0.9193674601707105,0.1613968177359988
594,0.5747254377618576,0.9193574144244419,0.16112110200719756
595,0.5747541594386744,0.919305840623782,0.16104405973977984
596,0.5747896124340898,0.919308965027652,0.16110034317146602
597,0.5748618158980887,0.9192824748482222,0.16108181738285782
598,0.574820346545013,0.9192785241874861,0.16095890161933793
599,0.5749189892905371,0.9192219659442438,0.16093003941695788
600,0.5750027191063931,0.919283197342598,0.16069311177765944
601,0.5750157928343936,0.9192886237365274,0.16059450899099165
602,0.5750210337367107,0.9193230613540917,0.1604827233495963
603,0.5750987680996331,0.919379880925087,0.16023367890873
604,0.5750757298640103,0.91934176166065,0.160214267101722
605,0.5750568378730204,0.9193774982308688,0.16018687456823477
606,0.5751893005257042,0.919374339239502,0.16010183736516398
607,0.5752195913268431,0.9193698428649287,0.16007320353126167
608,0.575349465982836,0.9193847270176826,0.15995543828049447
609,0.5753518938374221,0.9193305284103274,0.15986936132250476
610,0.5754114529265486,0.9193261550135203,0.15967589396503304
611,0.5755653354819411,0.9193690857830562,0.15946147319678383
612,0.5755708842763115,0.9194002106870461,0.15936234090038942
613,0.5755205318840203,0.9193808493749951,0.15925254404842248
614,0.5754715596921725,0.9193106098552737,0.15913897401055227
615,0.575466066837517,0.9193301748492498,0.15868430193410127
616,0.5755933907301227,0.9193608078421753,0.1584816999793514
617,0.5757685648512527,0.9193585634979439,0.15765429174373422
618,0.5757349243639093,0.919346557793528,0.15761166386181355
619,0.5759252351374852,0.9193582368382527,0.157589366525373
620,0.5758856602159698,0.9193416502120494,0.1575210413539824
621,0.5758235782781218,0.9193527374262748,0.15733976057449414
622,0.575791203161723,0.9193633096711045,0.15709510176780378
623,0.5759647591433124,0.9193851804981951,0.15658255755791078
624,0.5759610930940378,0.9194036886519937,0.15647743024702573
625,0.5759459639600684,0.9194091919070269,0.1560027586488058
626,0.5760894596144125,0.919434659833776,0.15594261024345848
627,0.5762032186817043,0.9194127083025264,0.1555059073644741
628,0.5762595580184019,0.919405829233735,0.15546586282352606
629,0.576334149660881,0.9193973014942667,0.15534963386395478
630,0.5763984468905944,0.9194425880566346,0.15534334627644994
631,0.5762915753839065,0.9194021360576967,0.1554637049509571
632,0.5764263246469713,0.9193713493425636,0.155374914895205
633,0.5765359907414142,0.9194070666975064,0.15526780682985586
634,0.5766658217194897,0.9194060290726049,0.15514939452848445
635,0.5767941054569024,0.9193653234320245,0.1550883394272387
636,0.5767964148418349,0.9193707113954019,0.15505284903348562
637,0.5769990129948089,0.9193931433085503,0.15469711033729402
638,0.577025122056357,0.919334267703028,0.15469209663812072
639,0.5770426445666449,0.9193765874267885,0.15462684735862334
640,0.5769637672404028,0.9193512040472536,0.15452059678983748
641,0.5769420170437468,0.9193482448947567,0.15450005420280186
642,0.5769114210718658,0.9193322693143288,0.15438568347972198
643,0.5769232466982634,0.9192947572526118,0.15424183200127273
644,0.5768645159413874,0.9193056407849121,0.15427812415245526
645,0.5770186738803726,0.9193058252515612,0.1542191796866006
646,0.576952259634439,0.919253478996808,0.15465118044251483
647,0.5769761358292237,0.9192582712866308,0.15465483690869322
648,0.5769862516942386,0.9192808492358765,0.15448957851819584
649,0.5770687835101053,0.9193205057223899,0.15437666760284285
650,0.5772071738753197,0.9193584174618467,0.15426346984392816
651,0.5772217206932447,0.9193576719091396,0.1541629250808212
652,0.5774803117492553,0.9193799039834182,0.15402245181719104
653,0.5777169016285393,0.9194186804102928,0.15379553279305055
654,0.5778987433261094,0.9194689245138568,0.153711882705747
655,0.5779826102013654,0.9194623336742046,0.1535933677543692
656,0.5779915754167325,0.9194959873085101,0.15340011634216008
657,0.5781670452267899,0.919555458587587,0.15317922738677886
658,0.5783245703451252,0.9195436604081514,0.15305994480130794
659,0.5782766792819233,0.9194667262862877,0.15300995679958054
660,0.5782631203665006,0.9193996073273811,0.15291467566785447
661,0.5781676673351043,0.9194097991097471,0.15263419770033565
662,0.5781922118639263,0.9193690934691666,0.1520028197578256
663,0.5781259744705001,0.9193270389162141,0.15168128794031882
664,0.5781273814997703,0.91933108565333,0.1515833841001508
665,0.5782391043212297,0.9193625833336735,0.15137414119680684
666,0.5780983511981778,0.919328164931385,0.15112755320229193
667,0.5780746236328211,0.9193561308440081,0.15106288772658719
668,0.5781507947268628,0.919354374567786,0.15103716828003477
669,0.5784022748371308,0.9194139111788011,0.1509541268641172
670,0.5784941350551747,0.9193919942350482,0.1507912053614858
671,0.5784755839136573,0.9193830975622816,0.15070039078484831
672,0.5784623486336177,0.9193884509381625,0.14974579493779078
673,0.5785680020508144,0.9193915407545358,0.14970602804432356
674,0.5783809463028388,0.9194096108000427,0.1496313152790274
675,0.5785992918499184,0.9194403052818513,0.14936611696429353
676,0.5786336398026939,0.9194340218866144,0.14929727339808038
677,0.5787043870616706,0.9194212552572707,0.14920185991893373
678,0.5788963051333724,0.9195092420058629,0.14910052685670283
679,0.5788970444686722,0.9195114671348185,0.14909947422102185
680,0.5789166461395584,0.9195108676182087,0.1490210983005009
681,0.5789332377780645,0.9195263090139651,0.14895990338178092
682,0.578974600401777,0.9195816182642704,0.1486628824171532
683,0.5790749997197602,0.9196094381407963,0.14857602366831646
684,0.5791602445904241,0.9196191418551529,0.1485224210490332
685,0.5792259483652229,0.9195957876087587,0.1487390320846649
686,0.5793453700785614,0.9195763763369903,0.14867624906935864
687,0.579400766097461,0.9195692090390595,0.14871236979501268
688,0.5795636299742795,0.9195890392038438,0.1486891018924873
689,0.5795462641179239,0.9196446097819021,0.14859246358585104
690,0.5797378060736063,0.9196480185718563,0.14847294023678326
691,0.5799099590185022,0.9196465543678286,0.14841411675800642
692,0.5799501563867506,0.9196347830897793,0.14834038322376172
693,0.5799905696918183,0.9196362088632551,0.14817981422890422
694,0.5800520048909372,0.9196324157677819,0.14810551089043938
695,0.5802092358646994,0.9196461623761991,0.1480161926593842
696,0.5801827165845106,0.9196894467068126,0.14794050782757978
697,0.5802581353267668,0.9196901653581333,0.14792993051821654
698,0.5801806587416216,0.9196937739869574,0.14785843507461727
699,0.5801461369987679,0.9196783633356425,0.14757969489684483
700,0.5801844864705634,0.9196310860706858,0.1475135905933808
701,0.5800598255799634,0.9195714649124564,0.14566462254824203
702,0.5803070680038761,0.9196502437008117,0.14558475090033554
703,0.5804302550545142,0.9195938814533842,0.14553898354126107
704,0.580429732712541,0.9195875749998161,0.1455128419401949
705,0.5803845075440747,0.9195276425541163,0.1451615148062956
706,0.5804222459517705,0.9195281575235119,0.14507164180679033
707,0.5806185465675814,0.9195530989516999,0.14496719256258667
708,0.5808785711036948,0.9195198142506927,0.14458970634679727
709,0.5809606781994996,0.9195223545101738,0.14449851768526745
710,0.5810149363962193,0.9194815720084896,0.14419593280025503
711,0.5810315230261179,0.9195218049532815,0.14404097992180714
712,0.5809626931899616,0.919495260971079,0.1440847649687425
713,0.5809240168641929,0.919520867247815,0.14400741804101036
714,0.5810131815471776,0.9195700929417534,0.14376314734935586
715,0.5810728617429496,0.9195801963338499,0.1437111681579095
716,0.5809217229636819,0.919531424120424,0.143750651606473
717,0.5808092054993066,0.9195443290997546,0.14363100230873618
718,0.5806311493761261,0.9194958489585232,0.14251331590245617
719,0.5805934527763975,0.9194576874204791,0.14246113396753238
720,0.5807149697218049,0.9194384644584148,0.14238322163206735
721,0.5807153411779857,0.9194343101157537,0.14234734487604467
722,0.5807212840867101,0.9194393060875017,0.1422570230250946
723,0.5808383899458633,0.9195065172797328,0.14224597117337387
724,0.581063213867704,0.9194904994256977,0.14214295245032418
725,0.5811929722209728,0.9194711304275363,0.14202343391211236
726,0.5811505330042671,0.9194602315230153,0.14197826514781153
727,0.5811155877264503,0.9194034042659096,0.1419541158261338
728,0.5811710864616892,0.9194227963224022,0.1418490194226005
729,0.5811935553813751,0.9194224581335454,0.14191078266970997
730,0.5811898019899072,0.9194289567398729,0.14199295640531237
731,0.5812881535366702,0.9194546859943751,0.14185686385687538
732,0.5813486967784827,0.9194132078997013,0.1417205360735107
733,0.5814670870285998,0.9194528643862147,0.1416162314499783
