iteration,validation_average_precision,validation_auc,validation_binary_logloss
3087,0.6360859299526636,0.9245905756957395,0.07939104471375466
3088,0.6359938981626903,0.9246001372170543,0.07940061802268063
3089,0.6360565552277686,0.924595156617527,0.0793973320239081
3090,0.6360972482370483,0.9246023392876785,0.07939425160101346
3091,0.6360301311101737,0.9245853030240179,0.07941045570392737
3092,0.6360461005863919,0.9245995607587756,0.07940845189568249
3093,0.6360690521214891,0.9245954640619423,0.07940845150904635
3094,0.6360745939707869,0.9245770442984129,0.0794148251916246
3095,0.6360475061799469,0.9245751996319214,0.07941637294021775
3096,0.6360755576379187,0.9245402470449615,0.0794435474283288
3097,0.6361219848956639,0.9245449163570183,0.07944445817983983
3098,0.6360956929625948,0.9245523641979779,0.07944648461955567
3099,0.6361290106878004,0.9245526255257309,0.07944358711151066
3100,0.6361836087823797,0.9245436481488053,0.0794414618105813
3101,0.6362536997387996,0.9245472567776294,0.07943838129484505
3102,0.6363184927068456,0.9245217196758869,0.07943755681703266
3103,0.6363217106705074,0.924514248776596,0.07944127569731564
3104,0.6363809285425639,0.9245285334127401,0.0794420922079421
3105,0.636370518911255,0.9245158436445002,0.07944580140149024
3106,0.636360028833104,0.924496901225465,0.07945530628324397
3107,0.6364661277868631,0.9245008557292562,0.07944467054923599
3108,0.6364917500122786,0.9244901950941571,0.07944554075867916
3109,0.6364726726950126,0.924490898373257,0.07945006647144456
3110,0.6364669582209905,0.924507519586957,0.07944855246810348
3111,0.6364358413243842,0.9245081037313461,0.07945483011767718
3112,0.6364475265854521,0.924512757671182,0.07945679620486745
3113,0.6363817452829846,0.924534916727412,0.07946822876914546
3114,0.6364537352797366,0.9245473528540092,0.07946342476431155
3115,0.6363726992214183,0.9245919630386634,0.07946778424862966
3116,0.6364041741463627,0.9245946954509041,0.07946566886001308
3117,0.6364140290041943,0.9246194677846636,0.0794589462889544
3118,0.6364297260771654,0.924618606940301,0.0794566507299516
3119,0.6364933288422578,0.9245831547561663,0.07946106390402559
3120,0.6365054749588576,0.9245857257600889,0.07945941644889207
3121,0.6365185378364192,0.9245697847671577,0.0794651920192749
3122,0.6365002182909756,0.924578473914944,0.07946601298096775
3123,0.6365125260072052,0.9245806682994578,0.07946483064041368
3124,0.6365163151907287,0.924572874583531,0.07946884570143112
3125,0.6365071695212979,0.9245809795869283,0.07946913297242074
3126,0.6364594923882508,0.9245487747844298,0.0794860807330566
3127,0.6364762176511708,0.9245767522262185,0.07948142653283566
3128,0.6364608648488209,0.9245717370391945,0.07948540263007103
3129,0.6364385939921049,0.9245709107823286,0.07949195137668186
3130,0.6364841734137336,0.9245831624422767,0.07948685716963277
3131,0.6364948272335347,0.9245798651009229,0.0794874102108116
3132,0.6364864410309939,0.924571786998912,0.07948949625188735
3133,0.636494346805122,0.9245624637470192,0.0794906063996234
3134,0.6364934317686152,0.9245458233180432,0.07949476496552052
3135,0.6364826543091622,0.9245353394634829,0.07949711621376435
3136,0.636551121680152,0.9245775746400293,0.07948610258455761
3137,0.636541175686145,0.9245671599604623,0.07949090653957161
3138,0.6365935673110118,0.9245741812222958,0.07948673825151956
3139,0.6366208998449142,0.9245822439520861,0.0794851844462772
3140,0.6366697038551079,0.9246156631600249,0.07948072149882364
3141,0.6366631805620163,0.924628399044927,0.0794785876740281
3142,0.6366697607782621,0.924625174721622,0.07948043392062798
3143,0.6367546245672866,0.9246620219347909,0.07946844505469554
3144,0.6367653579495488,0.9246392326175097,0.07946854743664863
3145,0.6367653579495488,0.9246392326175097,0.07946633774875142
3146,0.6367390448290723,0.9246212509622722,0.07947532370750611
3147,0.6367759428882114,0.924626181602082,0.07947141411387373
3148,0.6367974689037948,0.9246234645620621,0.07947458053310578
3149,0.6368506980243065,0.924621024222016,0.07947347565105571
3150,0.6368472566022036,0.9245935617496228,0.07948032757443836
3151,0.6368593577060141,0.9245927969816399,0.07948291468003543
3152,0.6369061829553561,0.9246306587613792,0.07947815004968774
3153,0.6369081129843387,0.9246343480943623,0.07947659785652626
3154,0.6369154390795686,0.9246350360012414,0.07947556731894652
3155,0.636882809020542,0.9246155209669827,0.07948553243339984
3156,0.6369115732566771,0.9245952757522379,0.07948778364094602
3157,0.6369329926942733,0.9245972241812196,0.0794899328213203
3158,0.6370281250180245,0.9246150136836976,0.07948064656956659
3159,0.6370298443899884,0.9246043376763777,0.07948375084890888
3160,0.636981808078112,0.924606378338684,0.07949170711566984
3161,0.6368063965785726,0.9246529292662096,0.07952573597426678
3162,0.6368155752005747,0.924653079145362,0.07952678948032481
3163,0.6367628204569445,0.9246240986661686,0.0795420282144714
3164,0.6367740354261043,0.9246249787258072,0.07953985914662495
3165,0.6368116686118844,0.9246442324323129,0.07953432818390091
3166,0.6367969168648595,0.9246345210318458,0.07954093866507789
3167,0.6368132057097887,0.9246384486342508,0.07953858056160032
3168,0.6368380519426263,0.9246402740854665,0.07953781455935444
3169,0.6368220070604933,0.9246464806195995,0.07954263847880214
3170,0.6368541806788185,0.9246645775664928,0.07953764408523821
3171,0.6367918691625546,0.9246191295958069,0.07955702468350326
3172,0.6367897630134036,0.9246153826169959,0.07955757845879566
3173,0.636791286939407,0.9246043607347089,0.07956110635329332
3174,0.6367931696782047,0.9246013785238808,0.0795632362882012
3175,0.6367890911023166,0.9246181726750644,0.07956238099311906
3176,0.636783203853523,0.9246372688163073,0.07955932895310795
3177,0.636844598926386,0.9246662492955007,0.07955067259942092
3178,0.6368312658256825,0.9246724750449098,0.07955592992066775
3179,0.636785549802726,0.9246647197595348,0.07956432203946784
3180,0.6367593289358884,0.9246522874759927,0.07957135639761251
3181,0.6367745152337546,0.9246588667864792,0.07956755821149518
3182,0.6367701983099218,0.9246600965641404,0.07956573953156011
3183,0.6368088044283358,0.9246729784851397,0.07956062456197478
3184,0.6368193270873408,0.9246794732484122,0.07955807379099655
3185,0.6368058620667347,0.924682190288432,0.07956000455734537
3186,0.6368302498666404,0.9246641855748633,0.07956062744609071
3187,0.6368221355454228,0.9247120969439264,0.07955763926776917
3188,0.6368289738582419,0.9247089840692219,0.07955871089879438
3189,0.6367553100023344,0.924689484407184,0.07957304093429378
3190,0.6367795176144299,0.9247266160064371,0.07957321344289588
3191,0.6367831233971321,0.9247259204134476,0.07957272095254603
3192,0.6367432115049831,0.9247152905227899,0.0795830434310097
3193,0.6367522510997905,0.9246922514069214,0.0795882397054001
3194,0.6367742725822197,0.92468970346133,0.07958761744987444
3195,0.6367611568436569,0.9246526218217943,0.07960096679172067
3196,0.636747767218104,0.9246669410454351,0.07960558242449627
3197,0.6367390215571831,0.9246636052735295,0.07960961373418872
3198,0.636724928904718,0.9246815984579326,0.0796099340835126
3199,0.636750735350606,0.924687409157381,0.07960778275100532
3200,0.636702434154617,0.9246553004312623,0.07961943047044093
3201,0.6367069646761431,0.9246493206373855,0.0796210465180907
3202,0.6367082868284313,0.9246531137328587,0.07961971798574659
3203,0.6366982623274807,0.9246796807733925,0.07962342812813955
3204,0.6367558472605821,0.924690633480686,0.07961541912283988
3205,0.6367281595426934,0.9247069626221915,0.07961699887442936
3206,0.6367402944018902,0.9247078849554373,0.07961940188156029
3207,0.636740840582835,0.9247246176177379,0.07962127648486078
3208,0.6367563665933947,0.9247032540739325,0.07962432953073792
3209,0.6367633567713783,0.9246951221691488,0.07962879354360584
3210,0.6368367164339094,0.9247029158850757,0.07962341631507684
3211,0.6368247016263177,0.9246943535581107,0.07962874307123381
3212,0.636821465428653,0.9247084767859367,0.07963000793882587
3213,0.6368014864943302,0.9247030734503385,0.07963234077373085
3214,0.6368153655947915,0.9246960176010083,0.0796324553149574
3215,0.6368140060934031,0.9246749999321701,0.07963566488546765
3216,0.6368236947585375,0.9246748923266247,0.0796347787755691
3217,0.6367952012643986,0.9246700270187532,0.07964113281829073
3218,0.6367919818390547,0.9246688548869201,0.07964038771455972
3219,0.6367919818390547,0.9246688548869201,0.0796405432694427
3220,0.6368173892455901,0.924666637444075,0.07964240810475974
3221,0.6367864602025466,0.9246502737150728,0.07965259246988843
3222,0.6367669930039942,0.9246367538469117,0.07965926352520666
3223,0.6367884020386287,0.9246368230219051,0.07965650182231977
3224,0.6368075207741823,0.9246194716277188,0.07966203993295122
3225,0.6367951511952414,0.9246253015424433,0.07966450284633232
3226,0.6367678611646208,0.92463611589975,0.07966642969485369
3227,0.6367780613381417,0.9246360006080943,0.07966499511024065
3228,0.636826348220452,0.9246418382089291,0.07965950159298678
3229,0.6368954839566051,0.9246674560148306,0.07964978735096676
3230,0.6369146271189262,0.9246607460404676,0.07965224253239446
3231,0.6369256862339777,0.9246686050883327,0.07964566550214522
3232,0.6369129461742805,0.9246939192928741,0.07964582045841789
3233,0.6368381040414408,0.9247080309915346,0.07965724282850664
3234,0.6368170044403605,0.924707012581909,0.07966087657662443
3235,0.6368200985654873,0.9247026891448195,0.07966333805107156
3236,0.6368830340417233,0.9247242602136052,0.07965664125336164
3237,0.6369378165926718,0.9247306665866082,0.0796511745469271
3238,0.6369179488218997,0.9247248943177117,0.07965939201831568
3239,0.6369626325350407,0.9247259165703924,0.07965376848110857
3240,0.6369851258166497,0.9247299364061219,0.07965478621945243
3241,0.6369802832465056,0.9247465307184356,0.07965698891655343
3242,0.6369287292749846,0.9247340369460104,0.07967159382312572
3243,0.6369112575929123,0.9247217391694,0.07967783818232846
3244,0.6369216144282039,0.9247255514801492,0.07967695240458149
3245,0.6369129259804588,0.9247130769230001,0.07968222126054342
3246,0.6368855018011815,0.9247022817809692,0.0796889930775061
3247,0.6368370417542472,0.9246845191798776,0.07969421602008007
3248,0.6368487095462375,0.9246955372191095,0.07969074110529742
3249,0.6368532074937866,0.9246914328361657,0.07969241678741135
3250,0.6368522545005374,0.9246961175204432,0.07969305696499507
3251,0.6369133608742096,0.9246918478861264,0.07968516111658322
3252,0.636902929640666,0.9246726979421108,0.07969449913295636
3253,0.6369356074826817,0.924657529403273,0.0796953239154102
3254,0.6369479282233579,0.9246582211532073,0.07969326761169442
3255,0.6370315420413704,0.9246708993922815,0.07968379068847213
3256,0.6370398919307029,0.9246508040566891,0.07968828208686743
3257,0.637056450272263,0.9246684359939042,0.0796896465854032
3258,0.637051218122042,0.9246664299190946,0.07969178764776987
3259,0.6370815705869781,0.924686440707473,0.07968840572215076
3260,0.6370726866402994,0.9246871093990762,0.07968911193199127
3261,0.6370924008179624,0.9246897534210474,0.0796864572207764
3262,0.6371180917762516,0.9246970475397994,0.07968391106626424
3263,0.6373354983216817,0.9247104790176911,0.07967765551518302
3264,0.6373577218394413,0.9247223040985131,0.07967805236402871
3265,0.6373690426175309,0.9247385563789148,0.07967168863962888
3266,0.6372980710604478,0.9247222618249059,0.07968484099416685
3267,0.6373207657015291,0.9247230842387167,0.07968522637772969
3268,0.6373105690629897,0.9247585210506307,0.07968537085552313
3269,0.6373035085989527,0.9247493707362215,0.07969001017831076
3270,0.6373372825770101,0.9247634709057164,0.07968847231874128
3271,0.6373184406198142,0.9247477259085999,0.07969495493703631
3272,0.6373265676546735,0.9247484253446446,0.07969854339670465
3273,0.6373700229260598,0.9247484599321413,0.07969468933117854
3274,0.6374050388787582,0.9247690279635222,0.07968934093995725
3275,0.6374121145010117,0.9247826400650079,0.07968939768861394
3276,0.6373835351620906,0.92476565760412,0.07969564692930395
3277,0.6374227978820418,0.9247770253613742,0.07969175592905278
3278,0.6374291622202559,0.9247743582810718,0.07969381329790524
3279,0.6373468151469199,0.9247607961393036,0.07970669972866115
3280,0.6373347438467435,0.9247869020132145,0.0797069402360743
3281,0.6373382944198394,0.9247827591997188,0.07970739396470393
3282,0.6373275544346836,0.9247759685211967,0.07970854301974878
3283,0.6373290903032627,0.9247801958819065,0.07971077937320482
3284,0.63730547765882,0.9247705113828258,0.07971781698298734
3285,0.6372875576874591,0.9247847691175836,0.07972203772479644
3286,0.6372755748110995,0.9247802996443967,0.07972559379396153
3287,0.6372976554829318,0.9247785395251193,0.07972492549655247
3288,0.6373134635535167,0.9247885045672289,0.07972198427663299
3289,0.6372481302791719,0.9247651580069451,0.07973548433241477
3290,0.6372177205753157,0.9247594510699869,0.07974089740755452
3291,0.6372651742707242,0.9247676175622672,0.07973780683657823
3292,0.6372398575252282,0.9247480525682911,0.07974850085572817
3293,0.6372527921588019,0.9247336449543809,0.0797519488908593
3294,0.6372234789027352,0.9247254823051558,0.07975550827167423
3295,0.637186592547291,0.924718999071049,0.07976248095297453
3296,0.6371660441113065,0.9247005293478022,0.07977481610261344
3297,0.6371811426325426,0.9247048105112847,0.07977526521516731
3298,0.6372224270982859,0.9247033924239194,0.07976891486932727
3299,0.6372145077132622,0.9247292100686908,0.07976835537407302
3300,0.6372347990728158,0.924721335648605,0.07976557201525579
3301,0.6372352405460671,0.9247191912238085,0.07976738793407481
3302,0.6372277671699352,0.9247226807179217,0.07976773196902928
3303,0.6372847814864046,0.9247544935287908,0.07976245234840525
3304,0.6372964065862323,0.9247578523590275,0.07976514137013369
3305,0.63731414163869,0.9247463962115039,0.07976669072887267
3306,0.6373478442972302,0.9247386101816875,0.079767526643955
3307,0.6373691782933602,0.9247792082167225,0.07976259630270098
3308,0.6374083259741494,0.9247939693917102,0.0797585742052519
3309,0.637338109883765,0.9247598891782787,0.07977044940965906
3310,0.6373495064582544,0.9247669642428848,0.07977153180841001
3311,0.6373038798501413,0.9247472532128115,0.07977904564895287
3312,0.6373455704366982,0.9247439674006234,0.0797815510874839
3313,0.6373321286635619,0.9247432487493027,0.07977781387613042
3314,0.6373366240151054,0.9247389176261027,0.07978123558869865
3315,0.6373203753056101,0.9247464000545591,0.07978594134720471
3316,0.6373465251322066,0.9247625408863602,0.07978274764111998
3317,0.6373479826231138,0.924773697275579,0.07978506119720129
3318,0.6373293251421269,0.9247642817903616,0.07978964545110835
3319,0.6373406252208849,0.9247952914026959,0.07978954519988753
3320,0.6374024006061062,0.9248162168382095,0.07978163396103054
3321,0.6373851555704858,0.9248041650171313,0.07978761042916506
3322,0.6374364163449039,0.9248051987989776,0.07978480696208923
3323,0.637481716188342,0.9248293447147411,0.07978106425031216
3324,0.6375221573164,0.9248389869402147,0.07977464643415161
3325,0.6375575705129828,0.9248646047461163,0.07977001874527412
3326,0.6375869531138453,0.9248603658562409,0.0797690936278976
3327,0.6375813913314892,0.9248767257421879,0.0797753678766848
3328,0.6375901600221718,0.9248720718023519,0.07977707837666492
3329,0.6376020755515761,0.9248739933299472,0.07978042372411455
3330,0.6376406569248263,0.9248645317280677,0.07977906652776634
3331,0.6376456605559173,0.924857325999585,0.07977888329977555
3332,0.6376270309538761,0.9248451089271336,0.07978837932205185
3333,0.6376219142973991,0.924851784314,0.07979141398717489
3334,0.6375743031628833,0.9248305014743535,0.07980003647704917
3335,0.6376207983183706,0.9248243948596554,0.07979798779564361
3336,0.63764687935555,0.924825171156804,0.07979999344391256
3337,0.6377181143629462,0.9248977626263021,0.07978647925580493
3338,0.6377590661480766,0.9249277922595627,0.07978163680068324
3339,0.6377318729893593,0.9249117897777483,0.07978847517942801
3340,0.6377302910980605,0.9249179578813295,0.07978938406211226
3341,0.6377110367617014,0.9249154445232347,0.07979007668674705
3342,0.6377713546285394,0.9249334915104105,0.07978508065264993
3343,0.6377771054789051,0.9249352554727431,0.07978161883341563
3344,0.6377372149082647,0.9249361547476578,0.07978768963070107
3345,0.6377268040261058,0.9249505277740712,0.07979164050753419
3346,0.6376959853293598,0.9249431760094913,0.07979689577050265
3347,0.6376863451202827,0.9249486177756413,0.07979959113285542
3348,0.6376926051648796,0.9249347866200098,0.07980639985301126
3349,0.6376703981667041,0.9249402629736566,0.07981046685533476
3350,0.6376094038475286,0.9249382338405159,0.07982023702415969
3351,0.6375324956999912,0.9249190339367829,0.07983278445029972
3352,0.6374877233996977,0.9249046301659279,0.07984225898025936
3353,0.6374686644435137,0.9248914638588445,0.07985091862597958
3354,0.637456041475184,0.9248754191034231,0.07985800974292208
3355,0.6374514425868476,0.9248640013864513,0.07986652591898617
3356,0.6374471565951789,0.9248798655182787,0.07987339970541049
3357,0.6374717062196645,0.9248871942245276,0.07987778243749746
3358,0.6374458239941726,0.9248827285943959,0.07988681854052647
3359,0.6374594429560296,0.9248710764510575,0.079889952998094
3360,0.6375031025068989,0.9249060636255141,0.07989018780026919
3361,0.6374750403063716,0.9249116783291478,0.0798966352027814
3362,0.6374932850204853,0.9249202099116713,0.07989785256768225
3363,0.6375172621054574,0.9249421806581969,0.07989255595041368
3364,0.6374736755331797,0.9249219623448383,0.079905842348236
3365,0.6374929788432772,0.9249354091949508,0.07990112253873737
3366,0.6375144329305158,0.9249390946848787,0.07990290059931572
3367,0.6374804289044989,0.9249234765085834,0.07990792670207696
3368,0.6374619824496626,0.9249232036516649,0.0799132846725895
3369,0.6374460027064198,0.9249333954340307,0.07991729154279094
3370,0.6374971706194887,0.9249441021857923,0.07991372531107079
3371,0.637554123282578,0.9249375613058576,0.07991270478110477
3372,0.6375540621278958,0.9249565575276655,0.07991306160330675
3373,0.6375340259302432,0.9249321156966522,0.0799242803861096
3374,0.6375512413899282,0.9249546898028428,0.07992099372870666
3375,0.6375464084223198,0.9249489636506085,0.07992645337980352
3376,0.6375827460260539,0.9249384682668825,0.07992576024950031
3377,0.6376181859999096,0.9249494017589003,0.07992676401904086
3378,0.6376373128571465,0.9249387026932492,0.07992905336932332
3379,0.6376220824024239,0.9249512156809503,0.07992877766094648
3380,0.6376624339303131,0.92495483583894,0.07992478253559336
3381,0.6376671959590894,0.9249522878933485,0.07992664816205773
3382,0.6376686932571596,0.9249356013477102,0.07992813280173797
3383,0.6376768530902772,0.9249172161716777,0.07993332019692667
3384,0.6376850917425032,0.9249125007429586,0.07993527123886322
3385,0.6377163049902029,0.9248656193126866,0.07994863930256801
3386,0.6377163049902029,0.9248656193126866,0.07994952243027116
3387,0.6376555627382428,0.9248613612075353,0.07995685757615248
3388,0.6376859205334603,0.9248625756129756,0.07995397210170134
3389,0.6376161966877741,0.9248441327911151,0.07996959516821577
3390,0.6376001252156432,0.9248386141638613,0.07997315975923754
3391,0.6375904542613714,0.9248297905091433,0.07998166966263048
3392,0.637586541501448,0.924841934563546,0.07998244324004906
3393,0.6376013573733353,0.9248360969627113,0.07998530670719052
3394,0.6376274744462221,0.9248423034968444,0.07998524375442809
3395,0.6376196843642682,0.9248434910008982,0.07998887731638299
3396,0.6376765886320621,0.9248657807210047,0.07998426774738383
3397,0.6377227200618111,0.9248713108774241,0.07998802930867424
3398,0.6377345751558539,0.9248724215203743,0.0799873179825225
3399,0.637774643916602,0.9249033734868806,0.07997479018787834
3400,0.6377706360465919,0.9249053180728072,0.07997816892949407
3401,0.6378117790848663,0.9249238608141025,0.07997458301027202
3402,0.6377855120348902,0.9249125929762833,0.0799789570522875
3403,0.6377820389839989,0.9248974013791141,0.07998344661239844
3404,0.6377461030788428,0.924909284105764,0.0799875239451073
3405,0.6377338832319855,0.9248896191923529,0.07999510792574219
3406,0.6377183632729337,0.924870584539993,0.080000977924582
3407,0.6377711134162796,0.9248705499524964,0.08000023859318686
3408,0.637742494678555,0.9248755689825755,0.08000651407596437
3409,0.6377435445197028,0.924879527329422,0.08000924406049352
3410,0.6377435445197028,0.924879527329422,0.0800067176359826
3411,0.6377192816900025,0.9248762299880683,0.08001375273133568
3412,0.6377255366720136,0.924879627248857,0.0800148968910825
3413,0.6377015488846101,0.9248698389872861,0.08001863775926034
3414,0.6377223933398719,0.9248779478337386,0.08001832582387962
3415,0.6377364798620669,0.9248889505007497,0.08001611803739932
3416,0.6377586175876775,0.9248886161549481,0.08001489455277506
3417,0.637814333345971,0.9248913793116302,0.08000758283864871
3418,0.6378437211872945,0.9249090458363421,0.08000206515597087
3419,0.637829787686392,0.9249040306493183,0.0800062880939238
3420,0.6378294753148867,0.9249276846540173,0.08001007684605178
3421,0.637904545543714,0.9249056293602775,0.08002684586016189
3422,0.6379701771485049,0.9249326421952134,0.08002223561324953
3423,0.637961879147986,0.9249053372880831,0.08003194784646868
3424,0.637987468099009,0.9249066131824064,0.08003269323327737
3425,0.6379762866426619,0.9248905607408746,0.0800383723778258
3426,0.6379762866426619,0.9248905607408746,0.08003902765016475
3427,0.6379429865136229,0.9248866907842975,0.08004614337128875
3428,0.6379417628211796,0.9248700311400456,0.08004279723474525
3429,0.6379454155321523,0.9249117475041413,0.08002249114048787
3430,0.6379685120789035,0.924904830004798,0.08002239539765103
3431,0.6379722944945521,0.9249149795135567,0.08002288693301436
3432,0.6380063930235049,0.9249205250421969,0.08001967407389013
3433,0.6379817275325393,0.9249162592509352,0.08002806293048002
3434,0.6379793891337742,0.924910433179266,0.08003577470045653
3435,0.6380487445875457,0.9249129964970783,0.08003089963992686
3436,0.6381164628315658,0.9249224965295098,0.08002517443630756
3437,0.6381068570283954,0.9249133769595421,0.08003062977120766
3438,0.6381472092022379,0.9249401668972769,0.0800222475344397
3439,0.6381613487415243,0.9249228078169802,0.08002919201847845
3440,0.6381513828930342,0.924933260927099,0.08003427862956182
3441,0.6381857368031042,0.9249279498248255,0.0800368810444383
3442,0.6382081467233888,0.9249352823741295,0.08003408359325956
3443,0.6382079683531895,0.9249477185007267,0.08003659562789361
3444,0.638205750258436,0.9249285762428215,0.0800407709920785
3445,0.6381380280845261,0.9248715722051771,0.08006619195653539
3446,0.6381355328616976,0.9248788970683707,0.08006496816243736
3447,0.6380889894082544,0.9248746543354401,0.08007312600998293
3448,0.6381086096567742,0.9249115707236025,0.08006911859168678
3449,0.6381913332680953,0.9249257208528149,0.08007401061254969
3450,0.6382183468402144,0.9249264971499633,0.08007557198282526
3451,0.6382200152026968,0.9248923362323728,0.08008530927832751
3452,0.638187447499924,0.9248751885201116,0.08009431830943625
3453,0.6382193440243397,0.9248739971730024,0.08009052638852912
3454,0.6382424165885067,0.9248742546577002,0.0800905842010887
3455,0.638262456999378,0.9249051259200476,0.0800917540589839
3456,0.6382597901555184,0.9248996495664008,0.08009600018425331
3457,0.6382804359538463,0.9249004758232667,0.08009352077763893
3458,0.6382933042952897,0.9249025241716834,0.08009150360772033
3459,0.6383461747318578,0.9249203367324926,0.080083741294309
3460,0.6384112690098824,0.9249327959174211,0.08008179706513065
3461,0.6383977338344633,0.9249320618938796,0.08008738286306338
3462,0.6384338615243452,0.9249258361444705,0.08008752692607364
3463,0.638461140823121,0.92492673157633,0.08007795801714988
3464,0.6384354472350574,0.9249267469485508,0.08008152272124519
3465,0.6384738859731579,0.9249408509611008,0.08007848844114479
3466,0.6384856533766784,0.9249414965943729,0.0800805715349346
3467,0.638450616158905,0.9249271158818491,0.0800872330426411
3468,0.6384978842975554,0.924931324027283,0.08008457281432789
3469,0.6384957848881471,0.9249259014764089,0.08008967352223315
3470,0.6384578018519543,0.9249148142621835,0.08009890305703435
3471,0.638407383330915,0.924893750476683,0.08011433513024996
3472,0.6384243320336206,0.924933641389563,0.08010994852767478
3473,0.6384844751029447,0.9249525338488808,0.08010588904803714
3474,0.6384699892819289,0.924961465109144,0.080110604521224
3475,0.6384168775538566,0.9249302095412777,0.08012607301104324
3476,0.6384140223965752,0.924928845256685,0.0801289702595031
3477,0.6384392051406489,0.924922177555929,0.08013059967635061
3478,0.6384097452733122,0.9248996495664008,0.08013861664844678
3479,0.6384307571625301,0.9249146182663688,0.08013292891814051
3480,0.6384639580704833,0.9249465463688935,0.08012792897225236
3481,0.638485626224087,0.9249550087764236,0.08012788349263504
3482,0.6384835884267084,0.9249408202166594,0.0801340036707866
3483,0.6384786735553166,0.9249325653341096,0.08013567209606916
3484,0.6384673547668102,0.9249280036275982,0.08013795476506694
3485,0.6384464235984543,0.9249317544494643,0.08014235065647467
3486,0.6384509538108756,0.9249284109914484,0.08014466658096987
3487,0.6384265373196795,0.9249394520890114,0.08014895066636121
3488,0.6384643090064489,0.9249404359111403,0.08014689686756767
3489,0.6384761633301786,0.9249404090097539,0.0801466149995388
3490,0.6384149451354926,0.9249140840816973,0.08016102667481233
3491,0.6384083218527079,0.9248862065593435,0.08016810710037839
3492,0.6384162042040554,0.9248736090244282,0.08017763982016242
3493,0.6384162042040554,0.9248736090244282,0.08017643438024728
3494,0.6384712328539153,0.9248526759028042,0.08017648780547607
3495,0.6385130042215238,0.9248722639551115,0.08017199357336306
3496,0.6384862882816861,0.9248694892692637,0.08017766158309393
3497,0.6385572978393395,0.9248752423228843,0.08017154169044428
3498,0.6385798399562327,0.9248537942318646,0.0801757524299053
3499,0.638608228522442,0.9248722101523388,0.08017226292050651
3500,0.6386094520854138,0.9248678598138629,0.08017733420612151
3501,0.6386846919400341,0.9248880473827799,0.08016671164812843
3502,0.6387211266039727,0.9249126775234974,0.08016177945106763
3503,0.6387210403225648,0.9248999570108161,0.08017202912393404
3504,0.6387075600888802,0.9248740471327199,0.08018200586042
3505,0.638693691638695,0.9248756035700723,0.08018511745017018
3506,0.6387022168232025,0.9248581368842302,0.08019673618830651
3507,0.6386878583711388,0.9248486176365227,0.08020296061074914
3508,0.6387042088795668,0.9248593666618913,0.08020359782507112
3509,0.6387061464106446,0.9248809146723458,0.08020292019252023
3510,0.638681990552427,0.9248881127147182,0.08020917222669072
3511,0.6386679281189379,0.9248831590165772,0.08021241163914887
3512,0.6386982539852353,0.9248854686927469,0.0802135420186951
3513,0.6387501424628127,0.9248846193775497,0.08020959865342776
3514,0.6387360724009475,0.9248902187089627,0.08021260999239298
3515,0.6387254002268348,0.9249041190395876,0.08021507736866733
3516,0.6387387470811539,0.9249306322773486,0.08021222997164507
3517,0.6387214827571265,0.9249270082763037,0.08021614260987789
3518,0.6387577264114633,0.9249265471096808,0.0802135320810607
3519,0.6388193731107439,0.9249196142381167,0.08020891297725737
3520,0.638787606507089,0.9249116744860927,0.0802130795766389
3521,0.638813105324661,0.9249232113377752,0.08021105487632818
3522,0.6388147487716012,0.9249046455381488,0.08021363481763269
3523,0.6387986355328014,0.9248958449417619,0.08022142726741456
3524,0.6388002243585423,0.9248918251060324,0.08022312080682331
3525,0.6387714278108099,0.9248772061240867,0.08022353619497773
3526,0.6387814277004656,0.9248903762742254,0.08022079939379696
3527,0.6388168563586347,0.9249293563830253,0.08021526164940927
3528,0.6388405856984988,0.9249295062621777,0.08021110660343121
3529,0.6389841993760007,0.9249932817630683,0.08021194243000242
3530,0.6389589776119605,0.9249819716516419,0.0802155502219619
3531,0.6389273738237592,0.9249796811907482,0.08021869347187235
3532,0.638948889728403,0.9249919443798619,0.08021917045884656
3533,0.6389905031410263,0.9249999763652106,0.08021652876471584
3534,0.6389414672895879,0.9249717721831656,0.08023484200340812
3535,0.638934374635686,0.9249717299095586,0.08023478777482412
3536,0.6389888160795926,0.9249610884897354,0.08023407861845666
3537,0.6389959442044667,0.9249473265090973,0.08023407742318722
3538,0.639017443589863,0.9249738166885271,0.08023262010967644
3539,0.6391217438359857,0.9250065979493043,0.0802215295987924
3540,0.6391279224190485,0.9250049569647378,0.08022309240190678
3541,0.6391997581566318,0.9250126315459537,0.08021513194705773
3542,0.6391668629472798,0.9249973092849082,0.08022561540653972
3543,0.6391591673178552,0.9249881243830023,0.08023048658285531
3544,0.6391678671682363,0.9249891812231797,0.08023231081401895
3545,0.6391669951841946,0.9249995228846981,0.08023363538351005
3546,0.6391299163557365,0.9249750080356363,0.08024578047870182
3547,0.6391600321531753,0.9249736360649331,0.0802429749740428
3548,0.6391655817184543,0.9249916484646122,0.08024956114602036
3549,0.6391621246279008,0.9250016096636666,0.08025602671175754
3550,0.6391850650216003,0.9249963446780554,0.0802543630352778
3551,0.6392102567200165,0.9249965483599805,0.08025325226066207
3552,0.6391470681869701,0.9249885240607422,0.0802654322593081
3553,0.6391904800689838,0.9250226158033393,0.08025655129614294
3554,0.6391566151479801,0.9250258708710859,0.08026002352317338
3555,0.6392025841428078,0.9250224428658558,0.08025622199506846
