iteration,validation_average_precision,validation_auc,validation_binary_logloss
6823,0.6421984027716295,0.9232773845217832,0.09866449902544136
6824,0.6421883756119809,0.9232791215827294,0.09866754598585252
6825,0.6421672104174935,0.9232810392672696,0.09867785258033045
6826,0.6421908493373751,0.9232719312264674,0.09867948099663175
6827,0.642179892583971,0.9232686069837275,0.09868377614822355
6828,0.6421756516682009,0.9232669467838851,0.0986835834370271
6829,0.6421924788530681,0.9232836179573025,0.09868667944232842
6830,0.6421902475106458,0.923280866329786,0.09869699879694682
6831,0.6421948252211749,0.9232645026007837,0.09871680574060362
6832,0.6422171242325982,0.9232662934645026,0.09871361422806837
6833,0.642190353783806,0.9232671235644239,0.09871725627348837
6834,0.6422020014474698,0.9232726844652849,0.0987194587867564
6835,0.6421860481382304,0.923256651239029,0.09873279180060833
6836,0.6422101070107463,0.9232696715100153,0.09873847502976339
6837,0.6422082187944718,0.9232752477830971,0.09873870310451595
6838,0.6422177883894381,0.9232720080875713,0.09874920277767396
6839,0.6422261628173471,0.923279698041008,0.09875624718128417
6840,0.6421990456210624,0.923284090653091,0.09875794616602368
6841,0.6422104534853746,0.9232782338369803,0.09876546256903658
6842,0.6422215699722923,0.9232795942785178,0.09876454114021306
6843,0.64223461223971,0.9232610669094432,0.09877734004678945
6844,0.6422286877784329,0.9232551755058358,0.09878139333227656
6845,0.6422344230229085,0.9232560209779778,0.09878438029044584
6846,0.6422257512977825,0.923255179348891,0.09878384808619105
6847,0.6422133735743131,0.9232622620996076,0.09879871567685483
6848,0.6422310714904846,0.9232609285594564,0.09880607931085339
6849,0.6422210863665403,0.9232489113258748,0.09881274576961548
6850,0.6422210863665403,0.9232489113258748,0.09881591273342567
6851,0.642206159338742,0.9232205572646774,0.09883557585006586
6852,0.6421795599485667,0.9232175596816287,0.09884494647944043
6853,0.6422044903966652,0.9232148964443815,0.09884724098147062
6854,0.6422156637189336,0.9232237585296514,0.09884996431350493
6855,0.6422219842365745,0.9232313831511498,0.09885584038532914
6856,0.6422271797197198,0.9232458061372807,0.09885496900304863
6857,0.6422470490728239,0.9232352607938373,0.09883851016419051
6858,0.642230438212649,0.9232305453651183,0.09883978005953994
6859,0.642272205650136,0.92323813539912,0.09881245729804308
6860,0.6422739173824275,0.9232341539939424,0.0988213082653321
6861,0.6422724781080321,0.9232306721859396,0.09882501180502312
6862,0.6422935130932239,0.9232541570962103,0.0988260790211976
6863,0.6422896513736402,0.9232628731453829,0.09883413933154936
6864,0.6422760639781033,0.9232551639766702,0.0988378438257035
6865,0.6422760361422674,0.9232561785432406,0.09884514519261944
6866,0.6422447549287281,0.9232540687059408,0.0988567393190914
6867,0.6422501993347577,0.9232463403219523,0.09886150686474132
6868,0.6422467599310977,0.9232365597464918,0.09886800331161427
6869,0.642272660078084,0.9232444687540744,0.09886958958787607
6870,0.6422783403141124,0.9232445878887853,0.09887368756730137
6871,0.6423001223553675,0.923242908473667,0.09887652601818683
6872,0.6422934544871693,0.9232626233467954,0.09888219854783394
6873,0.6422783702901567,0.9232514900159079,0.0988925424777186
6874,0.6422888083649224,0.92324428044437,0.0989007017810165
6875,0.6422905192889193,0.9232442535429837,0.09888950069627922
6876,0.6423141938720651,0.9232475201398959,0.09889061675675587
6877,0.6423378571832179,0.9232633458411713,0.0989028096630676
6878,0.6423049346347889,0.9232805089256533,0.09898730998481185
6879,0.642327618532423,0.9232813736130712,0.09898272794002264
6880,0.6423212855558037,0.923280866329786,0.0989852162593912
6881,0.6423218384069959,0.9232813928283471,0.09898632729629582
6882,0.6423226147870793,0.9232799901132025,0.09899258970071366
6883,0.6423261029673447,0.9232777803564678,0.09899506116392902
6884,0.6423437883414951,0.9232690719934056,0.09898796406128918
6885,0.6423462224390403,0.9232364905714984,0.09903056942683214
6886,0.6423345413649473,0.9232193889758995,0.09904294296293148
6887,0.642327302908086,0.9232198386133568,0.09904910355656502
6888,0.6423262792319471,0.9232241274629497,0.09904991936476365
6889,0.6423389791961098,0.9232201268424961,0.09905331079996364
6890,0.6423419675417708,0.9232167295817075,0.09906617618066602
6891,0.6423815767054697,0.9232336159662157,0.09906400498983903
6892,0.6423719637801529,0.9232522932144427,0.09907205072571983
6893,0.6423803399911736,0.9232525545421957,0.09908062466895858
6894,0.64241279953662,0.9232492264564005,0.09908584440084772
6895,0.6424329739972555,0.923252177922787,0.0990839142943027
6896,0.6424210765089972,0.923243373483345,0.09908952372642046
6897,0.6424274971034843,0.9232452488942781,0.099087292500012
6898,0.6424480227240963,0.9232699904835961,0.09909016880911979
6899,0.6424636190381473,0.9232531271574191,0.09910228078761563
6900,0.6424235060447576,0.9232383121796588,0.09911568905932462
6901,0.6424272383437564,0.9232240621310115,0.09910444877624061
6902,0.6424240944574356,0.9232297306374179,0.0991113109267257
6903,0.6424316052695339,0.9232328473551775,0.09910757562104132
6904,0.6424644106746212,0.9232301226290472,0.0991114391597034
6905,0.6424441435841778,0.9232130825223315,0.09912236825659884
6906,0.6424328593549956,0.9231969993363581,0.09918413454992173
6907,0.6424543392731422,0.9232010960331916,0.09918447699282296
6908,0.6424493442151517,0.9231947895796235,0.09919463378315478
6909,0.6424405767775416,0.9231804434545964,0.09918652636314397
6910,0.6424658793606828,0.9231833026876584,0.09918155015467865
6911,0.6424543497644446,0.9231691448723356,0.09919350283637074
6912,0.6424707147824608,0.9231661165448453,0.09919011327599478
6913,0.6424713280030411,0.9231654824407388,0.09919491616517491
6914,0.6424755189649317,0.9231571314818093,0.09920519087282928
6915,0.6424762020534884,0.9231412327624852,0.09921622609998651
6916,0.6424597739585314,0.9231299034357828,0.09922691898479127
6917,0.6424597071118489,0.9231047813840009,0.09924135999607862
6918,0.642450096665534,0.9231024025328378,0.0992446480243584
6919,0.6424647854185901,0.9231068950643557,0.09924567173627212
6920,0.6424599698615625,0.9231024755508864,0.09924944975983938
6921,0.6424755277977884,0.9230981021540793,0.09924596616548506
6922,0.6424642956639872,0.9230810389890324,0.09925434988157411
6923,0.6424725175680999,0.9230740676869164,0.09925803246861928
6924,0.6424956411451805,0.9230762428561543,0.09926415910922326
6925,0.6424946909386533,0.9230663969487556,0.09927311224831159
6926,0.6425138047757649,0.923054698688755,0.09927447283443787
6927,0.6425221128281994,0.9230619197894584,0.09926820751747645
6928,0.6425098093171545,0.9230632494865544,0.09927252986443816
6929,0.6425028203115652,0.923054921585956,0.09928466112679611
6930,0.6425014302302791,0.9230562128525001,0.09929004342734155
6931,0.642499237939951,0.923056954562152,0.09929671678271235
6932,0.6425042882009007,0.9230613087436831,0.09928680638453148
6933,0.6425052686022666,0.9230679610722182,0.09929008270086168
6934,0.6424941286194235,0.9230522122320465,0.09930237692141142
6935,0.642481266400472,0.9230597984229931,0.09930112148515907
6936,0.6424855059868166,0.9230626538129998,0.0993000647385304
6937,0.6424946134188793,0.9230602749618367,0.09929625392103689
6938,0.6424745278816509,0.9230678611527833,0.09930383523337331
6939,0.6424457746118845,0.923082161161148,0.09931505439399893
6940,0.6424421670749212,0.9231042856298812,0.09931306854494559
6941,0.6424391366993607,0.9230942014530608,0.0993298638105213
6942,0.6424216083428329,0.9230844746803729,0.09934047694383627
6943,0.642405855665689,0.9230751437423698,0.09934526053071141
6944,0.6424123821614136,0.9230708010900042,0.09935358120229665
6945,0.6424112641438425,0.9230622810366463,0.0993607423053358
6946,0.642424455623885,0.9230679995027702,0.09935855527486004
6947,0.6424841516780334,0.9231105690251181,0.09937986871754638
6948,0.642463931425837,0.9231017914870624,0.09939443935436719
6949,0.6424724740530713,0.9230952659793485,0.09939433956727127
6950,0.6424626644976025,0.923092937087903,0.09939852417867644
6951,0.6424609630295207,0.9230971144888953,0.09939896292775245
6952,0.6424634051602351,0.9230882062869631,0.09940326506307062
6953,0.6424750745844738,0.9230901662451104,0.09940370389140414
6954,0.6424959994433287,0.9231002581080413,0.09940877431598424
6955,0.6425107363394239,0.9231018183884487,0.09940922870922372
6956,0.6424711671971591,0.9231011458537904,0.09941533613399987
6957,0.6424780722606274,0.9230977101624499,0.09943439176041623
6958,0.6424692830999229,0.9231057344616882,0.0994430985924127
6959,0.6424742497393247,0.923113466688732,0.09944816550717657
6960,0.6424710502321361,0.9231124290638304,0.09944199128571903
6961,0.6424680856131495,0.9231148040719384,0.09944772510890247
6962,0.642466259736247,0.9231116104930748,0.09945808835617836
6963,0.642466603357876,0.9231221212490215,0.09945933084633167
6964,0.6424736340790088,0.9231229782503291,0.09945744434802879
6965,0.6424640742626098,0.923114957794146,0.09946279332110822
6966,0.6424701760592014,0.9231251226751255,0.0994615168502842
6967,0.6424801019041148,0.9231303684454609,0.09946469198262331
6968,0.6424955212498451,0.9231333583423993,0.09946220661515948
6969,0.6424970301869766,0.9231341692270445,0.09946686771440041
6970,0.6424632100563237,0.9231242080279901,0.0994744961510544
6971,0.6424554873581211,0.9231184396021488,0.09947540983692592
6972,0.6424428454308265,0.9231220021143106,0.09947752238561194
6973,0.6424649395080653,0.9231302416246396,0.0994786322412138
6974,0.6424894221416274,0.9231373858642392,0.09949009953215045
6975,0.6424875391817433,0.9231336696298698,0.0994991007139254
6976,0.6425159626417543,0.9231260104208746,0.09950178971999175
6977,0.6425402309950816,0.9231114298694808,0.09950015884052003
6978,0.6425440773073369,0.9231194733839951,0.09950023199067813
6979,0.6425513836898732,0.9231232434211373,0.09950413625687528
6980,0.6425352761763061,0.9231185395215837,0.09951444715073134
6981,0.6425275742299753,0.9231081402142376,0.09951945464984936
6982,0.6425024336240739,0.9230924605490592,0.09953298097755961
6983,0.6425192884214598,0.9230967801430937,0.09953665939778042
6984,0.6425280006557593,0.9231158263246191,0.09953700295038084
6985,0.6425424183974013,0.9231014494551505,0.09955795415354045
6986,0.6425463138102614,0.9231106843167739,0.09955869114480428
6987,0.6425191812750222,0.9230962305862014,0.09957323249748674
6988,0.6425012240922294,0.9230846591470221,0.09958260062174121
6989,0.6425018764079116,0.923091507471372,0.09958051752032564
6990,0.6425184071051706,0.9230903353395388,0.09958644431033704
6991,0.6425088263905728,0.9230883484800052,0.09960482075077501
6992,0.6425139756025414,0.923092656544874,0.09961190761607744
6993,0.6425304804141133,0.9230897511951498,0.09961336035869942
6994,0.6425044094304388,0.9230901854603863,0.09962295563917613
6995,0.6425183729952174,0.9231062724894149,0.09961847418517866
6996,0.6425261872882994,0.9230990360164907,0.0996231508823506
6997,0.642538726068429,0.9231027791522465,0.0996274677919087
6998,0.642544699949958,0.9231024409633897,0.09962580006997752
6999,0.6425572362502077,0.9231135858234428,0.09962456904748429
7000,0.6425637687384688,0.9231060073186067,0.099625536599741
7001,0.6425538122075848,0.9231027522508601,0.09963161546910083
7002,0.642535831262664,0.9230886559244205,0.09964262277602229
7003,0.6425158569297883,0.9230807815043346,0.09965320520825897
7004,0.6425055562231491,0.9230855545788815,0.09966169268321437
7005,0.6425174371915386,0.9230877451203402,0.09966570031882338
7006,0.6425125532514564,0.92308370991239,0.09966792486865128
7007,0.6425074931838416,0.9230966686944931,0.09967916956805721
7008,0.6424921881352295,0.9230816923084147,0.099685230085149
7009,0.6425039635714439,0.9230821496319825,0.09968266941420754
7010,0.6425044812824167,0.9230919532657741,0.0996782697512035
7011,0.6425117137224855,0.9230960461195523,0.09968291169786071
7012,0.6425499712742064,0.9231173635466954,0.09968223440412698
7013,0.6425505799013882,0.9231194541687191,0.09968742750689287
7014,0.6425278462325145,0.9231041780243359,0.09971255012322887
7015,0.6425190149716212,0.9231108418820366,0.09972324692317903
7016,0.642519214210609,0.9231178131841526,0.09972489222486207
7017,0.6425465093902893,0.9231206301436076,0.09972224069359048
7018,0.6425465966672941,0.9231328549021693,0.09972489232762001
7019,0.6425753411506824,0.9231284699761967,0.09972828611702593
7020,0.642581700509094,0.9231202112505917,0.09973151593308931
7021,0.6425790771111503,0.9231171483356047,0.0997310801743218
7022,0.6425850316009512,0.9231326204758027,0.0997425636610285
7023,0.6425788677495615,0.9231504330366118,0.09974628047188423
7024,0.6425929597583796,0.92316480221997,0.09975359821107692
7025,0.6425832801957881,0.9231598523648843,0.09975562713984458
7026,0.6425920591701926,0.9231597332301734,0.09975925564426619
7027,0.6425940238383363,0.9231633533881631,0.09976100663573083
7028,0.6425999581301869,0.9231564551040957,0.09976595209635461
7029,0.6426195329001549,0.9231582690261457,0.09976997016934887
7030,0.642618544214971,0.9231592259468883,0.09977518637343841
7031,0.642599632366902,0.9231577848011917,0.09978615859101003
7032,0.6425899905018303,0.9231542415043058,0.0997924025512183
7033,0.6426024286256716,0.9231596140954625,0.09978684087883803
7034,0.6425855052867492,0.9231524467975317,0.09979347888311678
7035,0.6425739607023064,0.9231537495932415,0.09979990985480536
7036,0.6425768157768782,0.923160409607887,0.09980840576325552
7037,0.6425718735143213,0.9231467014300216,0.09983123664944801
7038,0.6425889536879618,0.9231538571987867,0.09982833074755693
7039,0.6425988124196895,0.9231563705568815,0.0998310390666753
7040,0.6425839215504054,0.9231472586730243,0.0998406108152543
7041,0.6425947156607655,0.9231388270099358,0.09984123127111307
7042,0.6425895677472008,0.9231321823675109,0.0998533998658231
7043,0.6425888834446131,0.9231342845187003,0.09985251361418095
7044,0.6425732161273418,0.9231288235372742,0.09986195567560892
7045,0.6425856041216339,0.9231266829555329,0.09986704914653799
7046,0.6426083661356214,0.9231169177522932,0.09987359742698257
7047,0.6425865102232441,0.9230918226018976,0.09987009058384883
7048,0.6425440143088724,0.9230583880217381,0.0999256457287767
7049,0.6425540683962994,0.9230643140128422,0.09992742059244658
7050,0.6425489667496695,0.9230649827044454,0.099938173197738
7051,0.6425482711066038,0.9230638490031642,0.099944468661751
7052,0.6425622725149754,0.9230642794253455,0.0999449639303888
7053,0.6425613518751289,0.9230648635697345,0.09994423742174642
7054,0.6425560860283629,0.9230578730523425,0.09995764180730364
7055,0.6425243693507877,0.9230526464972831,0.09996167872102828
7056,0.64255509181068,0.9230524159139717,0.09995824099806189
7057,0.6425396568729654,0.9230494260170332,0.09996772738553077
7058,0.6425346806410219,0.9230495874253513,0.0999693284923793
7059,0.6425415280618789,0.923059475606357,0.09997533858361844
7060,0.642562599208157,0.9230748209257338,0.09997653882421433
7061,0.6425706685806818,0.923068318476351,0.0999766172840839
7062,0.6425615981840309,0.9230638336309434,0.0999825139582523
7063,0.6425642997817584,0.9230618736727961,0.09997852632371217
7064,0.6425343955190993,0.9230385155833467,0.09999410503397503
7065,0.6425292472230771,0.9230426545537871,0.09999364910847551
7066,0.6425229063222399,0.9230397261457318,0.09999030324493222
7067,0.6425134798272565,0.9230303337188456,0.09999865589771287
7068,0.6425154250980146,0.9230390074944111,0.09999621548173801
7069,0.6424929992522603,0.9230300032160992,0.10001583641549101
7070,0.6424909939749183,0.9230214601044101,0.10002123044266917
7071,0.6424820112358914,0.9230229435237137,0.10002493421114333
7072,0.642484574660458,0.9230238082111317,0.10003442335970164
7073,0.6424953647301095,0.9230348877392466,0.10003486328599785
7074,0.6425077638283414,0.9230438766453378,0.10003110668804621
7075,0.6425085867743652,0.9230474622158308,0.10002872702996082
7076,0.6425148094781373,0.9230487688545956,0.10003751452617425
7077,0.6425151332537872,0.9230557939594843,0.10003674215840905
7078,0.6425303122250858,0.9230587607980916,0.10003740852278985
7079,0.6425540463490491,0.9230685375304969,0.10003674109652068
7080,0.6425401140083075,0.9230640603711996,0.1000409644440514
7081,0.642543164804358,0.9230781182670874,0.10004430312916951
7082,0.6425244503383463,0.9230603979396028,0.1000588355606331
7083,0.6425385195740942,0.9230642602100696,0.10005641290094935
7084,0.6425217557286509,0.9230660933473955,0.10006462064578392
7085,0.6425219372114884,0.9230890709743811,0.1000730265784006
7086,0.6425408677253215,0.9230947894405049,0.10007239271210168
7087,0.6425597608742908,0.9230980829388034,0.10007391579648761
7088,0.6425565704393793,0.9230990744470425,0.10007650516894791
7089,0.6425791993880332,0.9231025408828246,0.10006684348021555
7090,0.6426160527707343,0.9231305336968341,0.10006567164935001
7091,0.6426066442866549,0.923155755668051,0.10007844295660827
7092,0.6426358590786281,0.9231711394179796,0.10014290428723889
7093,0.6426446626742754,0.9231839444778752,0.10014591174943581
7094,0.6426570131188557,0.9231841520028555,0.10014682069844119
7095,0.64265856381241,0.9231794173588604,0.10014205780825883
7096,0.6426475264536591,0.9231556480625057,0.10015729284061875
7097,0.6426731963970123,0.9231479657951793,0.10015502838044393
7098,0.6426871401405315,0.9231631996659555,0.10015855340076144
7099,0.6426848692732922,0.9231759278647472,0.10014603919571265
7100,0.642674453501334,0.9231626155215665,0.10015153474113868
7101,0.6426635720948313,0.9231613011966913,0.10016323953759496
7102,0.6426809933523353,0.9231544375001206,0.10016578515012467
7103,0.6426726586992707,0.9231508519296276,0.10017156524891233
7104,0.6426661204795187,0.9231359831490946,0.10018918603055413
7105,0.642670880276996,0.9231387040321696,0.10018519830382415
7106,0.6426597322347875,0.9231278973609732,0.10019752434429424
7107,0.6426536495642644,0.9231237045877602,0.1002051332933244
7108,0.6426538682135485,0.9231381006725047,0.10021258794114976
7109,0.6426765038903901,0.9231457329801135,0.10020998261726717
7110,0.6426741805818633,0.9231492609047787,0.10021661767599899
7111,0.6427044042924775,0.9231778263340115,0.10022176471474306
7112,0.6426972569794431,0.9231794673185779,0.1002262513699216
7113,0.64270167404824,0.9231860197276782,0.10022449356418073
7114,0.6426689303403541,0.9231814887656082,0.10025305676469343
7115,0.6426619763587437,0.9231708166013436,0.1002590953716502
7116,0.6426534093213957,0.9231750593342741,0.1002624310494347
7117,0.642655453944272,0.9231631958229003,0.1002726972457498
7118,0.642647060709036,0.9231548986667435,0.10027884362786849
7119,0.6426521611668704,0.9231578924067371,0.10028588883769626
7120,0.6426434907956583,0.9231465438647588,0.10029701329979418
7121,0.6426561957374192,0.9231594257857582,0.10030324014380672
7122,0.6426654606233243,0.9231491456131229,0.10030304620790996
7123,0.6426680304630105,0.9231553021875385,0.10030458903971382
7124,0.642685575901585,0.9231593297093784,0.1003048289025204
7125,0.6426902362645459,0.9231613204119672,0.10030914300478092
7126,0.6426899292844788,0.9231629613965336,0.1003102626126466
7127,0.6426809716042992,0.9231638798867242,0.10031509648296166
7128,0.6426663092498632,0.9231516166976106,0.10032041011642111
7129,0.6426626513060796,0.923157550374825,0.10032219926597837
7130,0.6426682986905582,0.9231712316513042,0.10032675108543056
7131,0.6426841719320543,0.9231614011161262,0.10033318983161447
7132,0.6426756418892078,0.9231619698882945,0.10033937024057238
7133,0.6426869816340186,0.9231570085040431,0.10034597288033123
7134,0.642701816101643,0.9231571545401405,0.10034829417444179
7135,0.6427363374792444,0.9231592297899435,0.100345489194083
7136,0.6427353463663461,0.923152612048905,0.10034083944808424
7137,0.6427218705827378,0.923153096273859,0.10034802771009649
7138,0.642729224553286,0.9231479504229586,0.10034625554960462
7139,0.6427271134192295,0.9231406370889306,0.10035784676449423
7140,0.6427253373839371,0.9231408138694693,0.10036396770335439
7141,0.6427404550147823,0.9231390806515783,0.10036873724496237
7142,0.6427387342871423,0.923137239828142,0.10037390133477529
7143,0.6427336012662774,0.9231330624271497,0.10038044298577951
7144,0.6427467794299212,0.9231329548216043,0.10038307791996114
7145,0.6427745529325716,0.9231509633782281,0.10038145569029025
7146,0.6427693903418641,0.923147312475797,0.10039211234785794
7147,0.6427681865166759,0.9231401528639765,0.10039524742548996
7148,0.6427633540389353,0.923136475060159,0.1004003478291353
7149,0.6427695446958388,0.9231454063204223,0.10040511019576276
7150,0.6427597513559051,0.9231403065861842,0.10040928929516339
7151,0.6427593103171572,0.9231450297010136,0.10041167770657783
7152,0.64278531630161,0.9231481502618285,0.10041392047103133
7153,0.6427832095936059,0.9231424356387599,0.10042023149634678
7154,0.6428005622048842,0.9231434732636613,0.10041817627991316
7155,0.6427952453504081,0.9231390037904745,0.1004155583904378
7156,0.6428218208295536,0.923148845854818,0.1004184649495431
7157,0.6428128256583299,0.9231419091401987,0.1004246618527863
7158,0.6428116049989451,0.9231231396586471,0.10043556630241082
7159,0.6428496493797892,0.9231317711606055,0.10043853510346602
7160,0.6428391142503769,0.9231268059332991,0.10045070968231093
7161,0.6428648705057599,0.9231266598972018,0.1004502496918456
7162,0.6428695388151998,0.9231366210962563,0.10045100579416891
7163,0.6428758240923085,0.923128981102537,0.10045539513748462
7164,0.6428836378744708,0.9231354989241406,0.10045561293960029
7165,0.6428687392538187,0.9231335197507173,0.10045644652533553
7166,0.6428666520560262,0.923134319106197,0.10045720824258395
7167,0.6428380159338278,0.9231212219741068,0.1004664024786734
7168,0.6428707895768007,0.9231225708864789,0.10045696347505995
7169,0.6428709045959896,0.92312440786686,0.10045864777763532
7170,0.642870411175911,0.9231246845668337,0.10046310885701855
7171,0.6428921320310876,0.9231169753981211,0.10046690585630667
7172,0.6429030797207808,0.9231163758815113,0.10047035493463213
7173,0.6429295509852636,0.9231131477151511,0.10047046498187139
7174,0.6429406967200524,0.9231045277423583,0.10047889113497219
7175,0.6429393968027415,0.9231138740525822,0.10048879888985889
7176,0.642941403331848,0.9231158993426677,0.10048993086851601
7177,0.642937459519365,0.9231072255671021,0.10049917952632118
7178,0.642917169732902,0.9231079903350852,0.10050646243192178
7179,0.6429189153835394,0.9230859504135661,0.1005175021645989
7180,0.6429103368279083,0.9230854200719498,0.10052145960856189
7181,0.6429144320699719,0.9230796977627708,0.10054243127601725
7182,0.6429280804232634,0.9230981021540793,0.10054440759617415
7183,0.6429432530307597,0.923095354369618,0.10054585090432372
7184,0.6429060259446647,0.9230675767666991,0.10054625741991646
7185,0.6429267475874497,0.9230931792003799,0.10054975839100916
7186,0.6429219478686528,0.9231136242539948,0.10055573187566014
7187,0.6429303378752651,0.9231072755268197,0.10055827954656431
7188,0.6429131584512409,0.9230809659709838,0.10056416801341374
7189,0.6429265157113736,0.9230835754054583,0.1005644845738016
7190,0.6429155847854949,0.9230776455712989,0.10056713602115924
7191,0.6429330893540429,0.9231013456926603,0.1005789455541896
7192,0.6429428153852609,0.9231108457250918,0.10057405184488186
7193,0.6429245513682377,0.9230961652542632,0.100586568832813
7194,0.6429579694991633,0.9231004848482975,0.10059459309227706
7195,0.6429293287465899,0.9230896858632116,0.10060154687619038
7196,0.6428926530539977,0.9230830296916211,0.1006001577656347
7197,0.6429276171458693,0.9230989783706628,0.10060095490753912
7198,0.6429074532639594,0.9230903776131459,0.10061607821349305
7199,0.6428969860645718,0.923091688094966,0.10062395564403305
7200,0.6428689174969442,0.9230906197256229,0.10063991183651856
7201,0.6428689174969442,0.9230906197256229,0.1006337021061242
7202,0.6428683665997773,0.9230968570041975,0.10062887552881866
7203,0.6428455434104318,0.9231017415273449,0.10063801991952587
7204,0.6428339369786737,0.9230939170669766,0.10065129645766081
7205,0.6428329175561679,0.923099685492818,0.10065713369963214
7206,0.6428282473221075,0.9231019259939941,0.10065348944132715
7207,0.6428403349264147,0.9231014648273712,0.10065370866723741
7208,0.6428250082185861,0.9231037053285475,0.10065953456842519
7209,0.642866653868828,0.9231109225861956,0.10065920029829391
7210,0.6429034270126368,0.923106034219993,0.10065827772621691
7211,0.6429380661216213,0.9231057152464122,0.10065921999522026
7212,0.6429218831724898,0.9231047083659523,0.1006650974309694
7213,0.6428767414799994,0.9230926680740396,0.10068465508192381
7214,0.642874093434405,0.9230880448786452,0.10068314416954832
7215,0.6428283151242641,0.9230820843000442,0.10068606473585359
7216,0.6428213559331799,0.9230807546029483,0.10068841734163156
7217,0.6428404351337248,0.9230831142388354,0.10069167163990415
7218,0.642850737166831,0.9230880756230866,0.1006986708493318
7219,0.6428228110787868,0.9230919378935534,0.10070545803467858
7220,0.6428211815362921,0.9230894360646241,0.10070972992905128
7221,0.6428072220617816,0.9230844055053795,0.10071325872910553
7222,0.6427904861838243,0.9230788868781256,0.10072092127648836
7223,0.6428204276761257,0.9231064723282848,0.10075712968669191
7224,0.6427903202752759,0.9230939170669766,0.10077108208851987
7225,0.6428029762859611,0.9230964726986784,0.1007718134374873
7226,0.6427693026404515,0.9230968531611423,0.10079273307278043
7227,0.6427859712811593,0.9231101001723848,0.10080004910326629
7228,0.6427846130467774,0.9231092239558013,0.10079292661204942
7229,0.6427919675580803,0.923097391188869,0.10080337337992555
7230,0.6427659420912184,0.9230872647384414,0.1008132670357815
7231,0.6427778163613973,0.9230932868059253,0.10081656862807527
7232,0.6427961041061881,0.9231057575200193,0.1008214879526178
7233,0.642828315886179,0.9231262679055724,0.10081747618384604
7234,0.64283696277529,0.9231147156816689,0.10082670460087091
7235,0.6428504754302907,0.9231214333421424,0.10082576476229456
7236,0.6428297357296624,0.9231192850742908,0.1008320721097392
7237,0.6428340273175368,0.9231155918982524,0.10083871326231757
7238,0.6427897255950961,0.9230992627567469,0.10085229289102456
7239,0.6427781193477935,0.9230875068509184,0.10084369200177308
7240,0.6427939334952716,0.9230774572615946,0.10084541597101827
7241,0.6427726484571069,0.9230735873050175,0.10085149621228617
7242,0.6427614842592946,0.9230726265412198,0.10085717044954969
7243,0.6427905353195034,0.9230887558438554,0.10086220432172639
7244,0.6427781967902476,0.9230859119830143,0.10086201655588682
7245,0.6427768534559892,0.9230843017428894,0.1008621357344517
7246,0.6427822913875451,0.9230828183235857,0.10087332494581286
7247,0.6428084703931543,0.923081031302922,0.10087076152021411
7248,0.6427997850910891,0.9230856621844269,0.1008749156736802
7249,0.6428163973377553,0.9230890978757674,0.10088469740958834
7250,0.6428385238424312,0.9230865614593415,0.10089309813864929
7251,0.6428127722044465,0.9230866767509972,0.10089474947072187
7252,0.642787472307776,0.9230818421875673,0.10091590531809218
7253,0.6427965095527276,0.9230845553845319,0.10090796497048257
7254,0.6428210098832855,0.9230880487217004,0.10091237876806901
7255,0.6427865603188166,0.9230843401734412,0.10091754137388921
7256,0.642789299082173,0.9230852394483559,0.1009220262335266
7257,0.6428043226244073,0.9230967148111554,0.10092494600779936
7258,0.6428154416348749,0.9230916419783036,0.10092796140149607
7259,0.6428125833161812,0.9230891478354849,0.10093338491486596
7260,0.642811293576367,0.9230805240196368,0.10094112672591529
7261,0.6428154099467422,0.9230741714494065,0.10095093056069714
7262,0.6428239188405799,0.9230782374017983,0.10095063031555718
7263,0.6428384663921616,0.9230861502524361,0.10095216033985509
7264,0.6428428265586159,0.9230944627808136,0.10094553329720508
7265,0.642840093113348,0.923089332302134,0.10094721071512582
7266,0.6428516624531243,0.9230261063581358,0.10101528972907148
7267,0.6428687488881557,0.923034372769851,0.10101809622046425
7268,0.6428507225587735,0.9230362827682809,0.10102027802752989
7269,0.6428376098270407,0.9230311177021044,0.10102287351327464
7270,0.6428331991404918,0.9230180820588975,0.10103748861092614
7271,0.6428347520758011,0.9230133205135161,0.10103765871051877
7272,0.6428462324992776,0.9230363135127224,0.10105259523250654
7273,0.6428210641176076,0.9230378622639642,0.10107549905627403
7274,0.6428395462832617,0.9230532998166655,0.10107812113775813
7275,0.6428599756598249,0.9230326088075185,0.10108298228940354
7276,0.6428721855626283,0.9230293306814408,0.1010945700283726
7277,0.6428718263896167,0.9230356870947263,0.10109892329767817
7278,0.64284809905406,0.9230267712066837,0.10111221648336181
7279,0.6428421588625514,0.9230183933463679,0.10111203035423821
7280,0.6428417752842551,0.9230195462629252,0.10111048754752114
7281,0.6428423597719055,0.9230215062210724,0.10110400199364249
7282,0.6428619177520093,0.9230206876503168,0.10110657258225937
7283,0.6428455729173704,0.923019404069883,0.10111946612322095
7284,0.6428841970725602,0.92302830842876,0.10112174714647945
7285,0.6428799798707063,0.9230215292794035,0.10112912330047664
7286,0.642888015026371,0.9230193771684967,0.1011229365037779
7287,0.6429185121465176,0.9230295727939178,0.10112999590536596
7288,0.6429250617958703,0.9230285812856786,0.10113385466920213
7289,0.6429552817054721,0.923025810442886,0.10113589635235348
7290,0.6429469317758774,0.9230276205218809,0.10114037870434953
7291,0.6429529065317853,0.9230179052783587,0.101114353767928
