iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.539300462705218,0.9020847336946066,0.19545869429056204
487,0.5393840520317376,0.9020788461340544,0.19515872000307743
488,0.5394007971307202,0.9020520331379885,0.1951994094176161
489,0.5393924422500823,0.9021294707000822,0.19499886063119806
490,0.5394074975127483,0.9021583512598407,0.19494171648792477
491,0.5394632197691958,0.9021990146268141,0.19487671621979713
492,0.5396746133844158,0.9023286062909015,0.19469386594277163
493,0.5398541966937469,0.9023367535679059,0.19443771520249856
494,0.5399868456648209,0.9023386020774526,0.1943542961316554
495,0.5401901043475027,0.9023169041878456,0.19427693772802623
496,0.540304886438685,0.9023356390819006,0.19412781486815578
497,0.5404280873398539,0.9023563646785443,0.1940831679197604
498,0.5404263235183778,0.9023668869636566,0.19394276977929506
499,0.5404413732763488,0.9023888653962925,0.19388557469604656
500,0.5405610036702997,0.9024828934276447,0.19369692175421718
501,0.54062569868315,0.9025281684608469,0.19359374935024762
502,0.5408410863585515,0.9024975546831974,0.19334892505813964
503,0.5409969336233941,0.9024895995589526,0.19320386846699594
504,0.5410357234471914,0.9025355471268132,0.19314659328600317
505,0.5409880498111963,0.9025374186946911,0.19293000219664516
506,0.5410197623460361,0.9025697772193972,0.19283678727839282
507,0.5411493979348364,0.9025532021223596,0.19275747840681426
508,0.5414049068500829,0.902689565249693,0.1924311498303669
509,0.5414394360094871,0.9026975895489313,0.1922108380653545
510,0.5415118281042364,0.9027865754918732,0.1920957153667477
511,0.5417290345574869,0.9028393944424149,0.1919867367726609
512,0.5420312069425439,0.9028278998643394,0.19177172762830277
513,0.542057975874902,0.9028248753799043,0.1916154236972261
514,0.5423689645474457,0.9028528681939137,0.1913092940537584
515,0.5423162881596907,0.9028488752595705,0.1913127586471979
516,0.5424140136304978,0.9028430338156805,0.19111549735540564
517,0.5425038713491248,0.9029046956362162,0.19087545595237665
518,0.5425384571093183,0.9029155714824061,0.1907379660559377
519,0.5425334609719418,0.9029263012924986,0.19073376108175027
520,0.542752970620001,0.9029750120170414,0.19052832799374222
521,0.5427403997275015,0.9029515885956538,0.1904496503442643
522,0.5427697896565675,0.9029052298208877,0.1902377028002445
523,0.5427222199831704,0.9029177274363681,0.1900146619957238
524,0.5425524162708432,0.9028722179767992,0.1898627355316955
525,0.5425992190511602,0.9027905107803885,0.18968423145029373
526,0.5431446303930986,0.9028700812381131,0.18627144144225424
527,0.5431346309688717,0.9028876247850589,0.18625221366550074
528,0.5431375027617789,0.9028306976085183,0.18601626871949292
529,0.5431514183693001,0.902833856599885,0.18590537665544468
530,0.5432865831393795,0.902822896206481,0.18579357238499014
531,0.543438537399345,0.9028406126909104,0.18559048371696454
532,0.543601482063327,0.902849428659518,0.1853240303880231
533,0.5436822428211754,0.902848863730405,0.1852146414483056
534,0.543625354416925,0.9028005949572091,0.18513399773281114
535,0.5437270586309583,0.9028146643822624,0.18500337956226667
536,0.5440144889364646,0.9028245256618819,0.18476545074416434
537,0.5439702496740223,0.9027669374798485,0.18464136882206364
538,0.5440820415141066,0.9028693510576269,0.18446474366765603
539,0.5444093701273599,0.9029308245684582,0.18423816422539793
540,0.544475884760573,0.9029619379432825,0.18398488152514691
541,0.5445967376401678,0.9029810532998013,0.18381988646254005
542,0.5447625227025503,0.9031091077418124,0.18361742880510623
543,0.5447888053780339,0.903056719213452,0.1833820343870903
544,0.5448938694122191,0.9031059410643352,0.18326878360279858
545,0.5447716879216032,0.9031188652589417,0.18317482533712268
546,0.5449674853936349,0.9031213594017605,0.18296293436309352
547,0.5449861690282193,0.9031474153159538,0.18288281123429395
548,0.5451127441145718,0.903153844747288,0.18273125801035198
549,0.5452587545116199,0.9032490641257492,0.18254066343495465
550,0.5454981292813782,0.9033326544192033,0.18236274438905695
551,0.5454142915321799,0.9034286500948132,0.18225427634632782
552,0.5454807866620972,0.9034424927796103,0.18211034049848768
553,0.5457637863943893,0.903425222089583,0.18205100737301025
554,0.5459292354544498,0.9034280928518105,0.18193111536995893
555,0.5461237007851781,0.9034724032781599,0.18161502409986802
556,0.5461246076575149,0.9034784061303679,0.1815105645270871
557,0.546175259954042,0.903414888114175,0.18144842165888247
558,0.5461719040202732,0.903425644825654,0.1813500426508223
559,0.5461894105915213,0.903432535423611,0.1813062754867756
560,0.5462413654637869,0.9034260137589523,0.18130543691245293
561,0.5463927359606686,0.9034304255863113,0.1810957896894432
562,0.5464950859343365,0.903481653512004,0.1809492683392561
563,0.5466895792638079,0.903456650594933,0.1809022311116162
564,0.5466260748322134,0.9034577420226072,0.18069139371728132
565,0.546835464387764,0.903510361134279,0.18052247281536882
566,0.5470588767956498,0.903493540081709,0.1804635866441898
567,0.5471040462622833,0.9034980441423927,0.18040692681204723
568,0.5469737296548457,0.903553837617652,0.1804164201227039
569,0.5469477755674091,0.903552669328874,0.18034124176112973
570,0.5471173635862282,0.9035869685964515,0.18024913341975907
571,0.547505782282813,0.9037441687690292,0.17995493277364047
572,0.5475232078554422,0.9037559323609681,0.17988536168752137
573,0.5474331909891049,0.9037643870823878,0.17981417080791412
574,0.5475314917916444,0.9037895321925009,0.17974664998786788
575,0.5478504932305809,0.9038425356096917,0.17952098980828068
576,0.5478632655400454,0.9038781338299237,0.17946860170824583
577,0.5479225793650377,0.9038108957363062,0.1793191176222951
578,0.5480198135452337,0.9038614203828991,0.17899871118825378
579,0.5478955680854408,0.9037553904901863,0.17898017803903496
580,0.5481088513724546,0.9038014033899852,0.17711770161474386
581,0.5484573137755052,0.9037867690358188,0.17692778421038258
582,0.5484020585285926,0.9037980637750244,0.17681669371945208
583,0.5485985267412639,0.9038293308720563,0.17667302667546692
584,0.5485913991270915,0.9037945051059177,0.17658375511906438
585,0.5487339802874306,0.9039062342494785,0.17637326792822933
586,0.5487748219690033,0.9039397841212937,0.1761685866269015
587,0.5488954640061247,0.90394303150293,0.17606846179739988
588,0.5490593723746989,0.9039587534417153,0.17563943078058805
589,0.5493905235391568,0.9039670659700929,0.17543616837482753
590,0.5496696357134406,0.9040422630310104,0.17524556817932302
591,0.549781833190612,0.9041119875813363,0.1749926833274103
592,0.5498290432759898,0.9041249655787155,0.1748344549361135
593,0.5499327229399047,0.9040988366464735,0.17478775202129324
594,0.5502042079135675,0.9041118953480116,0.1747788171220259
595,0.550241677421457,0.9041184323848911,0.1747138610720602
596,0.5501585158573877,0.9040696832297964,0.17469193456398802
597,0.5502457414567946,0.9041169720239186,0.1745825094328772
598,0.5503250976122556,0.9041213838512776,0.17450660379820412
599,0.5503886044782854,0.9041091859941022,0.17441705884662356
600,0.5505074065025641,0.9041651216624036,0.17436884816850046
601,0.5505464213501425,0.9042032447698959,0.17428877824644043
602,0.5504673131345929,0.9042123066940356,0.17418259483008752
603,0.5506243967425861,0.9042651487029085,0.17397438096554024
604,0.5506247239732722,0.904260079713112,0.17398779139629866
605,0.5506941112957076,0.9043215147933913,0.17373608684880668
606,0.5507236867395078,0.904312260716492,0.1736260753343945
607,0.5508385830503428,0.9042455798658772,0.17350569703951488
608,0.550961168458922,0.904215719327045,0.17338670008810306
609,0.5510474991309997,0.9042648182001621,0.17332848049146768
610,0.55099674344173,0.9042813625527584,0.17323716685503845
611,0.5511326166747237,0.9042651256445774,0.17307815939963989
612,0.5510656879806805,0.9042938294237971,0.17300893782063795
613,0.5511441089973854,0.9043396770722228,0.17286473749549014
614,0.5515065944208141,0.9044408032265123,0.17263634068463146
615,0.5517146103120134,0.9044532700975512,0.17254051965812722
616,0.5518777894927818,0.904477727300785,0.1723862399892628
617,0.5518898860149387,0.9044956051935324,0.17233710176319658
618,0.5522113027459639,0.9043864739552806,0.17217863186666268
619,0.5524422261552003,0.9043916351784018,0.17210098663939657
620,0.5524141223590397,0.9044345390465514,0.17201746706928084
621,0.5525512831607973,0.9044264302000989,0.17190912868353408
622,0.5526252348305353,0.9043579892302067,0.17183216714696928
623,0.552704889261691,0.9043721701038606,0.17177734366896072
624,0.5526951042932122,0.9043585887468165,0.1716683826404368
625,0.5526668080127461,0.9043289895357374,0.17152958104085442
626,0.5527008112948679,0.9043870619427248,0.17132309603484114
627,0.5526475625866201,0.9043462410104887,0.17124134215853956
628,0.5526522021919313,0.9043455146730576,0.17114161886748439
629,0.5525670862561625,0.9043342276199623,0.1711170360492734
630,0.5527445188806194,0.9042768200615229,0.17106034839694353
631,0.5526924018061455,0.9043113575985221,0.1709975629753124
632,0.5527645587038892,0.9043096628111831,0.17084388728889122
633,0.5528202012698074,0.9043590499134394,0.17060418242744407
634,0.5528880865353984,0.9043917350978368,0.17054365260743187
635,0.5528956061548065,0.9044490196785101,0.170414146351516
636,0.5528699705480985,0.9044792875811926,0.17025138022333214
637,0.5529363675841223,0.9044381745767618,0.17017814006764548
638,0.553042812405415,0.9045257808628903,0.17005705904469376
639,0.5529115328191476,0.904543262920953,0.16996012020939377
640,0.5529896388408077,0.9045499498369849,0.16990239314663627
641,0.5531152084335497,0.9045733540430966,0.1697609492556897
642,0.5530197474988362,0.9046074265704178,0.16975117055574124
643,0.5532498687681401,0.9045929997412318,0.16959507778510535
644,0.5532481880009726,0.904624716475721,0.1694388803183173
645,0.5534884310104847,0.9045642805897912,0.1692663764714071
646,0.5535357202679031,0.9045515716062754,0.16912428680486596
647,0.5535484171005159,0.9045030030747746,0.16905291411291656
648,0.5535415113512252,0.9045429708487585,0.1688122274862376
649,0.5535742610100725,0.9045816665714742,0.1686448195549438
650,0.553844030674235,0.9046148705683223,0.16856910021482854
651,0.5540133059963732,0.9046462068403477,0.16845779277212697
652,0.5541819336627055,0.9046220148079219,0.16838740401919253
653,0.5542504800019672,0.9046469600791651,0.16828994792852592
654,0.5543042235210286,0.9046548268131406,0.16815493625390948
655,0.5544217041528499,0.9046302197307542,0.16809064292114811
656,0.554571821552408,0.9046327292457937,0.16784744906261392
657,0.5545018316720948,0.9046292435947357,0.16776730401701723
658,0.5546337685348698,0.9046377405897624,0.16766012994177543
659,0.5547338663946793,0.9046618980346915,0.16759337097064525
660,0.554764020597986,0.9046777160498567,0.16756625638609562
661,0.5547418794100551,0.904714025235299,0.16756705964350668
662,0.5549766108589594,0.9047277910589923,0.16745618975846976
663,0.5549150453868108,0.9046723434587001,0.16740711579332782
664,0.5551372483438025,0.9047821741329966,0.16620844530936738
665,0.5551984069997905,0.9047625169056959,0.16609737644389763
666,0.5552331990510936,0.9048219459111657,0.16596003204726348
667,0.5552625960770988,0.9047918740042981,0.16586035158032023
668,0.5553531955840971,0.9048281755036299,0.16576098012030344
669,0.5557603580361158,0.9050580171054233,0.16468658018558702
670,0.5557767797817166,0.905106685556359,0.16473411962983256
671,0.5557757501727552,0.9050773015563705,0.16472322234053965
672,0.5558187001066527,0.9050972008961482,0.1646826495291687
673,0.5558331272213841,0.9050915592911282,0.16468560294973467
674,0.555811347952708,0.9050087645100986,0.16447914213259276
675,0.5559747181972503,0.9050511764671837,0.16434174237486593
676,0.5561769438841201,0.9051236564880814,0.16418320375643142
677,0.5561753115357417,0.9051673174381035,0.16408050141443792
678,0.556503571056707,0.90522315318697,0.16394186006483524
679,0.5565378472708545,0.9051764370080712,0.16384750342070112
680,0.5566292135380111,0.9051453236332468,0.16375257032114984
681,0.5566925266274724,0.9051636127328996,0.1636918696715651
682,0.5566170992186447,0.9052282682934288,0.16355924412010722
683,0.5567260834074246,0.9052465189625297,0.1634498001843833
684,0.556809430882197,0.9052918439554495,0.16334885431501564
685,0.5567975019711627,0.9052825745063294,0.1632429731425973
686,0.556992527421226,0.9052405545408737,0.16294420843076507
687,0.5569082763398479,0.905240258625624,0.16290921776608794
688,0.5569913394382058,0.9052707455824522,0.16284203349504608
689,0.557075991777118,0.9052726594239372,0.16266457913440302
690,0.5571885366173739,0.9053238181746366,0.1625914048240567
691,0.5572643181925339,0.9053385831926795,0.16242747735377525
692,0.5572060840272992,0.9053511691984292,0.16232800910648448
693,0.5571845907729904,0.9053524835233044,0.1623257960284432
694,0.5572365196174607,0.9053861794312169,0.16214357711642644
695,0.5573434785059203,0.9053775786737001,0.1620751694019856
696,0.5573397947633688,0.9052975701076837,0.16197190440235454
697,0.5571368850001529,0.9053194332486639,0.16194963497980616
698,0.557185267901205,0.9053229265858324,0.16189264921877305
699,0.5569833656334057,0.9052905142583535,0.16158658776086088
700,0.5571014579912328,0.9053378453260829,0.16143801271933939
701,0.5571552156690265,0.9053790620930037,0.15915814373846637
702,0.5570931250548484,0.9054045223336424,0.1590822132563554
703,0.5571320296586199,0.9054377032721593,0.15900437375162435
704,0.5571864110803205,0.9054380683624025,0.15885046448782802
705,0.5572266390233456,0.905424702216449,0.1588220001589012
706,0.5573294620706857,0.9054184188212121,0.15874912446738212
707,0.5574658357106529,0.9054491824780141,0.15839605337284451
708,0.5574361133944153,0.9054607692894142,0.15831373037192842
709,0.557545192529252,0.9054267505648657,0.15823041412017588
710,0.5575538615287992,0.9054235300846158,0.15802493606677265
711,0.5575984158253181,0.9054808261944548,0.15787708130999617
712,0.5575474236161306,0.9053935849985695,0.157837595812944
713,0.557519446746131,0.905399922196579,0.15759296915967708
714,0.5575380473662613,0.9053999337257447,0.1575790677131153
715,0.5575737041774373,0.9054063554709684,0.15750269036601972
716,0.5575830171864392,0.9054221811722439,0.15741178261574848
717,0.5576677766787344,0.9054330378031578,0.15726661616367163
718,0.5576890794787517,0.9054399053427836,0.15724678950241108
719,0.5578086487893247,0.905411908685719,0.15714139778345862
720,0.5579425704160529,0.9054548471413653,0.15708102454089942
721,0.5578746674265564,0.9054682824623121,0.15700671663286783
722,0.5579993763307874,0.9054932584779969,0.15690637400159824
723,0.5579905618676264,0.9054810452486006,0.15681888472933916
724,0.5580648533192847,0.905434048526673,0.15680503276898647
725,0.5580703480251086,0.9054680557220559,0.1566555019073515
726,0.5580509323330793,0.9054795656723522,0.15661302519794726
727,0.5579985066728093,0.9054611766532644,0.15656022171153489
728,0.5581009274589284,0.9055566765747547,0.15630834422799672
729,0.5583483989297466,0.9055480412297411,0.15625458089922858
730,0.5584209530838219,0.9055902302896252,0.1559936555931853
731,0.5584276044763735,0.9055756727965626,0.15594003345409352
732,0.5584580678624035,0.9055943308295137,0.1558808346436227
733,0.558549895942417,0.9056299482650216,0.15568427067851787
