iteration,validation_average_precision,validation_auc,validation_binary_logloss
5017,0.6403375775145788,0.9242593081813518,0.08842416119108118
5018,0.640272117658136,0.9242317880631309,0.08843995976558056
5019,0.6403017878275581,0.9242494738031187,0.08843430551587844
5020,0.6403068546328646,0.9242442241897282,0.08843860409360757
5021,0.6403671616646205,0.9242581898522914,0.08846191351094934
5022,0.6403637498697161,0.9242460573270541,0.08847027858089121
5023,0.6403401182044419,0.9242143252203441,0.08848531323972779
5024,0.6402812788011165,0.9241992450717755,0.08848557669893975
5025,0.6402681326734864,0.9241865091868734,0.08848536747044314
5026,0.6402657565764288,0.9241802296346917,0.08849233927418464
5027,0.6402533070322143,0.9241654108138762,0.08849965423675757
5028,0.6402442647611705,0.9241680048761299,0.08851096320649246
5029,0.6402438980669239,0.924169457550992,0.08851965286412572
5030,0.6402333472722694,0.9241660564471482,0.08852344649695869
5031,0.6401893702694819,0.9241693345732259,0.08853808664122483
5032,0.6401542087370232,0.9241613294892635,0.08854628934707914
5033,0.6402010465472644,0.9241885383200141,0.08854242523438731
5034,0.6402142002692334,0.9241880963686672,0.08854461779905749
5035,0.6402269540403382,0.9241976809483129,0.08854347108864054
5036,0.6402173938611014,0.924177174405815,0.08855245082436071
5037,0.6402258403445481,0.9241980575677216,0.0885490339284908
5038,0.6402350540886717,0.9241676820594938,0.08854817051978857
5039,0.6402442018250125,0.9242037529755143,0.08855759029050772
5040,0.6402642007013759,0.9242138563676108,0.0885645617817475
5041,0.6403111858622328,0.9242100094693648,0.08858912587333066
5042,0.6403040426055452,0.9241965741484179,0.088597061905154
5043,0.6403471005079355,0.9242181490602589,0.08859576018736798
5044,0.6403909119336185,0.9242127995274333,0.08859982752769176
5045,0.6404004424317314,0.9242063969974855,0.08860463576403899
5046,0.6404231791412551,0.9242175841311459,0.08860110179817429
5047,0.6404064795004208,0.9242001635619661,0.08860794199496747
5048,0.640414561400847,0.9242028921311516,0.08860930650233008
5049,0.6404518691355715,0.9242225301431763,0.08860767235534085
5050,0.6404008983382857,0.9242162659632154,0.08862456759466301
5051,0.6403748977843849,0.9242141253814742,0.08863284663753215
5052,0.6404037180469957,0.9242149247369539,0.08863149991656959
5053,0.6404153422136117,0.9242305928729665,0.08862669119455867
5054,0.6404832860219564,0.9241224608290642,0.088713618702089
5055,0.6404927700495422,0.9241060509833998,0.0887240721740866
5056,0.6404966653552923,0.9241024192962445,0.08873666838732047
5057,0.6404935572973147,0.9241057089514878,0.08874031483835
5058,0.6404865064096571,0.9240979421369473,0.08874689986972605
5059,0.6404801259016546,0.9240711099256055,0.0887815907425462
5060,0.6404646080555466,0.9240729200046003,0.088784061933284
5061,0.640460190796604,0.9240611756279373,0.08878970075830739
5062,0.6404431239025116,0.9240556070409659,0.08879884485304032
5063,0.6404873148831944,0.9240499462206699,0.08879697040464547
5064,0.6404729912966093,0.9240648918623068,0.08880441246712004
5065,0.640442667975838,0.9240533242661826,0.0888185213221846
5066,0.6404333854846841,0.9240561834992446,0.08881955904178494
5067,0.6403895914804982,0.9240478671278117,0.08882542137176673
5068,0.6403835542182849,0.9240445236697958,0.08883249952126504
5069,0.6403897233553749,0.9240324142028897,0.08884099384521031
5070,0.6403763993479722,0.9240373717440858,0.08884670773760983
5071,0.6403783573666904,0.9240347469373905,0.08884396168931563
5072,0.6403825213116144,0.9240336093930541,0.08884120522196365
5073,0.6403962504962137,0.9240235905481717,0.08884592033488205
5074,0.6403885397692701,0.9240282713893941,0.08885777739657143
5075,0.6403764832348058,0.9240380519648546,0.08886132282449291
5076,0.6404299414417977,0.9240427020616354,0.08885713334803531
5077,0.6404072440511894,0.9240351235567992,0.0888676833810662
5078,0.6403769472957065,0.9240195553402215,0.0888823835358307
5079,0.640353681716835,0.9240102551466599,0.08888818182168148
5080,0.6403549985484729,0.9240075534788608,0.08889473286269414
5081,0.6403853265586371,0.9240074343441499,0.0888882220162765
5082,0.6403863207936826,0.9240075073621985,0.08889182587533698
5083,0.640378520941029,0.9239981456797538,0.08889978282933919
5084,0.6404063027331505,0.924010016877238,0.08890680106232975
5085,0.6404310048310731,0.9240092790106414,0.08890420607198819
5086,0.6403982506336447,0.9239821585701603,0.08892005053888852
5087,0.6404347447353098,0.9239842953088463,0.08892480082592981
5088,0.6404063142754858,0.9239875542196481,0.0889312332843946
5089,0.6404129344665707,0.924000466885089,0.08892888851058359
5090,0.6404268714030568,0.9240144978795904,0.08892923984632588
5091,0.6404145570579202,0.924011042972974,0.08893402036991563
5092,0.6404070581032028,0.9240066618900565,0.08895201041949204
5093,0.6404370189673566,0.9240166615196629,0.08894706611825313
5094,0.6405008543808518,0.9240285211879815,0.0889395056062492
5095,0.6405008543808518,0.9240285211879815,0.0889368298218814
5096,0.6405056066240853,0.9240300891544994,0.08893045448899044
5097,0.6405238065244516,0.9240193362860756,0.08893823832830085
5098,0.6405457052776923,0.9240084796551618,0.08894205433594776
5099,0.6404943189662737,0.9240040486125268,0.08895632686602023
5100,0.6404580081378124,0.9239838533574994,0.08896463899852253
5101,0.6404866167892076,0.9239998250948721,0.08896537774162235
5102,0.6405686618305959,0.9239940067093133,0.08896254418292186
5103,0.6405522676113365,0.9239734079334909,0.08897071955296111
5104,0.6405095726379351,0.9239629817247584,0.08898347829348811
5105,0.6404454192725317,0.9239303541861889,0.08900606366729016
5106,0.6404414913309862,0.923955699135172,0.08900613323212767
5107,0.6404147022172453,0.923929831530683,0.08901888093062972
5108,0.6404581754189024,0.9239092404409709,0.08899392704154364
5109,0.6403940825906407,0.923882385171298,0.08901457152250726
5110,0.6403949998961533,0.923880029378466,0.08900257073548049
5111,0.6404040495031307,0.923894978863158,0.08900848021803964
5112,0.6404080499431758,0.9238849023724479,0.08901666587908978
5113,0.6404465900628236,0.923885248247415,0.08902589402975336
5114,0.6404340969492891,0.9238807441867315,0.0890414442807831
5115,0.6404471124766905,0.9238984760433816,0.0890422207518255
5116,0.6404757021267794,0.9238950826256481,0.08904694398363201
5117,0.6405254999994411,0.9239090290729354,0.08905586867461938
5118,0.6405478695865022,0.9239207311759913,0.08905637396966753
5119,0.6405760521786702,0.9239202123635405,0.08905357512444886
5120,0.6405636130731385,0.9239112042421734,0.089064341895387
5121,0.6405523318364786,0.9239119843823771,0.08907086897462756
5122,0.6405384090640858,0.923910451003356,0.08907375224194214
5123,0.6405148459204474,0.9239012507292294,0.08907612660570409
5124,0.6405793794292489,0.9239133025503076,0.0890842383565888
5125,0.6406412080557916,0.9239115654893613,0.08908151532022338
5126,0.6406675812114182,0.92392453580063,0.08907635056011821
5127,0.6406678388546427,0.9239182331901172,0.08908457431432162
5128,0.6406658487093277,0.9239242860020427,0.08909217500234812
5129,0.6406836519172118,0.9239260000046577,0.08909306270659899
5130,0.6407199089785842,0.9238945023243144,0.08913308414448023
5131,0.6407249645619337,0.923892922828631,0.08912589317317697
5132,0.6407196745398496,0.9239174146193616,0.08913170270243835
5133,0.6407124218835492,0.9239316339235675,0.08913008775638398
5134,0.6406952218617533,0.9239297239251376,0.08913156329673774
5135,0.640705630937838,0.9239280022364121,0.08913330496232923
5136,0.6407331083915803,0.923933217262306,0.08912817444361987
5137,0.6407117832118722,0.9239241591812214,0.08913265414266705
5138,0.6406713041500598,0.9239026111707669,0.08914394278340898
5139,0.6406750051930016,0.9239123494726202,0.08915252147257789
5140,0.6406604257661181,0.9239104087297489,0.08915270944508047
5141,0.6406692899133036,0.923915789007016,0.08915481227695536
5142,0.6406735819065122,0.9239174069332513,0.08915349369550367
5143,0.6406287824049902,0.9238843720308315,0.08917781010646988
5144,0.6406107748859865,0.9238822199199247,0.08918318938970127
5145,0.6405867082452793,0.9238556067627287,0.08919689771910366
5146,0.6406046618972727,0.9238559872251927,0.0891993400664781
5147,0.6405125622713602,0.9238429477389304,0.08922040947056273
5148,0.6405377170559406,0.9238346928563806,0.08922587806039786
5149,0.6405368562739243,0.9238471789426954,0.08922412391981321
5150,0.6405368562739243,0.9238471789426954,0.08921377477264805
5151,0.6405653091827862,0.9238404343808356,0.08921407344480183
5152,0.6406085494900782,0.923832725212123,0.08921094100431663
5153,0.6405892832464886,0.9238411338168804,0.08921399100141542
5154,0.640578295271094,0.9238234250185614,0.08922038393848843
5155,0.6406071603565435,0.9238265455793763,0.08922101746955803
5156,0.6406072054396795,0.9238193513800592,0.08922479573694847
5157,0.640605177963785,0.9238247431864918,0.0892256128089969
5158,0.6406116779358232,0.9238248123614853,0.08921831730296985
5159,0.6405841948308784,0.923829420184659,0.08922718436243782
5160,0.6405841889262646,0.9238149395527002,0.08923611944153967
5161,0.6405849726892244,0.9238167457886398,0.08922893016209953
5162,0.6405643045181143,0.9238153738179368,0.08922828143738819
5163,0.6405585095611817,0.923815077902687,0.08924099413926811
5164,0.6405748156550258,0.923844208261033,0.08924245153811383
5165,0.6405058914418129,0.9238301542082004,0.08925415855240697
5166,0.6404970886938115,0.9238272603876417,0.08924902012767742
5167,0.640517848573153,0.9238363338409471,0.08924770515947877
5168,0.6405180540957559,0.9238319027983122,0.08925422490000477
5169,0.6404948830315932,0.923845134437334,0.08925514176390358
5170,0.6405085735733156,0.9238582930583071,0.08925872087748032
5171,0.6405193183106056,0.9238593844859813,0.08926739621894904
5172,0.6405044487475453,0.9238623551676437,0.08927264385230714
5173,0.640526719759027,0.9238665056672497,0.08927434535966719
5174,0.6405955818438502,0.9238835419309104,0.08927467331657356
5175,0.6406125032705475,0.9238751986580912,0.0892901798242119
5176,0.6406124561701698,0.9239010893209113,0.08929699781494678
5177,0.6406463379638903,0.9239073611869826,0.08929728146601662
5178,0.6406549612129956,0.9239098361145255,0.08930146936000134
5179,0.6406622755358958,0.9239094979256687,0.08930257106266926
5180,0.6406668487363355,0.9239055818524293,0.08930564062059546
5181,0.6406713852814775,0.9239005858806814,0.08930312837062616
5182,0.640661674141279,0.923929650907089,0.08931121446785037
5183,0.6406566924856861,0.9239232137896445,0.08933373241906338
5184,0.6407074303212174,0.9239111120088488,0.08939005091126045
5185,0.6407284965374822,0.92391375603082,0.08938724326962653
5186,0.6407322394568582,0.9239198088427455,0.08939362983872608
5187,0.6407766855348817,0.9239424060072671,0.08939528886556874
5188,0.6407468454954632,0.9239519675285817,0.08940344186679158
5189,0.6407556910926283,0.9239467717179638,0.08940484081173465
5190,0.6407294394251057,0.9239524671257565,0.08940879910823867
5191,0.6407787178613721,0.9239548498199748,0.08940387341959416
5192,0.6408231245747854,0.9239626819664535,0.08940280201314162
5193,0.640867574798821,0.9239754908694043,0.08940466275735995
5194,0.6408351923368756,0.9239477209525959,0.0894217108771754
5195,0.6408367778523407,0.9239636465733064,0.08942194572072909
5196,0.6408550348741017,0.9239639847621632,0.08943200334936395
5197,0.6407955627749242,0.923957090321151,0.08944459330327102
5198,0.6408236976269928,0.923959004162636,0.08944014445227634
5199,0.6408248661731868,0.9239642460899161,0.0894411556580181
5200,0.6407983285359792,0.9239567828767358,0.08944939194994167
5201,0.6408421853215508,0.923973569341809,0.08944676814474875
5202,0.6408322740694475,0.9239771510692467,0.0894513599235869
5203,0.6408603411999021,0.9239705371712634,0.08944977221354204
5204,0.640920434590022,0.9239838917880513,0.08944960288473562
5205,0.6408927379348176,0.9239993677713044,0.08945673199246047
5206,0.6408925629279614,0.9240244629217,0.08945437488806282
5207,0.6408921832821156,0.9240266726784347,0.08945666226480203
5208,0.640908634326871,0.9240441393642768,0.08945796685737303
5209,0.6409194525531399,0.9240269762797948,0.08946559146462099
5210,0.6409065831025289,0.9240313458335467,0.08946552154918076
5211,0.6408901391630043,0.9240282022144006,0.08947417300270132
5212,0.6408765841423625,0.9240198512554711,0.08947513000917624
5213,0.6408741785852914,0.924022126344144,0.08947362388877435
5214,0.6408939829407214,0.9240170304529611,0.08947368517183324
5215,0.640926906567709,0.9240145170948664,0.08947578877769757
5216,0.6409377716624686,0.9240179105125998,0.08947708648153967
5217,0.6409490724951596,0.9240210387595251,0.08948119883889678
5218,0.6409263925768306,0.9240208235484344,0.08948864071970382
5219,0.6409104124062655,0.9240149244587166,0.08949365868590063
5220,0.6409004053622608,0.9240174147584802,0.08949809346891494
5221,0.640868233952469,0.9240165846585591,0.08951787054806541
5222,0.6408379835966694,0.9240155585628231,0.08952845807991547
5223,0.6408680196829967,0.9240225413941047,0.08953115940188208
5224,0.6408159035282893,0.9240121882034208,0.08954609409932926
5225,0.6407869789842776,0.9240112197535127,0.08955472688421647
5226,0.6408105256196738,0.9240058740637423,0.08955351664169234
5227,0.6407908892493491,0.9240272837242101,0.08955983941146872
5228,0.6407668978214991,0.9240230986371074,0.08956909628658101
5229,0.6407636888290401,0.9240328369389608,0.08957929454231754
5230,0.6407705325006295,0.9240466988390338,0.08957564367461489
5231,0.6407686626256448,0.9240404615604592,0.08957990944830335
5232,0.6407618910884685,0.9240385938356365,0.08958402047700606
5233,0.6407575588347695,0.9240420256839218,0.08958936831762648
5234,0.6407818580632333,0.924057924403246,0.08959113589996726
5235,0.6408132864590598,0.9240780543263352,0.08959176784414362
5236,0.6408363002134616,0.9240853177006456,0.0895958811686921
5237,0.6408904169916617,0.9240855252256259,0.08959390108627327
5238,0.6409428679151465,0.924087500555994,0.08961288029671483
5239,0.6409283013891637,0.9240735925392587,0.08962666366509037
5240,0.6409009865549329,0.9240591311225759,0.0896423420582806
5241,0.6408676905886355,0.9240470639292769,0.08965076437201455
5242,0.6408467018517519,0.9240436282379364,0.08965436471862581
5243,0.6408205819213135,0.9240448618586526,0.08965380073116211
5244,0.6407975807612067,0.9240395046397167,0.08966440900959946
5245,0.640787860728916,0.9240263498617988,0.08966537193988383
5246,0.6407391686001408,0.924007115370569,0.08968255838770996
5247,0.6407571808019714,0.9240102436174943,0.08969258917204673
5248,0.6407988250233625,0.924008083820477,0.08969856377926692
5249,0.6408211709431906,0.9240151665711936,0.08969632911597306
5250,0.640822085903753,0.9240190480569364,0.0896979216532221
5251,0.6407589135599149,0.9240024768029538,0.08971507143246504
5252,0.6407725343610479,0.9240021924168696,0.08971425582815896
5253,0.6407840965802312,0.9240056012068238,0.08970575262956214
5254,0.6407834714437413,0.9240053283499053,0.08972504154910646
5255,0.6408292734960577,0.9240003631225988,0.08972453046649576
5256,0.6409235981731571,0.9239491428830165,0.08978775942318076
5257,0.6409248965933854,0.9239414414004142,0.08979293626158875
5258,0.6409396046890589,0.9239420831906311,0.0897905492664223
5259,0.6409661321163345,0.923953704589528,0.0897909612650825
5260,0.6409436060277577,0.9239616827721039,0.08979656662966395
5261,0.6409696829514087,0.9239679392659544,0.08978961178770231
5262,0.6409902751498339,0.9239653528898111,0.08978997369674034
5263,0.6410202676324402,0.9239653375175904,0.08979268678867314
5264,0.641055714948602,0.923974760688918,0.08979063271173658
5265,0.641035349049541,0.9239792378482153,0.08979108732277438
5266,0.6410346848869336,0.9239755907888393,0.08979583898607173
5267,0.6410582704666502,0.923979030323235,0.0897947150874316
5268,0.6411491235943839,0.9239588927140354,0.0898597837141777
5269,0.6411377916967692,0.9239536700020312,0.08986622322577026
5270,0.6411396745113007,0.9239451345764526,0.08987504074199765
5271,0.6410928168503408,0.9239271913517669,0.0899053841890704
5272,0.6410798954861973,0.9239258501255053,0.0899082289177896
5273,0.6410765611817905,0.9239236595840467,0.08991256738399526
5274,0.6411234141098513,0.9239249854380874,0.0899130886478287
5275,0.6410777724621932,0.9239105816672325,0.08992657543778498
5276,0.6410448514382702,0.9239066809662139,0.08993921389820482
5277,0.641052063326797,0.9239165038152815,0.08994181825114188
5278,0.6410941675181463,0.9239166460083235,0.08994411596778669
5279,0.6410907703585875,0.9239040061998011,0.08997613702091327
5280,0.6411041936882902,0.9238854480862849,0.08998161335679251
5281,0.6411182636916924,0.9238773200245565,0.08997735245987368
5282,0.6410851028147482,0.9238810439450363,0.08998476502443156
5283,0.6410590555102768,0.923871709163978,0.08999779487408566
5284,0.6410579351007966,0.9238795528396223,0.08998986136013233
5285,0.6410876664497255,0.9238799871048589,0.08999184911206591
5286,0.6410632158476219,0.9238588272429786,0.09000621518835514
5287,0.6410725456319895,0.9238708444765601,0.09001950187509238
5288,0.6410604298164045,0.9238736537499045,0.09001977477893215
5289,0.6410546871838131,0.9238725469500096,0.09002073928238541
5290,0.641032823653655,0.9238771816745697,0.09002605152661597
5291,0.6410235040454818,0.9238780002453253,0.09003064846401956
5292,0.6410406339335576,0.9238818240852401,0.09003609434638794
5293,0.6410677146966476,0.9238769933648653,0.09003396751637037
5294,0.6410825476861688,0.9239261191393687,0.09006423461104743
5295,0.6410811973320838,0.9239281482725095,0.09006270688914204
5296,0.6410861588107996,0.923931683883285,0.09006049677034235
5297,0.6411257975497863,0.9239314456138631,0.09005906648694813
5298,0.641142399490191,0.9239304041459064,0.09006433803420988
5299,0.6411113011421254,0.9239292896599011,0.0900797348874838
5300,0.641091717119938,0.923930235051478,0.09008225562854565
5301,0.6410989839299117,0.923948024553956,0.0900870930645233
5302,0.6410727302014338,0.9239337476039223,0.09010057522043974
5303,0.6410618591993477,0.9239342126136004,0.09010881727338323
5304,0.641097642704011,0.9239410686240608,0.09011380832548442
5305,0.641072541152692,0.9239175798707349,0.09013327388786294
5306,0.6411575328127055,0.9239465680360387,0.09012825801813791
5307,0.6411795145840102,0.9239471982970899,0.09012349047472128
5308,0.6412516291738769,0.9239669400716048,0.09015658578354921
5309,0.6412562434037123,0.9239439393862883,0.09016354396251737
5310,0.6412546992633142,0.9239395659894811,0.090172267051816
5311,0.6412131887547076,0.9239103357117002,0.09012511586326599
5312,0.6412076201467151,0.9238871467166793,0.09013991665347085
5313,0.641205148389368,0.9239334939622798,0.0901454033307342
5314,0.6412157782232357,0.9239565407642587,0.09014072118108976
5315,0.6412429160616009,0.9239412646198755,0.09014002502130725
5316,0.6412925229585553,0.9239448463473132,0.09013426082206076
5317,0.6413014700891413,0.923966317496664,0.09013682160131302
5318,0.6413141089402166,0.9239665634521962,0.09014141934491601
5319,0.6413352948060241,0.9239666710577416,0.09014674005924787
5320,0.6413150968546582,0.9239585929557306,0.09015690960250881
5321,0.6413039046116035,0.9239532126784635,0.0901552119051159
5322,0.6413070987256446,0.9239545654338907,0.0901594741270208
5323,0.6412978835692621,0.9239503457592912,0.09016802967299939
5324,0.6412840156066381,0.9239499883551585,0.09017143107144428
5325,0.6412788490210395,0.9239510182939495,0.09017180674972686
5326,0.6413080235698664,0.9239504533648365,0.09017417849413897
5327,0.6413134005071847,0.9239515601647315,0.09016753849534931
5328,0.6413450675084846,0.9239558874448762,0.0901686473767063
5329,0.6413254485684265,0.923952436381315,0.09017640759594105
5330,0.6413495660929601,0.9239693227658231,0.09018393084126022
5331,0.6413257107074255,0.9239659024467034,0.09018901587756717
5332,0.6413540842527817,0.9239624590692525,0.09018786857238598
5333,0.6413164287514239,0.9239625282442459,0.09019218157596427
5334,0.6413051650251648,0.9239521174077342,0.09020081919413328
5335,0.6412516688666542,0.9239437241751975,0.09021671412717208
5336,0.6412891364841504,0.92396946111581,0.09021220297871546
5337,0.6413058341087134,0.9239794030995885,0.09021398943586817
5338,0.6413321098212059,0.9239863205989318,0.09021204966379243
5339,0.641356136220966,0.9239976076520271,0.0902158861070546
5340,0.6413001168079723,0.9240081529954706,0.09027327531796456
5341,0.6412828108631689,0.9240111083049122,0.09028258582289683
5342,0.6413052222478774,0.9240089984676125,0.09028590058577098
5343,0.6412145327906045,0.9239920813386628,0.09029337668145399
5344,0.6411910115590206,0.9239948713967313,0.09029791469694105
5345,0.6412094418955562,0.9239901367527362,0.090304192953745
5346,0.6411701057359753,0.9240012239669616,0.09031834515446181
5347,0.6411679546347984,0.9239956015772175,0.09032339794570114
5348,0.6411684838298913,0.9239790956551732,0.09033505393621023
5349,0.641163602045954,0.9239656833925575,0.09034584245045493
5350,0.6411714456334419,0.9239612561929778,0.09034592544085417
5351,0.6411948500192042,0.9239662713800016,0.09034321835032226
5352,0.6412425587784797,0.9239729851974199,0.0903538784526335
5353,0.6412406311573339,0.9239607220083063,0.0903570761277169
5354,0.6412544785562132,0.9239653144592592,0.090362878692327
5355,0.6412512060431,0.9239730697446341,0.09036620399585168
5356,0.6412621649450401,0.9239741381139772,0.09036698507139478
5357,0.6412262286077117,0.9239652491273209,0.09037254690488562
5358,0.6411868054014306,0.923963073958083,0.09038429299317027
5359,0.6411788848918637,0.9239580357127279,0.09039234636333765
5360,0.6412040953593151,0.9239823622520854,0.09046089122735944
5361,0.6411911738626868,0.9239923234511398,0.09046470154972755
5362,0.6411914803259753,0.9239844336588332,0.09047125124653986
5363,0.6411903918737978,0.9239869739183143,0.09047394869695147
5364,0.6411818746976372,0.9239895526083473,0.09047276019603574
5365,0.6411649475209832,0.9239923157650294,0.0904771494482261
5366,0.6411752486362651,0.924003952536147,0.09047185041342534
5367,0.6411701741467952,0.9240108469771593,0.09047829790424818
5368,0.6412162921482045,0.9240081145649186,0.09048280276608346
5369,0.6412458402168107,0.9239986106894319,0.09049374252282508
5370,0.6412604818689924,0.9240042522944519,0.09049671658420537
5371,0.6412576172072519,0.9240154394281122,0.09049781759504459
5372,0.6412326348606562,0.9240060892748331,0.09050342813331055
5373,0.6412523426871903,0.9240089715662262,0.09050928278230123
5374,0.6412559774318243,0.9240111582646297,0.09050026365809605
5375,0.6412381381168427,0.9240050439638212,0.09051004230578535
5376,0.6412330614860562,0.9240051861568632,0.09050794042897503
5377,0.6412202553936578,0.9240027765612586,0.09051435339184516
5378,0.6412151157833421,0.9239927807747075,0.09051968293936861
5379,0.6412138032795798,0.9239917085623093,0.09051946687839331
5380,0.6412405641232244,0.9239932380982752,0.09052417077962055
5381,0.6412426850126476,0.9239950866078219,0.09051883337387474
5382,0.6412338274911995,0.9239843875421709,0.09053009192315573
5383,0.6412324616135696,0.9239731542918483,0.09054207891514894
5384,0.6412453528290492,0.9239693035505472,0.09054400762253569
5385,0.6412414793736871,0.9239700529463094,0.09054325989821466
5386,0.6412522616107297,0.9239897447611068,0.09054578448635832
5387,0.6412500495677378,0.9239843760130053,0.09054792745010645
5388,0.6412829306752752,0.9239953056619679,0.09055172376459872
5389,0.6412720185278316,0.923999659843499,0.09057123139144814
5390,0.6412994254276337,0.923995770671646,0.09057026918909185
5391,0.641317586240281,0.9239983801061205,0.09057315004017495
5392,0.6413229976072553,0.9240015852141495,0.09057284650966713
5393,0.6412800943454864,0.9240098055092025,0.09059156687105686
5394,0.6413070152929268,0.9240136331921726,0.09063310738701628
5395,0.641307168683904,0.9240222301066342,0.09063596508025874
5396,0.6412693444733548,0.9239795606648513,0.09067519090544893
5397,0.6413240640861443,0.9239883535751278,0.09067044357770247
5398,0.6413514870532585,0.9239796221537344,0.09067578025536308
5399,0.6413579543015963,0.9239781156760996,0.09069112653561774
5400,0.6413297982219057,0.9239657064508886,0.0907037561479447
5401,0.641371881426241,0.9239835497561393,0.09069715529265646
5402,0.6414087787875055,0.9239902558874472,0.0907026624164856
5403,0.6414234682393348,0.924006269898427,0.09069765415641269
5404,0.6414197475493819,0.9240045597388672,0.0907057922771262
5405,0.6414306644259914,0.9240018234835714,0.09070449360215037
5406,0.6414005182105487,0.9239949328856143,0.0907076676908278
5407,0.6414503664303891,0.9240000864226251,0.09070402054092463
5408,0.6415008366371266,0.9240210502886906,0.09069525511787048
5409,0.6415274760697343,0.9240118192701225,0.09070940598276866
5410,0.6415672383941724,0.9240182025847944,0.09070558124058907
5411,0.6415759658745728,0.9240220763844266,0.09070592024246314
5412,0.6416213664723069,0.9240246589175148,0.09070401634478886
5413,0.6415289829938771,0.9239538506256252,0.09071473786746888
5414,0.6415307237788619,0.9239643921260134,0.09072805519664573
5415,0.6415488190219969,0.9239715325225578,0.09073154845202688
5416,0.6415839030401912,0.9239824890729067,0.09073351657868498
5417,0.6415600587303665,0.9239812746674664,0.09072760366211258
5418,0.6415595143873732,0.9239752948735895,0.09072691472826061
5419,0.6415605914138824,0.923975364048583,0.09071180997724948
5420,0.6415721722413767,0.9239747760611389,0.09072271969827733
5421,0.6415608469129196,0.9239711981767562,0.09072993159239294
5422,0.6415457658422082,0.9239744378722821,0.09073461906914727
5423,0.6415413406170106,0.9239789842065727,0.09073839271120201
5424,0.6415355981097024,0.923978507667729,0.09074547349605136
5425,0.641525734480428,0.9239656757064472,0.09075770905957024
5426,0.641480708998897,0.9239634851649884,0.09076598298432542
5427,0.6414784070265022,0.9239644267135101,0.09077625125117345
5428,0.641441222760412,0.9240148475976128,0.09079026711834594
5429,0.6414335154277485,0.923995670752211,0.09081305165956206
5430,0.6414578600725234,0.9240129183839071,0.09080800966726288
5431,0.6414611105070432,0.9240207966470481,0.09081351391048495
5432,0.6414421188799657,0.9240206659831716,0.09082090095283635
5433,0.6414663927962921,0.9240262115118119,0.0908115563423971
5434,0.6414687911102332,0.9240211886386775,0.09081474511944523
5435,0.6415293923815739,0.924036549330275,0.09081223219775807
5436,0.6415912789347851,0.9240555993548556,0.09081303955407875
5437,0.6415633990923963,0.9240438665073581,0.09081842392353419
5438,0.6415562248484447,0.9240432669907485,0.09082299356075285
5439,0.6415605280622783,0.9240352964942828,0.09082492908017777
5440,0.6415520408206289,0.9240534280286727,0.09083673152781659
5441,0.641561419911103,0.9240568406616821,0.09084119857304557
5442,0.6415756134189095,0.9240745225586149,0.09084753949546129
5443,0.6414950530449536,0.9240661370121886,0.09085404904598592
5444,0.6415521131607909,0.9240638772957365,0.0908669445397977
5445,0.6415366315123658,0.9240540429175033,0.09087208078119176
5446,0.6416386408577189,0.9241051324932091,0.09101064836202405
5447,0.6416211817137222,0.9241064199166981,0.09102311634828464
5448,0.6416429327217256,0.9241023462781959,0.09101976582817013
5449,0.6416429327217256,0.9241023462781959,0.0910173337365878
5450,0.6416703527497529,0.9241179990419879,0.0910167651614488
5451,0.6416700315174708,0.9241181988808578,0.09101906958532628
5452,0.6416647288373769,0.9241207083958973,0.09102215996778844
5453,0.6416473432420737,0.924116692403223,0.09106566202278082
5454,0.641642484041607,0.9241231525789987,0.09107323673511178
5455,0.6416261724315958,0.9241231910095505,0.09107368977117392
5456,0.6416314613250198,0.9241330676613908,0.0910795984677048
5457,0.6416688213795724,0.9241536433788821,0.09107714676046827
5458,0.6416605921450377,0.9241400312773964,0.09108485526132337
5459,0.6416864418151497,0.9241495851126006,0.09109122162236558
5460,0.6416759186111667,0.924147175516996,0.09109277989481837
5461,0.641677303516005,0.9241475137058528,0.09110004294725256
5462,0.6416892904179153,0.9241454730435466,0.09110071010331686
5463,0.6416845251800308,0.924147617468343,0.09111586560917362
5464,0.6416922377962083,0.924143205640984,0.09111564412975341
5465,0.6417079889134106,0.9241426253396502,0.09112216959546549
5466,0.6416929392422491,0.9241279602410423,0.09114735561769914
5467,0.6416876634851056,0.9241321607003657,0.09114167183604288
5468,0.6416833597315379,0.924135630979203,0.09114961233700686
5469,0.6416998565029246,0.9241370029499061,0.0911495603720068
5470,0.6416862742279954,0.9241209159208776,0.09115717645696728
5471,0.6416945693992824,0.9241203048751023,0.09116497048128615
5472,0.641706096862389,0.9241182104100233,0.09116693299044809
5473,0.6417273139375993,0.9241192749363112,0.09116435868185749
5474,0.6417363223382044,0.9241238981317056,0.0911605382564366
5475,0.6417503845729928,0.9241239903650302,0.09116151167988831
5476,0.6417681656664082,0.924115381921403,0.09116386325943589
5477,0.6417772151595486,0.9241168960851481,0.09117599019607531
5478,0.6417872669811685,0.9241145249200954,0.09118134420758979
5479,0.641800103071444,0.9241153165894647,0.09118239116174102
5480,0.6418015164716796,0.9241235791581248,0.09119757006534773
5481,0.6417810589899493,0.9241383441761677,0.09120557596663334
5482,0.6417709378930344,0.9241326602975406,0.09121036164966904
5483,0.6417715797410746,0.9241290785701027,0.09121401266949034
5484,0.6417715797410746,0.9241290785701027,0.09119880526330008
5485,0.6417584684185469,0.9241397276760364,0.0912044105944402
