iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5614169785551222,0.9179186629512931,0.18322932867311598
486,0.5617303443689838,0.9179621048471694,0.1831254711267676
487,0.5617715766396968,0.9179412139991525,0.18284113802982702
488,0.5618678228878436,0.9179126447268644,0.18275650860490025
489,0.5619756399769149,0.9179258456214446,0.18263198903242897
490,0.5619597034073085,0.9179338007456895,0.18261073815119913
491,0.5618614255220602,0.9179010271710227,0.18259209074435015
492,0.5618957923065251,0.9179105656340062,0.18245595441826193
493,0.5619319833424549,0.9178679461519408,0.18236196892842788
494,0.561887170117149,0.9178930413023364,0.1821058903322258
495,0.5618837648922993,0.91785664756968,0.18208621367857966
496,0.5619303159994595,0.9179134094948473,0.18184623733213293
497,0.5619089603721926,0.9178905317872968,0.1818121043152678
498,0.5622933576363813,0.9178565169058035,0.18162072986189415
499,0.5623463242545503,0.9178304878929965,0.18140951991808313
500,0.5625791067173037,0.9178209033133508,0.1810039226919803
501,0.5626449185557003,0.9178262566892315,0.18100581860542406
502,0.5626590966522599,0.917870509469753,0.18083344354090058
503,0.5627810149444114,0.91785745461127,0.18077115394057888
504,0.5629006343274235,0.9179247618798808,0.18077970864507797
505,0.5630486160008271,0.9179558060797117,0.18056073889721136
506,0.5632250672641618,0.9179484081984696,0.18039038309271416
507,0.5632121412815139,0.9179161534362535,0.1803232917324321
508,0.5632735174400835,0.9179487656026023,0.180140357153587
509,0.5635471599300808,0.9179913581832815,0.17995388518087146
510,0.5635744826792126,0.9180783841680761,0.17979238958838648
511,0.5634738682903483,0.918058880662983,0.17975757734454725
512,0.5636612869838841,0.9180415869146246,0.1797374824520715
513,0.5637400608390355,0.9180574933200591,0.17952180336725593
514,0.5638122355810858,0.9180760014738578,0.1794463409585798
515,0.563906740132217,0.9180821157746663,0.1792982842203246
516,0.5640982225971778,0.9180994902271836,0.1790354268752953
517,0.564243512479836,0.918123247994373,0.17898099142379473
518,0.5642916909155424,0.9181313606838806,0.17888009890559176
519,0.564395595461092,0.9181508949334152,0.1785594045083035
520,0.5644754984274813,0.9181486390600182,0.17845181743905425
521,0.5646445257167475,0.9181564289328898,0.1783270981156538
522,0.5647923668626773,0.9181477666864899,0.17822527020424778
523,0.5650166925743562,0.918195293750034,0.17806011766112875
524,0.5649496531232243,0.9181658059875553,0.17799486816332383
525,0.5651902105632409,0.9181207461654437,0.17784626459958452
526,0.5653178749400205,0.9181561676051369,0.17570317195208318
527,0.5653210760514137,0.9181640573974436,0.17573498122548825
528,0.5655323921528491,0.9181921770322743,0.17559922766651595
529,0.5656787911649994,0.918221142139247,0.17542797809711447
530,0.5656694256979518,0.9182064655114734,0.1753161428763977
531,0.5658077046360034,0.918270502340117,0.17510320472700402
532,0.5657049875881172,0.9182610599535134,0.17503980171557532
533,0.5656296622191485,0.9182698682360105,0.1749044283874098
534,0.5654368426159696,0.9182280557955351,0.1748316794385699
535,0.5655008680872479,0.9182326482464881,0.17474894181533457
536,0.5657439722642346,0.9182297390537086,0.17467467505331652
537,0.5656363478511325,0.9181790222543563,0.17457561530727528
538,0.5659385794886491,0.9182179985201009,0.17426668988976932
539,0.5660856285715257,0.9182616671562335,0.1741196411508654
540,0.5662023813932895,0.9182541424541699,0.17400360872122012
541,0.5663727494786563,0.9183275063777615,0.17390607563283564
542,0.5666599403650797,0.9183415911750356,0.17373549031364108
543,0.5667916310118178,0.9184245204629968,0.17353292396849435
544,0.5670069747775534,0.9184660562034985,0.1732635901750497
545,0.5672386350513233,0.9184649609327692,0.17304407506537622
546,0.5673634218249664,0.918529266775276,0.17288210769111328
547,0.5674466120232504,0.9185229872230943,0.17043456810917912
548,0.5675101919414921,0.918582796691028,0.17023433265855026
549,0.56764839667896,0.9186666828997317,0.17001278011037635
550,0.5676732049516406,0.9185985916478621,0.1699914605194062
551,0.5676408923860703,0.9185547654464666,0.1698206083251618
552,0.5676091164067523,0.9185347200705917,0.1695676914380104
553,0.5680377473898505,0.9185203393580679,0.16860758020506308
554,0.5680628210140851,0.9185635083970256,0.1685010570276903
555,0.5681025245562434,0.9185527901160986,0.16790758514169205
556,0.5682859864283991,0.9185819204744445,0.1678407336238385
557,0.5683111138105357,0.9185943066413244,0.1677082087556079
558,0.568458713649936,0.9186412265021482,0.16747419341462097
559,0.5685062838954495,0.9186371259622597,0.16736929128315672
560,0.5686275355379533,0.9186258734966611,0.16731517971339827
561,0.5684804424769403,0.918610981657797,0.16726558948796916
562,0.5685172863529804,0.9185950214495898,0.16719386891487956
563,0.5683799878225866,0.9185826006952132,0.1670520419063777
564,0.5684279134038525,0.918604352387593,0.16698233105630086
565,0.5685666580743327,0.9186254123300382,0.16688196372142158
566,0.5685917017866784,0.918637010670604,0.16670719306381582
567,0.5685899709805596,0.9186402119355779,0.16665654100770677
568,0.5685104171131649,0.918620873681858,0.16653247597188844
569,0.5686212751879348,0.9185916318749116,0.1663828692255506
570,0.5685875931544129,0.9185595116196272,0.1662200526228103
571,0.5688892678164309,0.9186744266559411,0.16601462192320474
572,0.5691338471212112,0.9187497428515695,0.16587428856071623
573,0.5691962268425172,0.9187718481050268,0.16582438336990468
574,0.5691970734726355,0.9187859329023009,0.1658022466968957
575,0.5693681089679369,0.9187593927631535,0.16562519498857056
576,0.5693986824632477,0.9187836040108552,0.16549079277551643
577,0.5694843313507815,0.91876103374772,0.1653857612875184
578,0.5696881742852398,0.918726300214906,0.16525455671645772
579,0.5698092005922606,0.9187423834008792,0.1652440364351477
580,0.5698125930457808,0.9187309695269628,0.16523766013621802
581,0.5698124039772576,0.9187328756823373,0.16519278840149784
582,0.569884570026605,0.918813979519083,0.16506622399206702
583,0.5699283632216915,0.9188961709404476,0.16494810654328187
584,0.5699035104571626,0.9188902603215643,0.164924287710276
585,0.5699558069062873,0.9188768788033901,0.16478915226639165
586,0.5698947405865156,0.9188473487673043,0.16463851227979223
587,0.5699200907617136,0.9188431944246431,0.16454026716105472
588,0.569915163299838,0.9187339133072389,0.16416498019675896
589,0.5699134460233128,0.918706435462625,0.1640410252442666
590,0.569857552488037,0.9187220075222579,0.16387793851350538
591,0.569977268174206,0.918749873515446,0.1636624845819395
592,0.5699040478643115,0.9187343475724754,0.16360768397063957
593,0.5699124159554936,0.9187064892653977,0.1635095512307717
594,0.5699632165341559,0.9187237561123697,0.1633694204576805
595,0.5699312324687614,0.9187454386297559,0.1632884512413124
596,0.5700068785804583,0.9187515913611163,0.16328180432109868
597,0.5699605186261897,0.9187681088123262,0.16330527651279272
598,0.5696995611119022,0.9186903253752653,0.16310537879927406
599,0.5698414618990927,0.9186873662227685,0.16301447678309855
600,0.569974821383425,0.9187397662802943,0.162901233391451
601,0.5699990628837605,0.918712703485641,0.16282151922037882
602,0.5699087108430367,0.9187445700992828,0.16270150557093996
603,0.569768938532487,0.9186944182290434,0.16257896739973768
604,0.5697406532822474,0.9187024732727233,0.16252355632326057
605,0.5697507531861952,0.9187198285099647,0.16239291058683827
606,0.5696811860199471,0.918692112395929,0.1623418806495494
607,0.5695949357319074,0.9186938571429856,0.16226680541930308
608,0.5697586656516679,0.918642129620118,0.16217593237463174
609,0.5697507332346712,0.9186294475379886,0.1621636263867582
610,0.5696870809667711,0.9186206815290985,0.16206969392164897
611,0.5697321502446181,0.9186001096546623,0.1619407435596144
612,0.5698322972427421,0.9185676588966316,0.1617229721342003
613,0.5698375413923265,0.9185696226978342,0.1616535550221389
614,0.570204883098802,0.9185772819068293,0.16146209300442022
615,0.570783566691432,0.9187081071916329,0.1607056196130692
616,0.5709073821007199,0.9186944220720986,0.1606131342255515
617,0.5709000896774882,0.9187117235065674,0.16051014106124997
618,0.5711993543909057,0.9187254278413777,0.16046298003536574
619,0.5713441912973154,0.9187404119135664,0.16039053481552248
620,0.5713536077146821,0.9187547349802624,0.1603556151627908
621,0.5712564570379596,0.9187340708725017,0.16026497407249626
622,0.5714209658724259,0.9187949141222816,0.1600519194321058
623,0.5714200933715984,0.9187949218083921,0.16002769592763533
624,0.5716913324779154,0.9188149979287086,0.15988543422136403
625,0.5717039538893025,0.918817384465982,0.15988291492315038
626,0.5717135732076545,0.9188170232187941,0.15985618120056588
627,0.5718956188781483,0.9188018469938458,0.1597979232926449
628,0.57199274390591,0.9187593812339879,0.15979982588788152
629,0.5721341046010235,0.9187693539622079,0.15968680637675764
630,0.5720166400257105,0.9187463225324498,0.1597068629289093
631,0.5720776909749569,0.9187141254160617,0.15972138040818357
632,0.5720691936298274,0.9187398777288949,0.15944033306387914
633,0.5721002094333587,0.9187427177466808,0.15940728805310617
634,0.5722036034355006,0.9187434709854982,0.1593386067474492
635,0.57226846841037,0.9187567794856238,0.1591850155771081
636,0.5723164086009314,0.9187353544529354,0.15906473563969312
637,0.5723715487378905,0.918719067585037,0.1589201830553391
638,0.5722110966713213,0.9187167425366466,0.15886592068580288
639,0.5722878172039036,0.9187002596729335,0.1588075578526266
640,0.5722616292467115,0.9186841226841874,0.15873978075092857
641,0.5722343163935845,0.9186451733198292,0.15864340413340694
642,0.5722075320641719,0.9186297280810175,0.15859882914820037
643,0.5721868726539961,0.9186668865816568,0.15843765870232798
644,0.5722654541422013,0.918659857633713,0.15837805699915264
645,0.5722939668492703,0.9186298010990661,0.1583145704877517
646,0.5724077615781514,0.9186490855500133,0.15821179744481714
647,0.5723625563788431,0.9186321107752358,0.1580982141334785
648,0.5723931720127139,0.9186616215960456,0.1579068573374011
649,0.5725895748186661,0.9186988338994576,0.1577689958035561
650,0.5726414034453452,0.9187029651837877,0.15765226768345242
651,0.5726111538783851,0.9187007823284393,0.15761463162704376
652,0.5726122604761827,0.9187126074092613,0.15761081321548837
653,0.5726498472276056,0.9187246976608914,0.15754963702633268
654,0.5728823564363706,0.9187802490236737,0.1574738443446572
655,0.5728405017146979,0.9187690080872408,0.15737635272765357
656,0.5728354447818171,0.9187785965099418,0.15726068818959282
657,0.5728388127840304,0.9187917090142526,0.15716532362847194
658,0.5730848821524941,0.9188843189582394,0.15712234576047432
659,0.5731434027587957,0.9188587741703864,0.15698888791640575
660,0.5731522116497179,0.9188633281907874,0.15688667076150115
661,0.5733273065631267,0.9188619370048084,0.15669656137718976
662,0.5732513442165192,0.9188589816953667,0.1566053757928374
663,0.5731615052186885,0.9188440821703922,0.15651795545103292
664,0.5731271260605937,0.9188955983252243,0.15643776629700792
665,0.5731156147426412,0.9188748266119182,0.15633054908807045
666,0.5731205305975754,0.9188730319051441,0.15632900279380493
667,0.5731879870864599,0.9188834465847111,0.15624000281869085
668,0.5731782755724546,0.9188578710524166,0.15611764914193757
669,0.5734847006116661,0.9188645810267796,0.15442378482324634
670,0.5734426278939058,0.9188947221086408,0.1543302526068857
671,0.5734251047490706,0.9188576135677188,0.15428219308087326
672,0.5734176552016766,0.9188288137121193,0.15424193081127244
673,0.5735393661966983,0.9188593467856099,0.15412079960193747
674,0.5735094998290886,0.9188663718904986,0.15407331564979623
675,0.5735002799517763,0.9188265732109431,0.15437032838074233
676,0.5734359562661729,0.9188087760223547,0.1542850514469234
677,0.5735194665975802,0.9187932846668808,0.15411982123090862
678,0.5734662269256567,0.9188103785763693,0.15398166349422598
679,0.5732689532826016,0.9187878236854548,0.1539358616517817
680,0.5732631054808951,0.9187864709300276,0.15388845981789007
681,0.573247319123842,0.918777635746144,0.15385068739698798
682,0.5732188891701093,0.9187612835463074,0.15375711004916323
683,0.5734181280164306,0.9188028961479129,0.1536571429763233
684,0.5735439847189332,0.9188681051083896,0.15357086091636973
685,0.5735820422243624,0.9188451966563975,0.15348876828981722
686,0.5736075637548372,0.9188351816545703,0.15342226181798785
687,0.5735305787804685,0.9187944106820517,0.15334362350097222
688,0.5735714284724068,0.9188088913140104,0.15332580294469167
689,0.5735605281513754,0.9188256662499181,0.1532787574411781
690,0.5736027000875613,0.9188304470105754,0.15318369220500913
691,0.57362937740408,0.918879799525335,0.15308078631567365
692,0.5736272795339288,0.9188898029979966,0.15295916107428803
693,0.573533273074571,0.918872324782989,0.1528992307277617
694,0.573981462863546,0.9189514340740906,0.1512303313874911
695,0.574046219386182,0.9188980463513807,0.15119768427350747
696,0.5741356601480765,0.9188816441918266,0.15105912955058404
697,0.5741010941726318,0.9188948181850205,0.15100618587078546
698,0.5741436944863296,0.9188785620615636,0.15086611214351658
699,0.5743056526387215,0.9189114509278861,0.15068423467843275
700,0.5742966855200191,0.918812849660857,0.15042966580018668
701,0.5741269376852384,0.918766010504192,0.14849742793013154
702,0.5742136696552577,0.918845208185563,0.14843656518067713
703,0.5742663412628203,0.9188545737110629,0.14826091456083332
704,0.5742280561666425,0.918871014301169,0.1482523919758763
705,0.5744064703541919,0.9188687507416616,0.14818227227329245
706,0.574466827445851,0.9188681665972727,0.14809970163704184
707,0.5744964530897436,0.9188868092580029,0.14800780312432882
708,0.5747229630316356,0.9189157628358101,0.14776597022239185
709,0.5746441368209718,0.9189026733898304,0.14772934014334313
710,0.5746454729624617,0.9188619792784155,0.1475531736615203
711,0.5746155771306559,0.918825039831922,0.14736153792032078
712,0.5746220568196398,0.9188275531900167,0.14738894882040898
713,0.5746106054142167,0.9188069966878014,0.14732236511389946
714,0.5746425939696412,0.9187850643718277,0.14738157031028395
715,0.574744811108803,0.9188004135342597,0.14731102984535324
716,0.5747459446417967,0.9188249975583149,0.1471964503414406
717,0.5747159656437465,0.9187975965748049,0.1471787175897466
718,0.5748047715884409,0.918812469198393,0.14709974685418156
719,0.5749721160520433,0.9187796226056777,0.14694273217107326
720,0.5749748003067563,0.9187681011262158,0.1468954041778166
721,0.5750169365817841,0.918777716450303,0.14685556611402154
722,0.574975106301514,0.9187487282849992,0.1467784331291809
723,0.5751109085541148,0.9188316614160157,0.14663416617501693
724,0.5753453982137822,0.918787708393799,0.146439760379292
725,0.575567380809402,0.9187797340542782,0.14636666783908275
726,0.5756141594316968,0.9187977157095157,0.1462651900196103
727,0.5756520773349434,0.9187844264246661,0.1462523214854177
728,0.5756077513318898,0.9187776242169785,0.1461275844256489
729,0.5756006810631429,0.9187840344330367,0.14613900621502754
730,0.5755845704753259,0.9188067507322691,0.14609010072418463
731,0.5755764781152272,0.9188217040600164,0.14605811265913987
732,0.5755427277436154,0.9187951447055931,0.1460163239389037
733,0.5755762297130317,0.9187920779475509,0.14591074697309084
