iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5663204814555935,0.9210316375752384,0.1776475233028245
486,0.5665843841577974,0.9210265416840555,0.17769184023679016
487,0.5666741882436906,0.9210295085226627,0.17755004806100402
488,0.5666552751358901,0.921096239332995,0.1774080276904674
489,0.5666728507593334,0.9210091941329245,0.17720678885641317
490,0.5666478992282244,0.921008840571847,0.17717522477599118
491,0.5670443048794692,0.9210636194805359,0.17708478829461927
492,0.5671761991829298,0.9211242552053356,0.17692496209935568
493,0.567246526082391,0.9210510603761726,0.17650483793190863
494,0.5672553878132192,0.9210153045906778,0.17641305214013744
495,0.5673138454732068,0.92101021254255,0.17634904034653442
496,0.5673041267262612,0.920952774239669,0.1762615478910898
497,0.5675756122078436,0.9210203274638121,0.17581565721410242
498,0.5675556345396846,0.9211123571064651,0.17543213663969048
499,0.5675434315814647,0.9211431630368742,0.1753126953712033
500,0.5679201837143764,0.9211674434595694,0.175045054129841
501,0.5677920617844723,0.9211081950776935,0.1750391196324756
502,0.5682713182659581,0.9212119152942367,0.17481968544113807
503,0.5682479244094122,0.9212045174129945,0.17470374765054755
504,0.5682462386217665,0.9212009279994463,0.17475747429279026
505,0.5682348679628058,0.921199167880169,0.1746534192999675
506,0.5682871670884998,0.9212259770331797,0.1745612854860082
507,0.5683695883482749,0.9212350312712091,0.1745160959252871
508,0.5685463007179828,0.9213056896839463,0.17434249524740142
509,0.5687379070483807,0.9213761290425376,0.17417878178886326
510,0.5688116436071615,0.9213917126313361,0.17401049320846573
511,0.5690803052325559,0.92152979360434,0.1733815154500436
512,0.5692679968002561,0.921529574550194,0.17324957475632827
513,0.5694835063466648,0.9215036762012635,0.17305731196605262
514,0.5696903094179508,0.921559996175084,0.17297842982569103
515,0.5697458184739302,0.9215603113056097,0.1728456808922906
516,0.5698589329944996,0.9215660835745062,0.17274834521327603
517,0.5700006065661934,0.9216137720463683,0.17254027213398854
518,0.5701145206386897,0.9216128650853432,0.17242703607152518
519,0.5702045906877529,0.9216447586003713,0.17235127480902326
520,0.5703892541198283,0.9216090374023732,0.17228713867653733
521,0.5703349512125082,0.9215688006145261,0.17217526218208873
522,0.5704490207668159,0.9215273071476314,0.17200125681653103
523,0.5704082394014683,0.9215512954981322,0.17183866604557432
524,0.5705332926007007,0.9215591622321077,0.17167141202048747
525,0.5710550980660203,0.9216424104936497,0.1712401981206518
526,0.5712859016448477,0.9216912019223515,0.17116405919604558
527,0.5712831590751084,0.921684119171635,0.17118074133547279
528,0.5712993834987081,0.9217140565715709,0.17110486249681445
529,0.571384100243272,0.9216990494410511,0.17103356006182135
530,0.5714381383796265,0.9217083880651646,0.17092562726891833
531,0.5715582185066397,0.9217003291784296,0.17077763180808941
532,0.5717087270223044,0.9217292904423471,0.1706847191508793
533,0.5717689111042842,0.9217392862288982,0.17052927401029006
534,0.5717370408986558,0.9217396090455343,0.17042205366933189
535,0.5716208305183859,0.9216935999887905,0.1703666703642082
536,0.5715237878012732,0.9216719828033426,0.1702649296216096
537,0.5715302304446289,0.9216610224099385,0.17022634895901098
538,0.5716474264974357,0.9216937537109982,0.1700389385551759
539,0.5717084422359692,0.92168754333381,0.16996283099279222
540,0.571845539478952,0.9217230646929381,0.16972505837159652
541,0.571785538652695,0.9216706300479155,0.16966740645592715
542,0.5719906349789649,0.9217227111318606,0.16969835343975165
543,0.572247985454248,0.9217604345616129,0.16928122197585166
544,0.5723578630729915,0.921822346180736,0.16915040333057627
545,0.57254057578037,0.9218339944810192,0.16911980764511073
546,0.5725049835003894,0.9220594473137848,0.16633460474472128
547,0.5728680143325472,0.9220331531301696,0.16611693371075098
548,0.5727661002123418,0.9220401436475616,0.16603149328270908
549,0.5729188811468181,0.9220383796852291,0.16585525226205516
550,0.5730613772112919,0.9220448552332254,0.1658178739822186
551,0.5729904655781888,0.9221150102057326,0.16569885341398238
552,0.5730397034294592,0.9221218431578618,0.16555077393227569
553,0.5735019051376888,0.9222627872069827,0.16444489181713823
554,0.5734622564540672,0.9222966829537651,0.16431434194691863
555,0.5736403615668032,0.922355689223164,0.16424067106084742
556,0.5738632227487475,0.9223621455558845,0.16413319645604998
557,0.5738452045489874,0.9223148106450999,0.16403078437326724
558,0.5740389215953501,0.9223927900779755,0.16385330859130645
559,0.574104478720769,0.9224517925043192,0.16356854549660202
560,0.5741432821972644,0.9224538984985637,0.1634726963481197
561,0.5743867367988295,0.922570877255515,0.16335993897777254
562,0.5743763446126073,0.922566584562867,0.16334046921427384
563,0.5744704671770477,0.9225342145089952,0.1632451780044235
564,0.574516011353462,0.922500726126063,0.16313674423643929
565,0.5746349619062159,0.9225139731373055,0.1630359591800322
566,0.5745876718608626,0.9224810804279279,0.16305817504297582
567,0.5744826158078423,0.9224744088841167,0.16295093347752132
568,0.574601423540955,0.9224879787119953,0.16281876964938274
569,0.5746058569857387,0.922468067843052,0.16270800608313873
570,0.5743430231087823,0.9223603585352207,0.16252259945609657
571,0.5745839208206762,0.922418688426906,0.16235549330170151
572,0.574749710748359,0.9224637444059623,0.16221097236112425
573,0.5746345616627249,0.9224376231598308,0.1622840822924291
574,0.5746713086953833,0.9224525303709158,0.1621852134374027
575,0.5746157650057906,0.9224402287512502,0.16204116513526567
576,0.5746768509654783,0.9225472155647055,0.1618587282054454
577,0.5748186194270615,0.9226123438210233,0.16176719085405175
578,0.5748307161191036,0.9225906151869747,0.1617343781647463
579,0.5748719182626779,0.9226065177493541,0.16160833952177917
580,0.575004558823122,0.922639998446176,0.1615454068123124
581,0.5750181644752342,0.9226157257095912,0.16147894096670004
582,0.574925957296123,0.9226489066481081,0.16132005302963842
583,0.5747706362622069,0.922610464567035,0.16144773948415655
584,0.5747368854711411,0.9225777025215338,0.16139487844645864
585,0.5748695795723678,0.9226245801087506,0.16120409549161774
586,0.5748041477140121,0.9226144997749853,0.16111408160127524
587,0.5749300196510828,0.9226356826951967,0.16097113131039234
588,0.5751715844405877,0.9227054687344056,0.1605190334062996
589,0.575407313945923,0.922763660276104,0.16037594168963742
590,0.5753676130864228,0.9227201107746824,0.16021883623726516
591,0.5753631964621514,0.9227633951052958,0.16010881223401388
592,0.57537204887322,0.9227485532261491,0.16003447783324581
593,0.5755590496382206,0.92280155664334,0.15994132362394492
594,0.5756813862327889,0.9228566314672787,0.15985632735057936
595,0.5757329366210767,0.9228045042666713,0.15977637381116336
596,0.5757544615806646,0.9228060030581957,0.15984732690893358
597,0.5758462021902333,0.922844226085123,0.15976149891091806
598,0.5758952491607344,0.9228519544691115,0.1596491668711084
599,0.5761117337295327,0.922876038895992,0.15958507288310642
600,0.5764281733935073,0.922889112969751,0.1594522539249186
601,0.5764403589635184,0.9229021409268476,0.15937903697720235
602,0.5764879607231455,0.9229184931266843,0.15948672200248634
603,0.5767260266889797,0.9229347569362515,0.15933951356939882
604,0.5767201332566614,0.9228838595133052,0.15923950521552022
605,0.5767734431584013,0.9228553094562931,0.15912007068161413
606,0.5767894352816038,0.922878375473548,0.1590128630773371
607,0.5769234345999272,0.9229024329990421,0.15891020598462505
608,0.5768974957748365,0.9228856157895273,0.1587824999770989
609,0.5769540722422352,0.9229028557351131,0.15859972862839913
610,0.5770834307355288,0.922874628494737,0.15835462828979227
611,0.5771222208452637,0.9229002693589697,0.15823324247998524
612,0.577180745587393,0.9228747553155583,0.15815463473790953
613,0.5772236903250901,0.9228944701886869,0.15800505791071673
614,0.5772474933723705,0.9229151458256131,0.15780708730836854
615,0.5772851744317196,0.9230428236482155,0.15724078158299154
616,0.5776052396333469,0.9230877528064506,0.15708042201610692
617,0.5778308072195215,0.923125656859797,0.15694485834596666
618,0.578047227162283,0.9232006118082374,0.15682041182047948
619,0.5780151286785085,0.9231827992474283,0.15677803035864057
620,0.5780423980946323,0.9232025525511088,0.15668342128692164
621,0.5782310633354805,0.9232045432536976,0.15664418573137756
622,0.5783444438736365,0.9232007463151691,0.15654327923670425
623,0.5782890596006587,0.923183356490431,0.15652173178529735
624,0.5782385256161426,0.9231929256978559,0.15640490607841445
625,0.5782936103738285,0.9231846285416991,0.15631817951850113
626,0.5784048145986507,0.9231589454038593,0.15619093487566182
627,0.5785711348599138,0.9232004311846436,0.15606116002918155
628,0.5786091387861825,0.9232000507221796,0.1559809591863099
629,0.5786922004363114,0.9231862579971,0.15593140109213344
630,0.5786850770148803,0.9231755550883938,0.15591348215861722
631,0.5786961762263668,0.9231542376612507,0.1559817990256332
632,0.5785817381545496,0.9231186778715706,0.1559072798487947
633,0.5786452470535081,0.9231405333264404,0.1558417632322866
634,0.5786506057927306,0.9232170677705643,0.15570547934043338
635,0.5786025494836537,0.9232195081106104,0.15564332794051522
636,0.5786076781131947,0.9232312601733837,0.15553731746741414
637,0.5785817354832543,0.9232265754891062,0.1555258932956612
638,0.5785810595730713,0.9232226901603083,0.15556182871126473
639,0.5785610401757778,0.9231826224668895,0.15555006930521995
640,0.5785990816725508,0.923173483681646,0.15544893986082822
641,0.5786461106121699,0.9231147963858279,0.15539138739881536
642,0.5787171027024844,0.9231486652312241,0.15528352927687503
643,0.5788031583708665,0.9231274938401782,0.15519037660639448
644,0.5788824509624256,0.9231082209183966,0.1550903553966728
645,0.5789161446432114,0.9230724766620674,0.1550434891552758
646,0.5791514968884418,0.923089674334046,0.15493078129941018
647,0.5793046834954169,0.9231427891998374,0.1547889900087312
648,0.57924620769285,0.9230982405040662,0.15460780429427007
649,0.5794094163760005,0.9231325474577541,0.1538972125256629
650,0.5794992627299586,0.9230927103476467,0.15370051214062222
651,0.5795204589306197,0.9230617430089196,0.153682651427617
652,0.5796813781451751,0.9230996739636523,0.15355528107929658
653,0.5796970463880383,0.923118927670158,0.15352497762450867
654,0.5797700176412551,0.9231028521702951,0.1534808676415878
655,0.5797879659009443,0.9231205225380622,0.15346071640272826
656,0.5801050050261208,0.9232038822482048,0.15325861923371037
657,0.5802378705422473,0.9232379932060779,0.1531630792396425
658,0.5802916619171934,0.9232495415869262,0.153079959326707
659,0.5804718972325128,0.9232489228550405,0.15301125410880528
660,0.5803647141813214,0.923207110414565,0.15297324382328403
661,0.5803663282025823,0.9231722615900952,0.15292840496795138
662,0.5804538471715049,0.9232016071595319,0.15283202756509362
663,0.5804267669238662,0.9232207609466025,0.15276444383742305
664,0.5804389202124687,0.9232428585139494,0.1527080764570645
665,0.580621816603115,0.9232963269408184,0.15270311681551307
666,0.5807839182188126,0.92331358610168,0.15257771734188574
667,0.5807767166641423,0.9233193353122454,0.1524741929769577
668,0.5807706956053906,0.9233215296967594,0.15248061932829832
669,0.5807947947398725,0.9233786451830043,0.15050086603246832
670,0.5807168165297013,0.9234020417030057,0.15044764796746574
671,0.5806967978280803,0.9233715086295151,0.15044361009006849
672,0.58070504242687,0.9234065688220203,0.15034262005854143
673,0.5808044935822322,0.9234529890856694,0.15024956644181003
674,0.5807188797017097,0.9234575238907945,0.15011557332463873
675,0.5807834751659121,0.9234990096715787,0.15001075931689814
676,0.5808466559002425,0.9235157961366519,0.14989133974981186
677,0.5807594853429581,0.9235060962653505,0.14977113631264904
678,0.5807969987890398,0.9235172488115141,0.14972468318642398
679,0.5807819001656959,0.9234576084380087,0.1496189337483884
680,0.5807230852869139,0.9234421362978108,0.14949982406462295
681,0.5804522775419502,0.923374306373694,0.14946066438653946
682,0.5804643479888949,0.9233681267409473,0.14941894578529055
683,0.5805609004007063,0.923361774170717,0.14938421815150119
684,0.5806436046462877,0.9233839524422227,0.14931016893588564
685,0.5806740162920468,0.9234089438301283,0.14922378586579765
686,0.580610790932571,0.9233904510485503,0.1492124960093223
687,0.5805969220373755,0.923358088680789,0.14905812763091975
688,0.5806838562371089,0.9233329589428967,0.14904238108922288
689,0.5807240401729373,0.9232912348926906,0.14891757962862423
690,0.580784387819885,0.9233071566703459,0.14885340228662394
691,0.581056285279684,0.9233544915811305,0.14877551251360605
692,0.5811440426418596,0.9234093204495369,0.14862052804877335
693,0.5811957432202657,0.9234131980922244,0.14856443986418355
694,0.5812520259584513,0.9234263221257009,0.1484312589312455
695,0.581257914276912,0.9233919536831299,0.14840209115445563
696,0.5813027949817134,0.9233753094110988,0.1482773978159659
697,0.5814148405761222,0.9233978258714614,0.1481834925934234
698,0.5813943181712309,0.9233907546499104,0.14810965360994383
699,0.5812694335715192,0.9233854666059679,0.14802230828724958
700,0.5813371127029897,0.9233611977124383,0.14786203515513374
701,0.5812103702753219,0.923432793830642,0.1459844410693992
702,0.5813303228373722,0.9234386660189735,0.14607337444961258
703,0.5811604321234717,0.9234228787482499,0.14598407732849158
704,0.5811785551133168,0.9233814928869006,0.14589636004247805
705,0.5814294728210347,0.9233625504678654,0.14583342632735882
706,0.5815129459342088,0.9233739874001131,0.14573019445860344
707,0.5816299184439236,0.9234012769350227,0.1456525757122962
708,0.5816883915664806,0.9233866195225251,0.14554384926413272
709,0.5817310748209563,0.9234349651568248,0.145480710165889
710,0.5817111469785383,0.9234857665033914,0.14548210899724642
711,0.5818523243223472,0.9234178097584533,0.14534529690932277
712,0.5819345218270573,0.9234046780388665,0.14525055645652635
713,0.5820047902015199,0.923451547939973,0.14519858262834445
714,0.5821496624233661,0.9234838372896856,0.14514340703637424
715,0.58213632345733,0.9234290968115485,0.14512961020560555
716,0.5821693942975894,0.9234173524348857,0.14504477792506631
717,0.5822799369283522,0.9234477548444997,0.14500190395175439
718,0.5824444425416394,0.9234828726828328,0.1448444503086631
719,0.5824600181518619,0.9235038672933399,0.1447484717273065
720,0.5826703924584601,0.9236149315883526,0.14425164437712423
721,0.5826969927839328,0.9236276943746411,0.1441972596611144
722,0.5829067992686632,0.9236563289788674,0.1441188204920759
723,0.5829991266440753,0.9236653486294001,0.1440769085973214
724,0.5830739215872368,0.9236484084421193,0.14404011144891807
725,0.5831639414988904,0.9236541691818502,0.14393705673816903
726,0.5832935404306462,0.9237423365540365,0.14380322150057967
727,0.5833992738087044,0.9236946019655121,0.1437577732789661
728,0.5834774835331841,0.9237119110860913,0.14353105328828
729,0.5834935070975505,0.9237268259832866,0.14354474836680628
730,0.5833153344948392,0.9236600336840713,0.14341169824597663
731,0.5833474162975139,0.9236638075642686,0.1433750935319078
732,0.5833896995356559,0.923636959980706,0.14330427090358086
733,0.583512667213289,0.9236377170625786,0.14323312509522151
