iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5653873776375227,0.9201286041526255,0.1797425803019062
487,0.5654989617462711,0.9201278355415874,0.17960791726596112
488,0.5656569972223847,0.9202135856320587,0.1794587386811786
489,0.5658105495494649,0.9202362865590705,0.1793445137374731
490,0.5657468293453716,0.9202092237644172,0.17928632412763312
491,0.5657263581837735,0.9202716349807151,0.17918169702885428
492,0.5657620944648806,0.9203721769906156,0.1789834981726905
493,0.5660072916404444,0.9203413095713234,0.17853115051829185
494,0.5661081428885868,0.920391488342949,0.17845044605232988
495,0.5661673297114843,0.9204140855074707,0.17837034059491472
496,0.5662805527010148,0.9204526351940892,0.1782405800494821
497,0.566365310575863,0.9204323784501787,0.17807967831826907
498,0.5662283565265324,0.9204036862001246,0.17800961555842867
499,0.566299191206762,0.9204196002916695,0.17799800090634846
500,0.5663808628601811,0.9204031789168393,0.1777951661521521
501,0.5666200263958543,0.9205571240216706,0.17756297597782306
502,0.566804523055521,0.9205705939301142,0.17739986266929825
503,0.566865403404661,0.9206038594158453,0.17721543489813454
504,0.5670095530730468,0.9205749327394245,0.17708995834467153
505,0.5671609520881865,0.9206062959128363,0.17692082287252037
506,0.5672490501886109,0.9206139205343347,0.17684245012200778
507,0.567244371111907,0.9206232860598346,0.1767628156692016
508,0.5674110141741668,0.9207014345871385,0.17655514927629407
509,0.5672060264288836,0.9206132364705107,0.17595219252522032
510,0.5671056445424294,0.920672573242656,0.17587658126544892
511,0.5674828833905271,0.9208798945410316,0.17527322942349222
512,0.5677269001101313,0.9208943559577144,0.17509075005771285
513,0.5679025237562269,0.9208953013492913,0.1749830655243947
514,0.5679025511233912,0.9209255231353114,0.17488207459294944
515,0.5679089893370233,0.9209232326744177,0.1747225039768686
516,0.5680324234429379,0.9208954435423333,0.17461062026115867
517,0.5681572792959089,0.9209610982972122,0.1745051744067839
518,0.5682792948998235,0.9209113192033264,0.17430377309384798
519,0.5683823787955031,0.9209964659341326,0.17416624755999272
520,0.5682276155786948,0.9209534275590514,0.17413090463144856
521,0.5683570227746655,0.9209757480235994,0.1739971606558599
522,0.5684581906384636,0.9210638500638474,0.17393647814644358
523,0.5686233333621525,0.9210787726471531,0.17378949527385756
524,0.5687820663400494,0.9211129066633573,0.17377185836560097
525,0.5689897034824591,0.9210641690374282,0.17370726668407976
526,0.5695970618062631,0.9211081335888104,0.17086191562187464
527,0.5696669958711005,0.9211029339351373,0.17085107108835904
528,0.5699858338971788,0.9212054435892955,0.17065574602347225
529,0.5700063978697766,0.9212008511383425,0.1706384520618634
530,0.5701984515430427,0.9212354962808872,0.17057421088065877
531,0.5703831448704265,0.9213295012539082,0.17028913729526807
532,0.570513480433361,0.9213059048950369,0.1702973691748991
533,0.5705236460925642,0.9212932381851282,0.17021751976321195
534,0.5704583633506454,0.9212885458147403,0.17012646662339104
535,0.5706330828092883,0.9213399274626407,0.17002282533023932
536,0.5707061783469912,0.9213488625659593,0.16996951434722823
537,0.5707117266347809,0.921388123217788,0.16987880713825879
538,0.5707212863730289,0.9213425099957289,0.16974194963666467
539,0.5708029343299518,0.9213879963969667,0.16947221307829816
540,0.570869494438581,0.9214079764409034,0.16935132092761143
541,0.5709575641552259,0.9214011050582224,0.16926509261927825
542,0.571151624254592,0.9214970046574524,0.1690907192585049
543,0.5713594722420416,0.9215871704183378,0.16892010269338306
544,0.5717149717550745,0.9216779818124954,0.16871332543869166
545,0.5718727927697529,0.921698926463285,0.16858932198974685
546,0.5725656381535495,0.9218272729774906,0.1662566049354264
547,0.5727138218538173,0.9218286372620833,0.16601493366214015
548,0.5725440524914656,0.9217988382121342,0.16594126143223453
549,0.57266293620142,0.9218354548419917,0.1657644846990469
550,0.5727732679966273,0.9218328185061309,0.1657477650975184
551,0.5730195972072021,0.921860646068767,0.16548412406468652
552,0.572963110209206,0.9218071392113462,0.16537802241152008
553,0.5727610619140219,0.921842714373247,0.16469434673283928
554,0.5727736176075783,0.9218066127127851,0.164705493890326
555,0.5729416365103625,0.9218318000965052,0.164628235665449
556,0.5729219443940841,0.9218123273358537,0.16451276233292833
557,0.5729138375505872,0.9218097255874895,0.16441762829788162
558,0.5730643275477916,0.921862317797775,0.16423612911586635
559,0.5733226554346694,0.9219844846792339,0.16392863954391443
560,0.57337538502988,0.9220252325934215,0.1638616748319194
561,0.5733590209148671,0.9220279381042757,0.16386895122296663
562,0.5734201215723185,0.9220336873148411,0.163715816324061
563,0.5734469905015871,0.9220367117992763,0.16370191930098757
564,0.5735433144897704,0.9220505775424045,0.16369263147984123
565,0.5736563209081104,0.9220414502863264,0.16358510349311034
566,0.5737288214688858,0.9219567993096397,0.1634523373467725
567,0.5737135046003274,0.9219625293049292,0.16339515698904758
568,0.5739652987025018,0.9220569877584627,0.16325985460531348
569,0.5739367097683232,0.9220511693729039,0.16315455952009883
570,0.5740234803448417,0.9220749886289762,0.1627975695935606
571,0.574140214432953,0.9220754459525439,0.16272646138931685
572,0.5742670007238123,0.9220753460331089,0.1625820533079014
573,0.5743076938463103,0.9220973475240759,0.16239638785882154
574,0.5744521677673219,0.9220992037197331,0.16227489641034964
575,0.5745124666053072,0.922082701640744,0.162184863163237
576,0.5747365925661554,0.9220986810642271,0.16209003664269914
577,0.5748328943051146,0.9221444825959906,0.16199897598871463
578,0.5750512912678842,0.9221522071369239,0.16189773173814617
579,0.5750389653583273,0.922145620140327,0.16192119183178935
580,0.5749514419857881,0.9221654426190009,0.1617882968728147
581,0.5750790784230799,0.9221533485243156,0.16157736600971465
582,0.5751035116037192,0.9222146990573808,0.16138287016774447
583,0.5754237269103605,0.9221714531573193,0.16129273184551227
584,0.5753876318727085,0.9221592975737509,0.16124545654691996
585,0.5755203018726244,0.9221996035365915,0.16106912578349364
586,0.5755290338645056,0.9221979394936939,0.16108084855391702
587,0.5756233714033638,0.9222163438850024,0.16095609177557954
588,0.5758394608300315,0.9221947420717752,0.16040654432369378
589,0.5759030786056871,0.9221941848287726,0.16038200034398334
590,0.5761067320000156,0.9221765759498886,0.16028056008003372
591,0.5763836942295392,0.9222401054952468,0.16014876056472452
592,0.5763761512523855,0.9222473458112262,0.16010433754179845
593,0.5764208492584231,0.9222525108774027,0.15988893252929354
594,0.576388277480469,0.9222571840325146,0.1597593645792913
595,0.5763583176326318,0.9222323732682031,0.15971203013691998
596,0.5763927794960932,0.9222110942716119,0.1597727174575972
597,0.5765084543509702,0.9222572570505632,0.15963056784397348
598,0.5764469548708302,0.9222273119645169,0.15955845493953114
599,0.5765635651898133,0.9222396904452863,0.15947003037356977
600,0.5765638490747684,0.9222522918232567,0.15940708107328855
601,0.576701064970068,0.9222785322040992,0.15931864992351774
602,0.576768732239057,0.9223445174617244,0.15922753980605017
603,0.5767399074261341,0.9223386299011722,0.1591321472004531
604,0.576808129618842,0.9223089461428788,0.15906153771190076
605,0.5768614966717691,0.922278509145768,0.1589941961246863
606,0.5769395434381313,0.9223031085420441,0.15883888058340168
607,0.5769339205209241,0.9223008565117023,0.15894798041745725
608,0.5770280238197368,0.9223337530641351,0.15871141548609966
609,0.5771924260447885,0.9223468425101149,0.15868627347664405
610,0.5771380650703655,0.9223452630144314,0.15860782474235124
611,0.5772480973015108,0.9223333995030576,0.15845190900301057
612,0.5772676017269239,0.9222771256458994,0.15840518927941458
613,0.5774781611835536,0.922262349098691,0.15837031946738117
614,0.5775915519598053,0.9222647048915229,0.15822098021956807
615,0.5776204291976615,0.9222699429757479,0.15830039891528552
616,0.5777669857163827,0.9223403323746218,0.15813935888690617
617,0.5776764587883869,0.922325751823228,0.15739650868283012
618,0.577591238825922,0.9223253367732674,0.1573279992113328
619,0.5776655911648773,0.9223121819953495,0.15726084526765938
620,0.5777492009084833,0.9223314818185174,0.15717888948630573
621,0.5775152008682907,0.9223281614188326,0.1570214514362286
622,0.5775760209441592,0.9222892005253087,0.1569393989187475
623,0.5776949081370528,0.9223009833325236,0.15686571368667235
624,0.5777906068840936,0.9223505818028155,0.15683831185967956
625,0.5777020334072483,0.9223323465059353,0.15674616923500645
626,0.5777825672123992,0.9223256365315723,0.15670942148819567
627,0.5778712035239881,0.9223136077688252,0.15662621810097263
628,0.5779309703437511,0.9223525187026316,0.15653426984540145
629,0.5781088920728843,0.9224224430918274,0.15637083477966243
630,0.5781959480766291,0.9224386492555667,0.15630425493255903
631,0.5782057429533644,0.9224386146680701,0.15637596128669262
632,0.5783337561643873,0.9224385378069663,0.15554808797024347
633,0.578308457740183,0.9224565578927557,0.15541275315531455
634,0.5785220615041896,0.9224897157729415,0.15528112361335913
635,0.5786827364069647,0.9225699472361588,0.155100206311338
636,0.5787182293089882,0.9225596055746406,0.15498336313331884
637,0.5787284161658316,0.9225403019084174,0.1549017713639074
638,0.5787767164417383,0.9225843433209034,0.15453840504127703
639,0.5785942976097646,0.922559936077387,0.1545322345022876
640,0.5786464928866318,0.9225849812680651,0.15445078518512725
641,0.5785910267968338,0.9225474038744099,0.15439742198566442
642,0.5786688836390612,0.9225654739199168,0.15433121195810945
643,0.5788785943158551,0.9225883669996882,0.15417119849512437
644,0.5788998210451566,0.922585884386035,0.15412732105224938
645,0.5789043930797259,0.9225843932806209,0.15406438027462993
646,0.5788128368714355,0.9225495021825441,0.15411030913540202
647,0.5789076648655463,0.9225343490159269,0.1540034986230803
648,0.5790416034189934,0.9225523268281093,0.15383114537147308
649,0.5791569393304059,0.9226160139387304,0.15339425650857916
650,0.5790962730198748,0.9226169324289211,0.15316002769203702
651,0.5790623952655853,0.9226219975756624,0.15313026427750392
652,0.5792397269413846,0.9225902654689524,0.153006437917127
653,0.579346582308416,0.9226001113763511,0.1529633191164697
654,0.5794346101274018,0.9226305637456826,0.15288304596608018
655,0.5794594636807834,0.9226739403096207,0.15274149330749612
656,0.5795549191009666,0.92266939397533,0.15271268885690698
657,0.5796694175194995,0.9227050844288865,0.15254379602351836
658,0.5797007393964585,0.9226716460056718,0.1524344097940191
659,0.5797461738069253,0.9226952500506533,0.15239044187927714
660,0.5798125106226228,0.9227296607668314,0.15236621667413797
661,0.5797800626161421,0.9226708274349161,0.1523422597583437
662,0.5797782564014532,0.9226839322531166,0.15229559161887848
663,0.5796760914122507,0.9226621190718539,0.15224839673942334
664,0.5796792053755561,0.922669878200284,0.1521900298678316
665,0.5795774376836538,0.9226462933705784,0.15216301937551927
666,0.5796947641878953,0.9226286191597561,0.15210424505371023
667,0.5797057622191762,0.9226158871179091,0.1519708429702671
668,0.5795516003195594,0.9226000306721921,0.1518847007800721
669,0.5797235817287337,0.922589250902382,0.15135561683780088
670,0.5799327814643304,0.9226363898173519,0.15121957158319763
671,0.579994974112896,0.922638065389415,0.1511752190466475
672,0.5801849525274161,0.9226573844278589,0.15107555764237737
673,0.5800555604371852,0.9226468506135811,0.1509657258298061
674,0.5800289823239295,0.9226595672832072,0.15074092254838553
675,0.5801361553319567,0.922718289166522,0.15056044808835184
676,0.5801741172227011,0.9227462589222003,0.1504269532156638
677,0.5801932912605129,0.9227376812230145,0.1503527211830848
678,0.5801887138309705,0.9227249222797812,0.15031666285025333
679,0.5801729896256463,0.9226866915667435,0.1502402801526005
680,0.5802623677531719,0.9226178547621668,0.15016838986292833
681,0.5802703980461271,0.9226019791011738,0.15013995251703854
682,0.5802912727135136,0.9226002458832828,0.15007748228307055
683,0.5803296903895695,0.9225809768045563,0.15006837331646736
684,0.580533876462326,0.9226303446915367,0.15004791198672074
685,0.5804958173034835,0.9226130586292888,0.14999900616987838
686,0.5804671296128897,0.9226183428301761,0.14994312734359597
687,0.5804679280527154,0.9226041119968047,0.14987157388729505
688,0.5804330071283601,0.9226499980757823,0.1497629934280303
689,0.5809388630472628,0.9225853771027498,0.14892555063370913
690,0.5810385087857457,0.9225864224137617,0.14883749743153413
691,0.581037901602189,0.9226174473983166,0.14877036088151735
692,0.5809825398146101,0.9225915375202205,0.14867825394060477
693,0.5810050766068126,0.9225738978968949,0.14861116323718615
694,0.5809222641642793,0.922566280961507,0.14856118059468137
695,0.581001001578425,0.9225558355374984,0.14847254078493954
696,0.5810202258189796,0.9225538179335233,0.14835295646791
697,0.5811535464522491,0.9226289496625025,0.14823039372536198
698,0.5811749498623909,0.9226343260967144,0.148146296045512
699,0.5812792581392086,0.9226475308343498,0.1480029593816181
700,0.5813495409866516,0.9225955688851156,0.14786129907916284
701,0.5812014762431204,0.9227043235039588,0.14628657303026232
702,0.5812772799350513,0.9226803236242925,0.14624390913993596
703,0.5814938266100147,0.922756650543436,0.14611079486157255
704,0.5817439809836517,0.9227964261646604,0.14605837522096118
705,0.5816811136097568,0.9228189118805814,0.14603468668483702
706,0.5816489863110634,0.9228225935274542,0.14607755463351735
707,0.5817498231123259,0.9228494756985135,0.14603130326881514
708,0.5817500581433581,0.9228513049927843,0.14580375380368008
709,0.5818162281568788,0.9228700514160049,0.14561581791561393
710,0.5817620676474254,0.922865078502588,0.14560284729529724
711,0.5817435595379497,0.9228015528002849,0.1454800056077231
712,0.581904709290352,0.92277959742598,0.14543243754098098
713,0.581850310570407,0.9228036780098053,0.14539597923721098
714,0.5818695557737464,0.9227831753103627,0.14536239715091054
715,0.581960769264681,0.9227753162624975,0.14529296944065467
716,0.5819930363384772,0.9227974484173411,0.14519820819355597
717,0.5820013548574572,0.9227914763095747,0.14514555786269634
718,0.5819732258332159,0.9227967259229652,0.14511922691815396
719,0.5819188262335404,0.9227946506731622,0.14504958479553176
720,0.5819506566166855,0.9228159488850294,0.14501136718149335
721,0.5818373446474159,0.9228176321432029,0.1449640192969936
722,0.5820125840396393,0.9228221784774936,0.14474241721124592
723,0.5820284421249285,0.9228715309922533,0.14466501655886574
724,0.5820455215142124,0.9228527538245912,0.14458477457255517
725,0.5820502158027724,0.9228848663937652,0.1443712232560804
726,0.5821232872314982,0.9229142657659745,0.1442974046677225
727,0.582180443389414,0.9229401333704634,0.1442792096572966
728,0.5822150432424817,0.9229493336445901,0.14423391685899742
729,0.5823557201295768,0.9229309599977231,0.14424778198185975
730,0.5823521692082484,0.9228726301060378,0.14417686885816564
731,0.5823830365850574,0.9228702435687643,0.1441311720361022
732,0.5821989168668052,0.9228332810639397,0.1440568927426284
733,0.5821978103067567,0.9228201608735185,0.14399075774175785
