iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.524265441699212,0.9050547351362904,0.2245897013702623
486,0.5242933889717801,0.9049380446084784,0.22470119223496085
487,0.52454665577971,0.9049542469291626,0.224373139170684
488,0.5245941658456617,0.9049636009254969,0.22417684457067566
489,0.5247683557249985,0.9049466607382161,0.22397748376763643
490,0.5247140106602901,0.9049396855930448,0.22404156650159707
491,0.5247657658136748,0.9049754452215948,0.22385435508958434
492,0.5248506678882431,0.9050806949741039,0.22367581981270673
493,0.52482085518959,0.9050178687078455,0.22358170722587217
494,0.5248265535607514,0.9050015472524503,0.2236170642093104
495,0.5250732306445818,0.9050518605310077,0.22354713599563283
496,0.5251857726777732,0.9051412269364135,0.22325449234217024
497,0.5252748319371936,0.9051268154794482,0.22327683594259964
498,0.5253630013003108,0.9051562686544301,0.22302459745826023
499,0.5253788258672859,0.9051998258419621,0.22305687601766494
500,0.5254613037426578,0.9052720406920516,0.22272352933483616
501,0.5255458586450766,0.9053371920067004,0.22260926819670526
502,0.5255892840179837,0.9054024778282809,0.2223792945697998
503,0.5255797796340443,0.9054095221484455,0.22208885818995458
504,0.5255021173731743,0.9054215547542478,0.22191210166168052
505,0.52568983155033,0.9053791965999353,0.22174968750632218
506,0.5256214661483636,0.9053582481060906,0.22168527256250498
507,0.5257105768152186,0.9054059750085045,0.22160202990471756
508,0.5257149055821507,0.9054416500898402,0.22131623921733418
509,0.5260772505327538,0.9054575872397163,0.22099779975820918
510,0.5261305311547771,0.9055557004387362,0.2208175604925783
511,0.5261848216999833,0.9055659613960956,0.22072338306305178
512,0.5261570259146737,0.9054862218439426,0.2202451713291573
513,0.5261339332780883,0.9054586133354522,0.22012157907020943
514,0.5261694096716775,0.9054587439993287,0.2196871836558692
515,0.5263848264705017,0.9055042573019528,0.2194162963969985
516,0.5265161464106204,0.905507101162794,0.21919730715908728
517,0.5265339437942905,0.9055661151183032,0.21916309654950025
518,0.5265970730206491,0.9056293756497982,0.21878506677546475
519,0.5266968456614167,0.9056395328446674,0.2186644406153295
520,0.5268509371400949,0.9055966366626281,0.21852897947838515
521,0.5268921183672367,0.9056219009074522,0.21838371131603979
522,0.5271139419995152,0.9056017479260319,0.2181471887628729
523,0.527190552315405,0.9056661690601945,0.21798804003783098
524,0.5273652869780507,0.9056316622676367,0.21786305869366532
525,0.5273183037503542,0.905519591092164,0.21769860088661225
526,0.5275458122893718,0.9056207595200605,0.214066412624628
527,0.527483301508367,0.9055265969817766,0.2139833037012281
528,0.5277650194818264,0.9055890427855712,0.21393655542652382
529,0.5277950500420167,0.9055338219255353,0.21379388446952907
530,0.5277192564340129,0.9055266277262182,0.21362237925436153
531,0.5279340353394482,0.9055742009064245,0.213248202597677
532,0.5280614176994062,0.9056211092380829,0.21305304695692584
533,0.5280398627616771,0.9056103563696591,0.21300853341573298
534,0.5281110626972788,0.9056158673108027,0.2128203580969982
535,0.5278619514686186,0.9056140879762493,0.21270873890408018
536,0.5282078634775756,0.9056331918036026,0.21260239611349685
537,0.5280278728361107,0.9054949993819983,0.21247323440306473
538,0.5280016130897435,0.9055247138847332,0.21220736716601857
539,0.5280680657145321,0.9055749579882971,0.2120012356683182
540,0.5285397708696109,0.905656692086094,0.21186358608590558
541,0.5286687300703565,0.9056772870188613,0.21170479448583668
542,0.528778313521911,0.9056849961875739,0.21167475561695695
543,0.528891261517748,0.9057079430701179,0.21139723543938074
544,0.5287771562128332,0.9056725792762527,0.21139793745639213
545,0.5287969478029809,0.9056775137591175,0.21157526310363925
546,0.5289016595450892,0.9057805153243401,0.21127741909996245
547,0.5286178885200379,0.9057731443444843,0.2090818712331112
548,0.528668875685774,0.9057328729691404,0.2089917671218967
549,0.5289534682059838,0.9058308939348357,0.20873955768775698
550,0.5289618710871253,0.9058274351851641,0.2084672678113665
551,0.5289705145689015,0.9058970482868893,0.2082517185396878
552,0.5289371025816689,0.9058530914216175,0.2081904172639073
553,0.5294577795625659,0.9059440988115898,0.20650250570424225
554,0.5295396806008785,0.9059540254231475,0.20641498173504813
555,0.5295507994499881,0.9059769761487466,0.2063602786533296
556,0.5298404179117014,0.9061244918222437,0.20610837117606698
557,0.5298120338574334,0.9060312746755368,0.2059510725027618
558,0.5301547611170885,0.9060936474612827,0.20566618372729964
559,0.5303133084572114,0.9061413858928623,0.20544720498082533
560,0.5304222869731385,0.9061168748868557,0.20550552572867092
561,0.530388495196215,0.9061390800597479,0.20532506589919797
562,0.5304475803387131,0.9061303486383544,0.20534586016953948
563,0.530493617251648,0.9061477346200374,0.20511215932765978
564,0.5304909849238432,0.9061206948837153,0.2050551959615456
565,0.530503585759842,0.9061628186116611,0.204756695418199
566,0.5305894265736746,0.9062266863458762,0.20437484435124076
567,0.5303695227831585,0.9062000116997972,0.20443546967143436
568,0.5303842210261598,0.9061996197081678,0.20442066363635747
569,0.5303923487101204,0.9062222207157445,0.20438243261620528
570,0.5306194729992242,0.90627098524306,0.20422947313168321
571,0.5306921573912864,0.906285731045827,0.20415869380272592
572,0.5308916188251157,0.9063961650797885,0.20403166980090873
573,0.530950283933801,0.9063343533801004,0.20400415986031342
574,0.5309223165908254,0.9063044121371092,0.20397968198744681
575,0.5311199074838397,0.9062324893592143,0.2038310338327542
576,0.5311118109997236,0.9061969526278654,0.20374130833013304
577,0.5312285553858,0.9062707431305831,0.20345733809462757
578,0.5312567029664939,0.906258011088736,0.20340116400165956
579,0.5311897285125086,0.906270942969453,0.2033827366963606
580,0.5313949637184557,0.9063406214031166,0.2030732331758787
581,0.5315656437813333,0.9064023062819833,0.20291545266079722
582,0.5319366603525051,0.9064616661124597,0.20258487667119726
583,0.531912043129164,0.9064332006026617,0.2024937369733714
584,0.5316932487662398,0.9063321935830831,0.20210374896390135
585,0.5316167103889843,0.9062993200889815,0.20188577278217779
586,0.5317073531656215,0.9062935401339746,0.20187042683821815
587,0.5318748455286523,0.9063307678096074,0.20164750002489235
588,0.5319243253288477,0.9064057073858272,0.20122755719398108
589,0.5315821331037885,0.9063020678734429,0.2010504477942831
590,0.5316234284788499,0.9063132050473857,0.20088603848668576
591,0.5315785422170127,0.9063378275019929,0.20075092419904184
592,0.5315738437843378,0.9062983285807422,0.2004271682758108
593,0.5316321717286508,0.9063493605106203,0.20004399886077315
594,0.5316633226837502,0.9062537606696951,0.20008627532223733
595,0.5314761761204612,0.9062285233262575,0.19979731379004145
596,0.5315794333459217,0.9062548482543141,0.1998462942726822
597,0.5316262973064582,0.9062850738833894,0.19980398701023316
598,0.5316044801280625,0.9062556283945178,0.1996107465432648
599,0.5317930403085254,0.9062716424054976,0.19959594859166815
600,0.5317382018987523,0.9062909998744935,0.19940570654828338
601,0.5316865663141329,0.9063169635553623,0.19926545259431067
602,0.5317135989998933,0.906269613272357,0.1992053465664505
603,0.5317903666434777,0.9062715117416212,0.19903528531344195
604,0.5318638098189713,0.9062841630793091,0.19900333589943425
605,0.5320098688570731,0.9063149728527734,0.19884079061919904
606,0.532010184653597,0.9063638372995239,0.19859099660871943
607,0.5321769946002183,0.9063698939545045,0.1984237864322675
608,0.532326348040321,0.9064466167083327,0.1980241454000599
609,0.5323867624259376,0.9064204070719317,0.19785629382701111
610,0.5324276791303291,0.9064328893151913,0.19761252132356852
611,0.5325782954652624,0.9064625038984913,0.1974286987804999
612,0.5326014039059325,0.9064542413298311,0.197340176954249
613,0.5326262224610135,0.9064468088610922,0.197252192357907
614,0.5327756319263934,0.9064510093204157,0.19709752802809466
615,0.5330026421312516,0.9065731339282674,0.1964851379368941
616,0.5331628844411475,0.9066030482698723,0.19623258371666516
617,0.5332458474355454,0.9066171830268639,0.1960971085681985
618,0.533388205451041,0.9066460020977394,0.19604666202232376
619,0.5333598267601123,0.9066253418330339,0.195908532753362
620,0.5334087401850186,0.9066054540224218,0.19589370580001322
621,0.533504459651127,0.9066512670833506,0.19578473148189898
622,0.5336421055217208,0.9066462249949404,0.19566283824244954
623,0.5336505855669115,0.9066446262839811,0.1956463103799639
624,0.5337176428833232,0.9065965880940966,0.19555110521684121
625,0.5338355493785822,0.9066078828333023,0.19538342456157207
626,0.5340506710698328,0.9066118104357073,0.19521104778322076
627,0.5339805408262267,0.9066065339209303,0.1951635111668394
628,0.533995697589954,0.9065539186523137,0.19513336246610988
629,0.534316633820809,0.90663040313672,0.19481190032912252
630,0.5341661910131413,0.90650458535283,0.19470248758160483
631,0.5342604103793243,0.9065174250002224,0.19454942716579512
632,0.5343799398968205,0.9065364289081406,0.19435695136276682
633,0.5343881558814061,0.9065664815997323,0.1942112190816535
634,0.5345419306593603,0.9065718426617234,0.19406557140055009
635,0.5346379478209595,0.9065699710938455,0.19400006301192885
636,0.5348117591109465,0.9066193774113778,0.1938693526666552
637,0.5349602283168859,0.9066357449834352,0.19371057816036136
638,0.5348472921571089,0.9065731685157642,0.19363359292068327
639,0.5349081555684049,0.9065823649468356,0.19340468921788906
640,0.53514475743345,0.906689551599161,0.1931332671795911
641,0.5351984137204405,0.9066907698476564,0.19306493599465763
642,0.5354984228207542,0.9066770847281221,0.19273729413196847
643,0.5357020735751592,0.9067129135316656,0.1926806451690511
644,0.5355895633790675,0.9066721925188643,0.19260533926067513
645,0.5358336540342906,0.9066925069086027,0.19236049085767118
646,0.5358433779304123,0.9066974836650747,0.19232483904910397
647,0.5359172488532739,0.9066790254709935,0.1920226604580575
648,0.5359029650386021,0.9067315408201752,0.19188529541035296
649,0.5360045880804325,0.9067924071282863,0.1917155849445831
650,0.5361638013364202,0.9067982062985691,0.1916266089105816
651,0.5364417623099713,0.9068104810168485,0.1914336658313051
652,0.5363547882252679,0.9067507676252945,0.19143460168903828
653,0.5363136976822587,0.9067282319496559,0.19145307283675872
654,0.5364806747588815,0.9067672235876213,0.19128446541024774
655,0.5366303323849316,0.9068294234358837,0.19102211293842744
656,0.5367959745734401,0.9068920613924377,0.1908871802358516
657,0.5368001745888373,0.9069192625370779,0.19074155046171992
658,0.5369356065581933,0.9070451917695685,0.19066683593680703
659,0.5370620540480574,0.9070976187284807,0.19049623774962765
660,0.5370749771392811,0.9071105736675288,0.19031413636297648
661,0.5370702135815735,0.9070819736507992,0.1901534863420335
662,0.5370774516016461,0.9070756364527897,0.1901007973966385
663,0.5370726071324464,0.9070237821091008,0.18999546799800737
664,0.5371794549802281,0.907046267825022,0.18707865578831995
665,0.5373795786428703,0.9070681732396092,0.18679472822242144
666,0.5374866750546182,0.9070680425757327,0.18659355802711244
667,0.5373878805925241,0.9070633809497863,0.1864731775035064
668,0.5375962415588211,0.9071632926986356,0.18620109302453383
669,0.5382966678495735,0.9075803833215432,0.18406154741819905
670,0.5382770095948435,0.9075843839419968,0.18380297719039357
671,0.5381794328376047,0.9075035875496664,0.1837735023471715
672,0.538134153728818,0.9074945064102506,0.18371318872892137
673,0.5381717235319241,0.9075429096903782,0.18356209229206136
674,0.5381321530967356,0.9075101707032082,0.18348954287011537
675,0.5381333203799191,0.9075330330385379,0.1835074955885709
676,0.5381329031728347,0.9075464645164296,0.18346597636694748
677,0.5380972283308778,0.9075659219048604,0.18337440539068514
678,0.5385970267736135,0.9077002213115565,0.1830389985542901
679,0.5385027399173961,0.9076492700858375,0.18287426849612587
680,0.5386605080964519,0.9077430252602711,0.18245185752962556
681,0.5388003193177573,0.9077208277734893,0.18235573666616467
682,0.5389038300518209,0.9078186181558733,0.18207257371619154
683,0.5390754796581909,0.9078912173114817,0.18191196751895175
684,0.5391583088379677,0.9079082228307008,0.1817899885751328
685,0.5393346173834223,0.9079171579340194,0.18160353353977568
686,0.5394030482987615,0.9079106362693606,0.18150592486417894
687,0.5393831786211942,0.9078647040737208,0.18138939322758477
688,0.5393838883929217,0.9078835158288795,0.18141295839230775
689,0.5394506347626198,0.9078437632659864,0.18138808795468184
690,0.5395393446414298,0.9078554538398766,0.18131668663350806
691,0.5397314920947168,0.907934094278245,0.18112908337334857
692,0.5396278666014361,0.9079037610436244,0.1810344899805669
693,0.5396627418946943,0.9078842767538072,0.18092065687376746
694,0.5395801717657137,0.9077431174935957,0.179178754833689
695,0.5394847386295899,0.9077035916709588,0.17914663483375756
696,0.5395419810094346,0.9077411998090555,0.17884247560083227
697,0.5394968247883082,0.9077508189761979,0.1789309395255687
698,0.5395695377966414,0.9077846148035454,0.17896018224281945
699,0.5395663106751674,0.9077434748977284,0.1787610715379091
700,0.5395349101677,0.9077273302228721,0.17865577036928484
701,0.539813442303625,0.9075819781894474,0.17731583312256002
702,0.5398060643554297,0.9076159738556648,0.17721381850184442
703,0.5398656801981808,0.9074978191238251,0.17684653848185064
704,0.5398833795920058,0.9075230564672627,0.17673878785198158
705,0.539957779628251,0.9075156239985238,0.17675846511589507
706,0.5400556664681927,0.9074732081983835,0.1765964181412094
707,0.5401464606214965,0.9075479902093404,0.1764475690679253
708,0.5399874988960155,0.9073941680822752,0.1760666380297165
709,0.5400833286673582,0.9074047518562706,0.1760005706906036
710,0.5403665626357903,0.9074756101078777,0.17582905428310378
711,0.5403729442127397,0.9074515679546044,0.1758318461470988
712,0.5404212503808018,0.9073743456036013,0.17576256964643472
713,0.5399324390517543,0.9073073342502402,0.17567221266011987
714,0.5401125096384314,0.9073130873038607,0.1755321334656671
715,0.5402363443546699,0.9072520864888179,0.1754855834784093
716,0.540344661752017,0.907240603439908,0.1753941639678482
717,0.5402944820600737,0.9071849329424146,0.17537761245264308
718,0.5403076238424089,0.9072382053734689,0.17522765629460538
719,0.5404072551834137,0.9072499343779111,0.1751436111276413
720,0.5406715515259974,0.9073245319222188,0.1747419381254249
721,0.540688145858987,0.9073639347670897,0.17456321478509348
722,0.5404992807881737,0.9073248124652478,0.17444994562206143
723,0.5406748738465046,0.9073848179289962,0.17419807779565308
724,0.5406518823327917,0.9073468331714908,0.17413878630116617
725,0.5407614428436095,0.907307311191909,0.17410282527006118
726,0.5407989526141955,0.9072794721001072,0.17397796024897041
727,0.5408794514976871,0.9072627855544689,0.17396175178566856
728,0.540939301137824,0.9073349004851234,0.17364761961192618
729,0.540939301137824,0.9073349004851234,0.1737266078649913
730,0.5411422197089023,0.9074055704270262,0.1735641848713123
731,0.5410608334320632,0.9073555607498289,0.17341900502468166
732,0.5410772982194408,0.9073019001702005,0.17333510568510768
