iteration,validation_average_precision,validation_auc,validation_binary_logloss
4556,0.6438972032888691,0.9243880120996901,0.08411986182485745
4557,0.6438353487410138,0.9243717482901229,0.08413338817525147
4558,0.6438119233905703,0.9243689620751097,0.0841413911542233
4559,0.6437983263002626,0.9243533054682624,0.08415447384511325
4560,0.6437972813189449,0.9243626210340449,0.08415194517367905
4561,0.6437663095045274,0.9243585896691497,0.08416249479085341
4562,0.6437407025845054,0.9243507652087813,0.0841680830537343
4563,0.6436964529562513,0.9243589470732825,0.08417865705383983
4564,0.6436871529704388,0.9243384213155087,0.08417701492421525
4565,0.6437075102639791,0.9243606764481184,0.08417861379980421
4566,0.643683542366915,0.9243491357533805,0.08418563617609731
4567,0.6437219649093067,0.9243379985794377,0.08418901942757523
4568,0.6437268599353513,0.924328898224746,0.08419511857226028
4569,0.6437355164974258,0.9243238522932805,0.08419606104904873
4570,0.6437415610581223,0.924332364660528,0.08419606077569393
4571,0.6437175978122979,0.9243246016890427,0.08420422574463697
4572,0.6437429083602256,0.924328394784516,0.08419999425467314
4573,0.6437878699750013,0.924344370364944,0.08419604961037964
4574,0.6438456758189375,0.9243377910544575,0.084190447086455
4575,0.6438670913229706,0.9243341324659158,0.08420251534984623
4576,0.6438361353451798,0.9243389824015665,0.08420343036495798
4577,0.6438631372018913,0.924339070791836,0.08420897860201314
4578,0.6438794222807847,0.9243314154258959,0.08420818626309877
4579,0.6438863682045887,0.9243240751904817,0.0842466898353194
4580,0.6438564625023259,0.9243151362441079,0.08425751318134389
4581,0.643889185656643,0.9243423412318033,0.08424672669084718
4582,0.6438719357214973,0.9243608878161539,0.0842476318381603
4583,0.6438719357214973,0.9243608878161539,0.0842422015525634
4584,0.6438835567825872,0.9243638200672644,0.08424901922094845
4585,0.6439044137318863,0.924360426649531,0.08425443215734715
4586,0.6439166305859008,0.924357425223427,0.0842522284283101
4587,0.6439092989332849,0.9243545275598132,0.08425994459369378
4588,0.6439182505646089,0.9243669713725208,0.0842727399050146
4589,0.6439340169324118,0.9243740963968444,0.08427870324241934
4590,0.6439118138101108,0.9243693194792424,0.08429186658412569
4591,0.6439036081791593,0.9243778433756554,0.08429195382769632
4592,0.6439030809349026,0.9244004904998946,0.08429240970777127
4593,0.6439152106729744,0.9243911979924433,0.0843101291417976
4594,0.6439060519329289,0.9243821975571865,0.08431569583692225
4595,0.6439327118573328,0.9243938842880216,0.08431772616369239
4596,0.643928685923717,0.9243875893636192,0.0843211953237187
4597,0.643957948339677,0.9243817901933363,0.08433005910738062
4598,0.6440104620438861,0.9244030922482587,0.08432731480224957
4599,0.6440157463205156,0.9244114470502434,0.08431994559677795
4600,0.6440135921239684,0.9243933424172397,0.08432382835921784
4601,0.6440136742841857,0.9243939150324632,0.08433388019075648
4602,0.6440615395706653,0.9244163700039427,0.08433066387600127
4603,0.644037139171721,0.9244051444397305,0.08434214940285721
4604,0.6439917721157636,0.9243999101985607,0.08435219459924861
4605,0.6440017312492273,0.9244011976220496,0.0843504826422959
4606,0.6440238909861974,0.9243951755545657,0.08434904057058913
4607,0.6440308259371487,0.924377170840997,0.08435274956142255
4608,0.6440229564624398,0.9243826971543614,0.0843838435075758
4609,0.644050099148647,0.9243774667562468,0.08438773703289584
4610,0.6440893087092652,0.9243873972108596,0.08438007578507241
4611,0.644019771664783,0.9244205781493766,0.08439647568036163
4612,0.6440188851696638,0.9244243866170706,0.08439666040872477
4613,0.6440173818919428,0.924431465524732,0.08440353759979913
4614,0.6440426175927618,0.9244387673295944,0.08440488784847887
4615,0.6440438073989073,0.9244376566866443,0.0844091847213494
4616,0.6440302670603996,0.9244776167745178,0.08441339690783652
4617,0.6440756427559134,0.9244820401310423,0.08441935146931562
4618,0.6441140211428581,0.9244710797376383,0.08447828851877544
4619,0.644088215653705,0.9244651499034789,0.08448735729269674
4620,0.6440424297485299,0.9244384637282343,0.0845032611505926
4621,0.6440410387841861,0.924430839106736,0.08450922223267497
4622,0.6440540612194882,0.9244285563319526,0.08450844412695581
4623,0.6440368140753091,0.9244297899526689,0.0845171684781766
4624,0.6440517925671122,0.9244339596675508,0.08451831359383523
4625,0.644026713867669,0.924413756726413,0.08453955362549388
4626,0.6439841147403251,0.924397719657102,0.08454705345409459
4627,0.6440093691001516,0.9243982154112216,0.08454484412512078
4628,0.6440134877800687,0.9243912056785537,0.08455231013697924
4629,0.6439864937982789,0.9243804950837371,0.08456019864399054
4630,0.644008657998231,0.9243879582969176,0.0845573397720103
4631,0.6440359077970497,0.9243870282775614,0.08455907304352506
4632,0.6441039399032013,0.9243656685768111,0.08458822139338375
4633,0.6441023041648883,0.9243474640243725,0.08460025726436488
4634,0.6441203995911366,0.924363893085313,0.08459659181183254
4635,0.6441113508355968,0.9243545429320339,0.0846003405000055
4636,0.6441624478922461,0.924403603374599,0.0845973027511977
4637,0.6441501542100816,0.9244009862540141,0.08460639806399567
4638,0.6441801373255354,0.9244104901295009,0.08463745256760291
4639,0.644248224874867,0.9244129842723197,0.08464838095435688
4640,0.6442263709886525,0.9244155245318008,0.08465552016358278
4641,0.6442112712305198,0.9244279568153428,0.08466071993791936
4642,0.6442019073672268,0.9244224650894752,0.08466348571329921
4643,0.6442088382121505,0.9244222191339431,0.08466721491360629
4644,0.6442126333419049,0.9244119312751974,0.08466609686766041
4645,0.6441588464285988,0.9244058784632719,0.0846743178030285
4646,0.6442174001478737,0.9244230300185883,0.08466818294178668
4647,0.6442233501015104,0.9244497853688264,0.08467844677938531
4648,0.6441794818947891,0.9244266924501852,0.08469342989304265
4649,0.6442164801440353,0.9244390786170649,0.08469663303971701
4650,0.6442373874736049,0.9244435173458102,0.0846966480580025
4651,0.6442609878095356,0.9244287215833258,0.08469953038936985
4652,0.6442153484409231,0.9244199786327668,0.08472511602592624
4653,0.6442487757363513,0.9244137682555786,0.08473640230412367
4654,0.6442462862921204,0.9243863019401303,0.08474563291073396
4655,0.6442218017624459,0.9243761870188683,0.08475060874917767
4656,0.6441499580517072,0.924360711035615,0.08476700708413097
4657,0.6441526037957467,0.9243611568300172,0.08477291379446635
4658,0.6441706468443024,0.924370503140241,0.08477204981207102
4659,0.6441923868810998,0.9243808102142627,0.08477400783027977
4660,0.6441969905161061,0.9243939995796774,0.08476732503562469
4661,0.6441804980786999,0.92438810817607,0.08477508881743069
4662,0.6441481390578786,0.9243976696973846,0.08478472381614537
4663,0.6441111425822498,0.9243905523591712,0.08479172774848975
4664,0.6441064336521688,0.924373642916332,0.08479551832867478
4665,0.6440830406486289,0.9243633166270344,0.08480420097801834
4666,0.644088423188531,0.9243678937057666,0.08479927447135152
4667,0.644075231867032,0.924385913791556,0.08480808092603799
4668,0.6440881018568143,0.9243855871318648,0.08479915555069907
4669,0.6440891517669959,0.92437642528829,0.0847994783014706
4670,0.6440725446468398,0.9243646040505233,0.08480261286831296
4671,0.6440792675063223,0.9243649460824352,0.08479893575585196
4672,0.6440599990037952,0.9243747035995646,0.08480057847338639
4673,0.6440847176630349,0.9243869706317335,0.0848021487834264
4674,0.6440375027625332,0.9243677937863316,0.08481849876897139
4675,0.644040664670777,0.9243537704779405,0.08482416300295312
4676,0.6440370575874331,0.9243542585459498,0.08482187534031543
4677,0.6439948314463456,0.9243391976126573,0.08483914593545713
4678,0.6440337808743033,0.9243317343994768,0.08484355258507682
4679,0.6440400738066004,0.9243507536796158,0.08485032185827623
4680,0.6440284359898291,0.9243426448331633,0.08486190313208199
4681,0.6440304982579367,0.924347856016002,0.08486127022882978
4682,0.644030337124297,0.9243474486521518,0.08486785689381673
4683,0.6440485082496535,0.9243483056534593,0.08486371907164282
4684,0.6440313436970148,0.9243426563623289,0.08486759546541661
4685,0.6440163634147617,0.924335143189431,0.08487124316787237
4686,0.6439911004671659,0.9243217001823737,0.0848804891435993
4687,0.6439721530277807,0.9243097329085097,0.08488958710854638
4688,0.6440274375832026,0.9243096522043507,0.08488473026131743
4689,0.6440546607985808,0.9243007555315841,0.08488251468431636
4690,0.6440835114902789,0.9243033034771756,0.08488111543107034
4691,0.6441285137980022,0.9243013550481939,0.08487903081774416
4692,0.6441263022063377,0.9242990069414723,0.08487114962626172
4693,0.6441512769392179,0.9243044333354017,0.08486724905129196
4694,0.6441719420686605,0.9243164813134247,0.08486734106263656
4695,0.6441835319278338,0.9243268345041086,0.08485924815941094
4696,0.6442075828787907,0.9243216579087666,0.08486551024373368
4697,0.6442190598884681,0.9243355697685571,0.08486720361210061
4698,0.6442229286175442,0.9243453657162384,0.08487070448235234
4699,0.644230662213187,0.9243364075545888,0.08487825521185074
4700,0.6441946017843689,0.9243285523497788,0.08489007410560462
4701,0.6442670768520546,0.9243644849158124,0.0848804597195112
4702,0.6442997994484534,0.924351180258742,0.08488042227880349
4703,0.6442353691908571,0.9243366458240105,0.08489358409915289
4704,0.644183126640346,0.9243318727494636,0.08490680670478754
4705,0.6441658007191153,0.9243267192124528,0.08491242162895819
4706,0.6441907939141239,0.9243345821033732,0.08491209378631782
4707,0.6441578247037276,0.9243252780667564,0.08491817690092134
4708,0.6441448643931964,0.9243252550084252,0.08492999628039855
4709,0.6441216312131308,0.9243196979506193,0.08493787799845431
4710,0.6441019640952096,0.9242802220876999,0.08496801941167238
4711,0.6441276883816643,0.9243018469592583,0.08496409952597532
4712,0.6441358102632105,0.9242920125810251,0.08496623218914914
4713,0.6441883081492152,0.924301520299567,0.08495840378793756
4714,0.6441367643334558,0.9243023081258812,0.08497253310678879
4715,0.6441427980095326,0.9243067199532402,0.08498544897610942
4716,0.6441558865291861,0.9243089796696923,0.08498357097001594
4717,0.6441775836827328,0.9243063663921626,0.08497544316224745
4718,0.6441487875157538,0.9242964244083841,0.08498813312670542
4719,0.6441643420505256,0.9243046562326027,0.08499086404351623
4720,0.644143656184564,0.9242896145145861,0.08500055715727342
4721,0.6441556816525683,0.9242945643696718,0.0850017419985388
4722,0.644141262908006,0.9242954598015313,0.08500980826173561
4723,0.6441925839512265,0.9243008823524054,0.08500823521369481
4724,0.6441914190705065,0.9243206664005275,0.0850051196310812
4725,0.6441735592502933,0.924316004774581,0.08501975031598968
4726,0.6441653004573175,0.9243119157638581,0.08503561894864532
4727,0.6441353407126746,0.9242939571669516,0.08504477663647846
4728,0.6442144189542228,0.9242893724021091,0.08506751131770046
4729,0.6441995621528291,0.924281755466721,0.08506815412411191
4730,0.6442088261667136,0.9242997140636274,0.0850683043651951
4731,0.6442272125645219,0.9243025194939166,0.08506842500820536
4732,0.6442156383917641,0.9242900295645468,0.08507158044621158
4733,0.6441951300058116,0.9242958594792711,0.0850756615594888
4734,0.6442700457608795,0.9243102363487397,0.08507043519572154
4735,0.6442685337394606,0.9243054056283649,0.0850737568009898
4736,0.6442728291766335,0.9243235141044237,0.0850786733313824
4737,0.6442780662742268,0.9243261043236223,0.08507661927698724
4738,0.6442561272026136,0.924336292262933,0.08507683006366142
4739,0.6442764364999363,0.9243344322242207,0.08507738103286216
4740,0.644270022018071,0.92432092004217,0.08508310571383419
4741,0.6442445036944959,0.9243178878716245,0.08508979480206638
4742,0.6442144350728459,0.924311934979134,0.08509935013615917
4743,0.6442199260732311,0.9243151247149424,0.08510162991598234
4744,0.6442056855584095,0.9243294785260798,0.08509608710130266
4745,0.644151337481772,0.9243008592940742,0.08510700569025266
4746,0.6441572896999187,0.92429069825615,0.08510986068270585
4747,0.644168171741879,0.9242997409650138,0.08512454566228238
4748,0.6441804402885342,0.9243156627426691,0.08513323623402783
4749,0.6441860589605144,0.9243050097936802,0.0851417936781071
4750,0.6442205762624126,0.9243048906589694,0.08513935762806257
4751,0.6442501893875267,0.9243097713390617,0.08514460039163517
4752,0.6442720697639878,0.9242945951141134,0.08515169521428054
4753,0.644285143850253,0.9243001022122017,0.0851552629495066
4754,0.6442723479169825,0.9242983382498692,0.08515984229322895
4755,0.6442728460538416,0.9242846800317212,0.08516553242488137
4756,0.6442522510262549,0.924291628275506,0.08516613714375137
4757,0.6443217722018272,0.9243037608007433,0.08518374193014866
4758,0.6443010643369392,0.9243122462666045,0.08518974936596926
4759,0.6443269143659255,0.924281432650085,0.08519960033376975
4760,0.6443442147363803,0.9243031266966368,0.08519590269696889
4761,0.6444103107964407,0.9243066046615844,0.08520657985092443
4762,0.6444255650529069,0.9243075193087198,0.08520701094999412
4763,0.6444374128339397,0.9243043564742979,0.08520734843271197
4764,0.644453782068512,0.9243302048635108,0.08521425813108174
4765,0.6444199605238271,0.9243199515922619,0.08522262992905802
4766,0.6444543806830038,0.9243254779056262,0.08522577409706328
4767,0.6444890032838965,0.9243140294442129,0.08522548050899907
4768,0.6445116879605417,0.9243114238527936,0.08522563663739095
4769,0.6445137234378726,0.9243160931648504,0.08523204986025386
4770,0.644523060576268,0.9243350009963889,0.08523288422145468
4771,0.6445390713492087,0.9243235871224724,0.08524541198623235
4772,0.644576219944371,0.9243476984507392,0.08524328349653534
4773,0.644628207683538,0.9243294708399694,0.08526033238269344
4774,0.6445570422296824,0.9243107013584178,0.08527536508841613
4775,0.644544052348251,0.9243128496262694,0.08528387946197387
4776,0.644507615709465,0.9242908673505783,0.08529710711337235
4777,0.6445139959946324,0.9242828046207882,0.08530464282965665
4778,0.6445523606012735,0.9243126997471169,0.08530094068739895
4779,0.6446047675590371,0.9243352584810867,0.08529649715249035
4780,0.6446301706768125,0.9243224611073015,0.0853022726507663
4781,0.6446431516231452,0.9243198939464341,0.08530714863754184
4782,0.6446230571096928,0.9242960477889755,0.08534211062587176
4783,0.644586140934003,0.9242943606877467,0.08533944926738646
4784,0.6445886545145396,0.9242900526228779,0.08534088595931758
4785,0.6446134324739384,0.9242916782352235,0.08533887484806252
4786,0.6445976351139484,0.9242671749153273,0.08534104783282927
4787,0.6445912726893769,0.9242675976513983,0.0853439116255936
4788,0.6446129941145302,0.9242872894661958,0.08533669479210625
4789,0.6446117129658795,0.9242787578836722,0.08534672002926202
4790,0.644637143931222,0.9242802989488037,0.08535303787970144
4791,0.6446396512715291,0.9242672902069831,0.08536109760326838
4792,0.6446528038726781,0.9242760869603147,0.08536763187507873
4793,0.6446440327474992,0.9242674477722459,0.08536680799068232
4794,0.6446342278587986,0.9242625824643743,0.08537834603091621
4795,0.6446412227646147,0.9242676053375086,0.08538311036951193
4796,0.6446500419285681,0.9242609799103598,0.08538827165508264
4797,0.6446810072023221,0.9242843456859196,0.08538482470560291
4798,0.6446452298977063,0.924277362854638,0.08539904527266746
4799,0.6446609341773504,0.9242828661096711,0.08540230572311275
4800,0.6446642199102706,0.9242970008666628,0.08541080361774579
4801,0.6446607099940774,0.9242895184382064,0.08541448561198911
4802,0.644611487012196,0.924274864868764,0.0854289567152224
4803,0.6446465543822185,0.9242823165527789,0.08542787923108451
4804,0.6446942309821883,0.9242749417298678,0.08542274417916344
4805,0.6446881380858214,0.9242788001572794,0.08541239836591165
4806,0.6447228657510025,0.9242949025585286,0.08540549286783734
4807,0.6446937313281274,0.9242880234897372,0.08541697249515814
4808,0.6446844782738318,0.9242874201300721,0.08540691541730856
4809,0.6447219421274699,0.9242777010434948,0.08540298014569783
4810,0.6447220126351144,0.9242940570863867,0.08540927732553862
4811,0.6447376430251835,0.9243101556445807,0.08540943728245559
4812,0.6447596893858393,0.9243031804994095,0.08541355827779638
4813,0.6448124051362555,0.9243263425930441,0.08540661548176393
4814,0.644840944039166,0.9243190177298506,0.0854099812210835
4815,0.6448654222551418,0.9243180031632802,0.08541140012671239
4816,0.6448509145140754,0.9243131801290159,0.08541702362507746
4817,0.6448489690613917,0.924304863757583,0.08541965851528478
4818,0.6448613561335599,0.9243098943168278,0.08542151325334528
4819,0.6448663272374637,0.9242943914321883,0.08542597266904743
4820,0.6448808239931425,0.9242875700092247,0.08542353339000085
4821,0.6448283475009693,0.9242831889263072,0.085436092736731
4822,0.6449156210612446,0.9242935382739359,0.08543399988005146
4823,0.6449348223037923,0.9243077921656384,0.0854376550487372
4824,0.6449420071840255,0.924323821548839,0.08544377242378785
4825,0.6449148775909905,0.9243302356079524,0.08545099604440196
4826,0.6449216536610698,0.9243356696879921,0.08546673981603889
4827,0.644858611102757,0.9243183029215851,0.08548622953373944
4828,0.6448408792404554,0.9243045678423334,0.08550021479961067
4829,0.6448405488899039,0.9242820898125226,0.08549955390983964
4830,0.6448796439836764,0.92428848465636,0.08550316836977978
4831,0.6448436905948317,0.9242743229979821,0.08551643886617806
4832,0.6448644713476074,0.9242819937361428,0.08551446166370033
4833,0.6448498569748217,0.9242635393851169,0.08552667501697568
4834,0.6448398682903501,0.924284211178988,0.08553251785643864
4835,0.6448100810502865,0.9242852488038894,0.0855375200192678
4836,0.6447983331935433,0.9242771553296577,0.08554121981405297
4837,0.6447796565336621,0.9242655224015953,0.08554683072294543
4838,0.6447332126253869,0.9242486014295904,0.08554250209809788
4839,0.6447851271849124,0.9242552268567392,0.08553538132640286
4840,0.6447739119770161,0.924247406239426,0.08554025463302271
4841,0.644731855633259,0.9242303161729928,0.08555514800681031
4842,0.644755079011818,0.924284291883147,0.08552693413342512
4843,0.6447242260409657,0.9242814288070298,0.08553686949814601
4844,0.6446938696323455,0.9242783120892701,0.08554565573773183
4845,0.6446749155248659,0.9242757257131268,0.08555300674489362
4846,0.6446871587436681,0.9242861980385215,0.08555245169106072
4847,0.6446689172910536,0.9242817669958866,0.08556098662767468
4848,0.6447586736501416,0.9242902101881407,0.08556534988880668
4849,0.6447604330719168,0.9242993989331018,0.08556858690814993
4850,0.6447775213598405,0.9242924391601514,0.08557112734112207
4851,0.6447827734986549,0.9243004211857825,0.08559598671942835
4852,0.6447808672114798,0.9242864862676609,0.08560414876915151
4853,0.6447546566447427,0.924293077107313,0.08561192048742441
4854,0.6447420830897737,0.924284956731695,0.08562258456015764
4855,0.6447802617990791,0.9242864055635018,0.08562457143237119
4856,0.6447917227582447,0.9243310388064873,0.08562321535655107
4857,0.6447641704810725,0.9243204934630438,0.08562951546107371
4858,0.644755117059435,0.9243341708964677,0.08563213447560793
4859,0.6447471497243394,0.9243491088519942,0.08564117897288123
4860,0.6447470996232417,0.9243410691805352,0.08564465179724792
4861,0.6447372325143718,0.924351522290654,0.08564519589740768
4862,0.644771127714982,0.9243543161917777,0.08563979360198207
4863,0.6448071901930135,0.9243727936011348,0.08563955414001291
4864,0.6448396095114697,0.9243636778742224,0.08564227741788084
4865,0.644832393879326,0.9243639430450304,0.0856441407748944
4866,0.6448565412501025,0.9243735545260625,0.08564198080064259
4867,0.6448901966432656,0.9244081074352827,0.08564983526926022
4868,0.644891764687626,0.9244078230491986,0.08565358745603315
4869,0.6448946658082471,0.9244295747415782,0.08565523439171342
4870,0.6448991425897072,0.9244227033588971,0.08566228143312396
4871,0.6449096087764976,0.9244165467844815,0.08567358807040205
4872,0.6449530637051297,0.9244280144611707,0.08566959515342794
4873,0.6449390907281423,0.9244415650737733,0.08567533124183362
4874,0.6449329769960115,0.9244401546725183,0.0856791603186269
4875,0.6448807160306472,0.9244279030125702,0.08569059512626219
4876,0.6448725382129625,0.9244166582330821,0.08569554078828873
4877,0.6448413894396926,0.9244159664831477,0.08570811907326545
4878,0.6448482480637329,0.9244181877690479,0.08571557981860294
4879,0.6448470254117735,0.9244230184894228,0.08571744533119967
4880,0.6448528056064634,0.9244125192626416,0.08572686193120313
4881,0.6448488859289666,0.9244218502006447,0.08573370105864614
4882,0.6449444259249565,0.9244342747980765,0.08572775801571131
4883,0.644940505885719,0.9244221307436736,0.08573439421142116
4884,0.6449598078186267,0.9244319958663484,0.0857368544772743
4885,0.6449566295707985,0.9244244634781744,0.08574382948146393
4886,0.6449592823713457,0.9244214120923531,0.08574448345933748
4887,0.6449851174205837,0.9244474026746081,0.08574231462532347
4888,0.6450625185574604,0.9244569872542538,0.08573137343002545
4889,0.6450428022249932,0.9244070275367741,0.08576231857113387
4890,0.6450066032500387,0.9244011207609458,0.08577152598487585
4891,0.6449616308575338,0.9244010977026147,0.08578398322128629
4892,0.6450038181596109,0.924385429566602,0.08578854112315179
4893,0.6449967017002758,0.9243939227185736,0.08578396655704366
4894,0.6450019729206247,0.9243936537047102,0.08578907678824894
4895,0.6450306479179478,0.9243975121321217,0.08579265527604646
4896,0.6450319871105322,0.9244076770131012,0.08579317326181089
4897,0.6450575749143166,0.9243970624946644,0.08579642400943062
4898,0.6450539373339357,0.9243874010539148,0.08579916036845127
4899,0.6450509771586526,0.9243896838286981,0.08580088325016126
4900,0.6450784197160591,0.9244027348441259,0.08580586405339519
4901,0.6450535178196593,0.9243994836194346,0.08580386071468842
4902,0.6450143792551285,0.9244046333133902,0.08581180812442087
4903,0.6449512412398621,0.9243873510941973,0.08582848552117935
4904,0.6449914969454842,0.9244049638161366,0.08582644497951318
4905,0.6450058589623637,0.9244182953745933,0.0858225954547486
4906,0.6449550514641685,0.9244075156047833,0.08583730446260578
4907,0.6449813529860812,0.9244025772788631,0.08583611964290332
4908,0.6449698973101919,0.9244126537695733,0.08583992890454413
4909,0.6449602985051126,0.9243863864873445,0.08585063326405619
4910,0.6449615687336706,0.9243867707928636,0.08584909157609179
4911,0.6449511600280248,0.9243736582885527,0.0858566977645871
4912,0.6449491902651555,0.9243701764805499,0.08585960978769278
4913,0.644936493231834,0.9243726936816998,0.0858602790533955
4914,0.6449378575676483,0.9243713755137694,0.08585573234493496
4915,0.6449651574652333,0.924390083506438,0.08585731479301925
4916,0.6449486947712898,0.9243617063869095,0.0858702448679789
4917,0.6449486233583238,0.9243561108985517,0.08587664357612554
4918,0.6450092384940024,0.924373865813533,0.08587133096326516
4919,0.6449625225655103,0.9243729357941769,0.08588446625730449
4920,0.6449869792280712,0.9243917168048941,0.08587832449982959
4921,0.6449837398743975,0.92437843904921,0.08588342981683657
4922,0.6449470514158919,0.9243754837397683,0.08589005291985814
4923,0.6449803025224239,0.9244002714457487,0.08588758397763858
4924,0.644954319585047,0.9243855333290921,0.0858919447765962
4925,0.6449744133240952,0.9243884233065955,0.0858907127406933
4926,0.6450249458287955,0.9243880159427453,0.08588805452153914
4927,0.645169667015175,0.9244450814692728,0.08592216630293427
4928,0.645182852645053,0.9244446049304292,0.08592072619865986
4929,0.6451497448094293,0.9244690160170008,0.08594186423841044
4930,0.6451370608367039,0.9244673788754896,0.0859488976018033
4931,0.6451784447840203,0.924471356437612,0.08594486267630091
4932,0.6451900984762107,0.9244724478652863,0.08594434639967517
4933,0.645164440524653,0.9244794268535126,0.0859573995976613
4934,0.6451894770488975,0.9244781817036308,0.08595788947684282
4935,0.6452062864173405,0.9244730012652337,0.08595977775455725
4936,0.6451895050942548,0.9244582669916324,0.08596736341500859
4937,0.6451994605530607,0.9244892689178561,0.0859689636994111
4938,0.6452601638291677,0.924487070690287,0.08596890759388495
4939,0.6452560391134019,0.9244691351517118,0.08597817353802423
4940,0.6452583833659699,0.9244723441027961,0.08598096759644226
4941,0.6452676523395865,0.9244773323884337,0.08598581559588038
4942,0.6453357489358362,0.9244812254033419,0.08598225754775589
4943,0.645320175846061,0.9244749496942154,0.08599403388086568
4944,0.6453370977127116,0.9244728436999708,0.08599958340488675
4945,0.6453274185335083,0.9244747421692351,0.08600335325811857
4946,0.6453416334971989,0.9244816135519162,0.0860039345683154
4947,0.6453248871300008,0.9244877393818902,0.08600870266295896
4948,0.6453471523655493,0.9244947337423374,0.0860119048687045
4949,0.6453098712518982,0.9244814790449845,0.08602358646368524
4950,0.6453511711157951,0.9244827741545838,0.08603028375718398
4951,0.6453457891057247,0.9244916323967984,0.08603193823587894
4952,0.6453541971758144,0.9244836734294984,0.08603540436928951
4953,0.6453606725867552,0.9244984346044861,0.08603734153611035
4954,0.6453741683282654,0.924506047696819,0.08604580221998656
4955,0.6453579697870861,0.9244974315670813,0.08605183743018249
4956,0.645369037758732,0.9245018664527714,0.08605157806800669
4957,0.6453357179997445,0.9244854143334998,0.08606484975833359
4958,0.6453131525177138,0.9244886847734671,0.08607642664175687
4959,0.6453065572692361,0.9245124886573187,0.08608612256120643
4960,0.6452953912741977,0.9245003407598608,0.08609473878199078
4961,0.6452885741988416,0.9244946146076265,0.08609983733809472
4962,0.6452506359205297,0.9244850646154774,0.08611069332699334
4963,0.6452551883449981,0.9244762678621459,0.08611009698388321
4964,0.6452333860032612,0.9244738544234861,0.08611871604121984
4965,0.6452326599774988,0.9244757336774743,0.08612148163308282
4966,0.6452154754590642,0.9244768789079212,0.08613353621023478
4967,0.6451841090006868,0.9243624442535061,0.0862520011256699
4968,0.6452095443527174,0.9243680282126983,0.08624307277902303
4969,0.6452030159218191,0.9243664679322908,0.08624122086660321
4970,0.6451975594627746,0.924361837050786,0.08624942082772392
4971,0.6452152236273432,0.9243649499254905,0.08625114323274469
4972,0.6452058675678632,0.9243563530110287,0.08626020565474617
4973,0.6452380974120657,0.9243687660792949,0.08625307438528035
4974,0.645227363744492,0.9243763368980207,0.08626591888114969
4975,0.6452433095042637,0.92439425322132,0.0862708650465893
4976,0.6452963266536572,0.92441984028278,0.08626614348883589
4977,0.6453152599495323,0.9244169118747246,0.0862682466854624
4978,0.6452697231646186,0.9243950256754133,0.0862796431062522
4979,0.6452219816508249,0.9243864748776138,0.08629568387581428
4980,0.6452432460978718,0.9243985036403609,0.08629622965118482
4981,0.6452409624662022,0.9243918282534946,0.08629701601456465
4982,0.6452710448432684,0.9243781508200707,0.08629624503618748
4983,0.645271087860665,0.924377532088185,0.08629568006444775
4984,0.6452844641081257,0.9243881235482907,0.08629986005131748
4985,0.6453620422613308,0.9244101673128648,0.0862927356850138
4986,0.6453886385926116,0.9244416573070979,0.08628410157580226
4987,0.6454195781816517,0.9244350779966113,0.0862866231331858
4988,0.6454343891467126,0.9244297976387792,0.08629346355508401
4989,0.6454330875049876,0.9244306969136938,0.08629537560179934
4990,0.6454162847731162,0.9244265118265912,0.08629699578075933
4991,0.6454160067402842,0.9244280183042259,0.0863001646743476
4992,0.6454100770092884,0.9244141679333184,0.08630556244142254
4993,0.6453956271787373,0.9244091911768464,0.08631249950283558
4994,0.645373868237378,0.9243982961153806,0.08632058085468332
4995,0.6453622474857827,0.9243989532778183,0.08633287595709305
4996,0.6453231883015028,0.9243905293008401,0.0863335115337347
4997,0.645325863290274,0.9243904524397363,0.08632876844146233
4998,0.6453061289688157,0.9243937228797037,0.08633900828954764
4999,0.645312292186737,0.9243997680055187,0.0863322956943569
5000,0.6453268953030135,0.9244150403068467,0.08633216626739741
5001,0.6453171428901998,0.9244075079186729,0.08633341469131947
5002,0.6453396611641574,0.9244066586034757,0.0863379384143805
5003,0.645363038688948,0.9244177112302043,0.08634817652483978
5004,0.6453725101452139,0.9244194598203161,0.08634982921588433
5005,0.6453856110147553,0.924427576352879,0.08635019301143745
5006,0.6453689848807208,0.9244188295592648,0.08636131070545987
5007,0.645359047973576,0.9244132917167349,0.08636482586871382
5008,0.6453395469685761,0.9244097330476283,0.08636593852802651
5009,0.6453440120364691,0.9244171847316431,0.08636723260397684
5010,0.6453598130916886,0.9244282911611444,0.08636659171033415
5011,0.6453595732107049,0.9244222729367157,0.08636961482978991
5012,0.6453374281752788,0.9244089759657558,0.08637906871143235
5013,0.6453368871246387,0.9243947143879429,0.08638374982676003
5014,0.64534222376386,0.9244007979443098,0.08639291785294889
5015,0.6453878344661831,0.9243719865595448,0.08635205559416131
5016,0.6453825955142696,0.9243812367933889,0.08634614338519851
5017,0.6454024861930815,0.9243832812987504,0.08634991305892475
5018,0.6454167718534523,0.9243931502644802,0.08634585341463229
5019,0.6454195808555026,0.9243883003288295,0.0863467970460918
5020,0.6454073818116951,0.9244129227834367,0.08634749439105788
5021,0.6454192597647715,0.9244102826045206,0.0863525207514876
5022,0.6454340154173321,0.9244119889210253,0.08635100180031562
5023,0.6454429082084737,0.9244161663220176,0.08634876076577486
5024,0.6454471876495496,0.9244147943513146,0.08635119346238568
