iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5914861830894549,0.920415238424028,0.08363525967086836
486,0.5915599621842333,0.9204501717957119,0.08362559507837436
487,0.5914989574916809,0.920430368532314,0.08364636471808244
488,0.591521290625177,0.9204653941373224,0.08364130538836043
489,0.5916362791818809,0.9204706975534857,0.08362784410429036
490,0.5916648138443795,0.9204629192097796,0.0836277938349464
491,0.5916576043363552,0.9204341923722288,0.08362761227325917
492,0.5920850516404473,0.9205161378380612,0.08357475150740853
493,0.5921080545897078,0.9204971070287565,0.0835815452815028
494,0.5922106812262529,0.9205118951051305,0.08356989488518705
495,0.5921022930758776,0.9205086016068321,0.08366915914827311
496,0.5921951908535112,0.9206053082476522,0.08365788149455038
497,0.5921854456371853,0.9205781032599569,0.08366560153532236
498,0.5923364339735842,0.9205823844234394,0.083652644859937
499,0.5925305821787816,0.9206266525761817,0.08362901147575719
500,0.5928670760776035,0.9207249079682437,0.08358831069745745
501,0.5928171933749866,0.920708475064248,0.0835896397935467
502,0.5929629384210653,0.9207662054393235,0.08357091141652472
503,0.5930792094183296,0.920798913682052,0.08355618724131227
504,0.5932291128320369,0.9208377592839202,0.08353808995478154
505,0.5932699386536928,0.9208344773147873,0.08354122018307017
506,0.5932491418179687,0.9208545918656557,0.08354386996146754
507,0.593373151310474,0.9207982565196144,0.0835388713642767
508,0.5934332065763968,0.9207986446681886,0.0835376936522497
509,0.5933949416646775,0.9208060387063757,0.08353734149457914
510,0.5933965910336625,0.9207490577270624,0.08354552750363173
511,0.593390599237225,0.9207099354252205,0.08354841447550578
512,0.593508543073012,0.9207490269826208,0.08353631123497972
513,0.5934459787163052,0.9207838873362562,0.08353682024246253
514,0.59358896707199,0.920857581762594,0.08351536250659095
515,0.5936141861023293,0.9208328978191038,0.08352290258853307
516,0.5937766928300969,0.9209043286859344,0.0835032479480116
517,0.593939100199939,0.9209775273581526,0.08348292696464732
518,0.5939697361479879,0.9209963621716425,0.08348366194314784
519,0.5938766765273302,0.9209759709208004,0.08348841969107289
520,0.5938380630690753,0.920958273651647,0.08349873327372916
521,0.5938280621210773,0.9209554144185851,0.08349754923065983
522,0.5939267978451068,0.9209743798959514,0.08349049618772128
523,0.593967525370575,0.9209602028653527,0.08349286959094898
524,0.5940737594170659,0.9209836262867404,0.08348393365388536
525,0.5944431370688615,0.9209841489422463,0.08345511904142301
526,0.5944099248923813,0.9210257884452382,0.08354576259907004
527,0.5944716728480761,0.9210803944164435,0.08362001430677704
528,0.5944958323098892,0.9210642766429735,0.08361061092802415
529,0.5947048965299208,0.9210522670955025,0.08360115561863085
530,0.5947572059764948,0.9211357305681352,0.0835915354952706
531,0.5948000696903954,0.9212792033475716,0.083580545218691
532,0.5950778921884335,0.9214515951173184,0.08353622533892642
533,0.5950460923850719,0.9214329639857537,0.08354663299744772
534,0.5950489825339347,0.9214505690215825,0.08354449109417779
535,0.5950183973042469,0.9214529325005248,0.08355189088869813
536,0.5950568402297514,0.9214500117785799,0.0835519037544288
537,0.5950310945583096,0.9214428214223179,0.08355616830077628
538,0.5950149081689966,0.9213992911361722,0.08356586666354794
539,0.5953244668973393,0.9215122923310012,0.08352514910171627
540,0.5953208671554449,0.9214853140835622,0.08352832144601033
541,0.5954407619207706,0.921509467685436,0.08351506351675919
542,0.5954913182273004,0.9215365535384205,0.0835121948933919
543,0.595561135198461,0.9216365921080909,0.08349814169830284
544,0.595536745340743,0.9216375874593854,0.0835010156164918
545,0.5956180375332409,0.9216848109215693,0.08347375466446791
546,0.5957607361234966,0.9216925431486132,0.08345897320698062
547,0.5958078308093802,0.9217107553871621,0.08345482701491339
548,0.5958801153434098,0.921743955540955,0.08344507447440172
549,0.5960313021195789,0.9217625866725198,0.08343384158518895
550,0.5961251741104616,0.9218129883413465,0.08342318780170419
551,0.5962142224406028,0.921844143989778,0.08340807657769288
552,0.5961764703437855,0.9218396014985425,0.08341774901997988
553,0.5962097396167344,0.9218288601592843,0.08341133411162854
554,0.5962805004507955,0.9218419918788712,0.08340224923577501
555,0.5964125568675201,0.921937726226728,0.08338129538139111
556,0.5963990718928937,0.9219523990114463,0.08338037420964005
557,0.5963837211998575,0.9219197484145457,0.08338455032234432
558,0.5965338210719433,0.9219257896973055,0.08336879171713057
559,0.5965589641562656,0.9219199444103604,0.08337321031230287
560,0.5965066146910558,0.9219466651731016,0.08337615642462047
561,0.5964337415276656,0.9219122044972062,0.08337755199705355
562,0.5965495831626972,0.921948928732609,0.0833656002152627
563,0.5965763405674436,0.9220304130318187,0.08335828825244795
564,0.5965267905327704,0.922011543630832,0.08337110553718757
565,0.5967064933322398,0.9220091186630066,0.08335858693719558
566,0.596645941881703,0.921987689787263,0.08336591322390384
567,0.5966447939503715,0.9219994802805882,0.08336905509165328
568,0.5968561942520644,0.9220227922533754,0.08335347081742611
569,0.5969459899536421,0.9220065937757463,0.08334566693481565
570,0.596963838060472,0.9219878050789188,0.0833465189525667
571,0.59715137995045,0.921981725365607,0.08333195600277905
572,0.5971862581001195,0.9219896151579136,0.0833285355094722
573,0.5972596769952639,0.9219897727231764,0.08332603817739566
574,0.5972854192104841,0.9219566071568802,0.08332419303396199
575,0.5973736994309472,0.9219322959897435,0.08332074939810752
576,0.5973959114203148,0.9219313236967802,0.08332314091115431
577,0.5974794829926404,0.9219871748178674,0.0833091710940725
578,0.5975262111131179,0.9219928740687153,0.08330446880931686
579,0.5974593028051652,0.9219853954833142,0.0833070092372661
580,0.5973889073706692,0.921900736820517,0.08342848749226268
581,0.5975591589770065,0.9219274153096512,0.08341449613449665
582,0.597697391740587,0.9220258244239209,0.08338845713615836
583,0.5978784290909324,0.92201301552097,0.08337093574485993
584,0.5978736794192158,0.9220062133132825,0.08337409303515415
585,0.5980020978333273,0.9220362083590462,0.08336491562057784
586,0.5981844060746778,0.9221034618248845,0.08334554970561016
587,0.5982609884651564,0.9221101679561923,0.08334005860510896
588,0.5984428850629784,0.9222062942956786,0.0833224876755154
589,0.5983620568914606,0.922178297638614,0.08334525102317898
590,0.5985248776286773,0.9222575491227577,0.0833258168514362
591,0.5985317112002309,0.9222529220843081,0.08331958612534188
592,0.598606966421131,0.9222436526351879,0.0833171051061015
593,0.5986704683449269,0.9222895540863864,0.08330945408200387
594,0.5987564351623004,0.9223033621836867,0.08330044394283782
595,0.5987207351876705,0.9222679561162143,0.08331796499209006
596,0.5987386995006548,0.9222693473021933,0.08331284981901035
597,0.5988460782041101,0.9222760534335012,0.08330280453064112
598,0.5989892287575103,0.9223996576176013,0.08328056180706742
599,0.599063925418626,0.9224097302652563,0.08327409508858986
600,0.5991370121058391,0.9224520884195688,0.0832695410352685
601,0.599195410763637,0.9224336302254876,0.08326885739366291
602,0.5990744967058794,0.9224320930034113,0.08328487742533015
603,0.5992163162853551,0.9224139422537454,0.08327775041839813
604,0.5991802095167873,0.922415506377208,0.08328143260167722
605,0.5991836889316697,0.9224323043714469,0.08327560443012552
606,0.5992933335056088,0.9224817529625863,0.08326503711866651
607,0.5993709215393376,0.9224780982170998,0.0832537633016411
608,0.5992824259763204,0.9224415622914014,0.08326408805746122
609,0.5993993279814687,0.9224987354234742,0.08324802546330165
610,0.5994559419955908,0.9223996845189877,0.08325911100607372
611,0.5995108212513199,0.9224270470719459,0.08325977021640911
612,0.5996796489650775,0.9224788552989724,0.08323677720817668
613,0.5996787539272944,0.9224853039455825,0.08324006206831158
614,0.5995590703141528,0.9224952074988091,0.08325329193326354
615,0.5997220764450583,0.9226360131979431,0.0832184012874105
616,0.5997681641376637,0.9226394488892836,0.08322011660961007
617,0.5998881214289878,0.922650013448003,0.08321135686534098
618,0.5997703938646431,0.9226544829211899,0.08322009283057787
619,0.5997385059055139,0.9226142691916738,0.08322362540916939
620,0.5997051095064205,0.922622996770012,0.08320045893241657
621,0.5997622957468914,0.9226311133025749,0.0831980960107648
622,0.59984786279039,0.9225989661459042,0.08319276091784268
623,0.5998410880444698,0.9225809037865077,0.08319568946744813
624,0.5998600565653985,0.9226017100873104,0.08318997883810882
625,0.5999038994755463,0.9225901002175791,0.08319311257429454
626,0.59992946288869,0.9225557932638914,0.08318975933916561
627,0.5999365479113691,0.9225343874464789,0.08319518459528324
628,0.5999956884648335,0.9225566348929781,0.08318688374709636
629,0.600059091723917,0.9225831212293528,0.08318681340555771
630,0.6002894185532586,0.9226274777723644,0.0831517248837298
631,0.6003149114210659,0.9226323277080152,0.08314701561504123
632,0.6004848334160018,0.9227697207741398,0.08311484021810121
633,0.6006280788032563,0.9228172247793527,0.08308867693621423
634,0.6007107579688745,0.9229135701729849,0.08306663439933759
635,0.6007374014518985,0.9228850354881936,0.08305661643027863
636,0.6007383708084844,0.9228686179564186,0.08306113110322412
637,0.6008700563846309,0.9228988628007699,0.08305063067220925
638,0.6009495766350564,0.9229378582817904,0.08304029766996067
639,0.601016153425511,0.9229288078868162,0.08303349890153894
640,0.6011176256445719,0.9229468664031576,0.08301644543890892
641,0.6011162707018002,0.9229194193029853,0.08302178922116804
642,0.6011076289244446,0.9228493411915818,0.08304474376947545
643,0.6009792089612519,0.922815518462848,0.0830619074427453
644,0.60109079388958,0.9228794361567806,0.08304282782214059
645,0.6011071952011993,0.9229261984523417,0.0830385845047032
646,0.6011584588633242,0.9229374970346025,0.08303147395087969
647,0.601170208665005,0.9229928216571286,0.08303169947488327
648,0.6012474370917541,0.9230574772176579,0.08302201395300744
649,0.6013308516301119,0.9230765541436248,0.0830116255399091
650,0.6013666863088108,0.9230578576801217,0.0830238524789921
651,0.601424026976903,0.9230556171789456,0.08301948862498583
652,0.6016779188707237,0.9230788292322977,0.08299856794599807
653,0.6016990748339749,0.9231556826500024,0.08298200834688953
654,0.6017890190431402,0.9232034095524163,0.08297048377030575
655,0.6018328744920187,0.9232436617124843,0.0829642515353841
656,0.6020151961667818,0.9232801323062445,0.08294428611337248
657,0.6019680152759672,0.9232962154922179,0.08295016816427431
658,0.6019914523009573,0.9232946821131968,0.08295276749565637
659,0.6019778604759458,0.9233022183444258,0.0829455350634072
660,0.6019701079440515,0.9232773076606794,0.08295183601802382
661,0.6019473728272435,0.9232762585066123,0.08295428199160919
662,0.6019506976094768,0.9232752938997594,0.08295716826971328
663,0.6018481929587539,0.9232685109073477,0.08297259496447153
664,0.6018830293189308,0.9232657323784448,0.0829660950570734
665,0.6018919460966503,0.9232667584741807,0.08295813092761696
666,0.601970522913216,0.923276815749615,0.0829570754383981
667,0.6021264877376781,0.9233254342408331,0.08294289027035323
668,0.6021436683480706,0.9233222329758592,0.0829358247685226
669,0.6021617085003311,0.9233143278113318,0.0829405865903343
670,0.602378364112432,0.9234142203449052,0.08290985259691162
671,0.6024948342816755,0.9234259877798993,0.08290324524567533
672,0.6024564304559435,0.9234561941936985,0.08290186139513513
673,0.6024775834401832,0.9234424475852813,0.08290079414914324
674,0.6024652536743534,0.9234378320759972,0.08290415588922795
675,0.6026640434993381,0.9235155232797334,0.08288150789396598
676,0.6028967351617002,0.9235990597704148,0.08285388621389615
677,0.6028773685589102,0.9236685191499325,0.08285370051597994
678,0.6029038390819709,0.9237040520382261,0.0828424206312214
679,0.6029182847720921,0.9237135635998233,0.08284159450144818
680,0.6029378854842543,0.9237039751771223,0.08284823312682264
681,0.6029456879703124,0.923746475524477,0.08284182836872343
682,0.6030209682424824,0.9237451035537738,0.08284113057077815
683,0.6031980540346568,0.9237872810844924,0.0828164364570261
684,0.6033417733723045,0.9238270567057166,0.08279762397595761
685,0.6034625935963335,0.9238686424059358,0.08278646694953842
686,0.6034094122906203,0.9238405612016569,0.08279172085943712
687,0.6034226422779521,0.9238315722955658,0.08279066229687913
688,0.6034494350690244,0.9238352308841074,0.08278918829979166
689,0.6035170589170221,0.923823740149087,0.0827784257826276
690,0.6034498653164349,0.9238043480925945,0.08278057480722358
691,0.603611596433862,0.9239028263818575,0.08275267031949159
692,0.6036477137595082,0.9239122918267924,0.08275626839036548
693,0.6037729521014122,0.9239600072000408,0.08274779398328735
694,0.6038507365708583,0.9239529013909931,0.08275099310581702
695,0.6038404860991314,0.9239433129682921,0.0827559311793535
696,0.6038591094511245,0.9239752487569273,0.08275720931409619
697,0.6038832146278349,0.9239908131304498,0.08275610245035253
698,0.6039811936862072,0.9239910129693197,0.08274419008805382
699,0.6039818079547579,0.9239980649755948,0.08274684871138334
700,0.6039223727379889,0.9239522826591073,0.08278343800777836
701,0.6039223727379889,0.9239522826591073,0.08290074522248951
702,0.6039548666998322,0.9239614176012958,0.08289899667215928
703,0.6039984315262175,0.9239929613983014,0.08290017328927203
704,0.6038739311378774,0.9239639117441145,0.08291148171852425
705,0.6039354776990782,0.9239602262541866,0.08290354830783253
706,0.6039714673323602,0.9239746722986487,0.0829022608730944
707,0.6040213220025851,0.9239985069269417,0.08289731864405589
708,0.6041466049754042,0.9241368146402018,0.08288029194865516
709,0.6042099225030717,0.9241479825585861,0.08286827727951643
710,0.6041792389170725,0.9241351774986905,0.08287345003257864
711,0.6041627515317999,0.9240984263619013,0.08286581701015579
712,0.6042361948782163,0.9241634354835081,0.0828516777686099
713,0.6042731830929777,0.9241466797628765,0.08284971518974174
714,0.6042956766205824,0.9241327025711477,0.08285446617147252
715,0.6043368294281503,0.9241502038444863,0.08284819328056836
716,0.6043854772258634,0.9241270263786309,0.08284756580479702
717,0.6044252233243558,0.9240671631079246,0.08284803045306662
718,0.6044370201683208,0.9240658795274909,0.08284826831811024
719,0.6045412396438513,0.9240640233318337,0.0828209419118855
720,0.6044423379881353,0.9240976884953047,0.08291352698181949
721,0.6046041512422999,0.9241650341944675,0.08288990759309735
722,0.6046196465938961,0.9241497042473116,0.08289150406505741
723,0.6047449084258709,0.9241557109425746,0.08288449772994917
724,0.6047730133768884,0.9241794802389295,0.08287755465156377
725,0.6048145958083967,0.9242159585188001,0.0828693132014672
726,0.6047886499626784,0.9242689042901632,0.08286568865205432
727,0.6048127746905757,0.9242435631842353,0.08286803380183642
728,0.6049802561963524,0.9242568716843609,0.08284682155293485
729,0.6049802561963524,0.9242568716843609,0.08284134880487122
730,0.6050035596096878,0.924292412258765,0.08284646136628333
731,0.6051063934795128,0.9243510611240311,0.08283070601061901
