iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5634319539929941,0.9184187289788244,0.18785832622267687
487,0.5635914032187564,0.9184713519335513,0.1876604739252219
488,0.5638678282228357,0.9184849102322643,0.1873261365774674
489,0.5640755030643535,0.9184094210991524,0.18718211206586413
490,0.5640794192607258,0.9184149012958543,0.1870849732514813
491,0.5641717450758745,0.9184546999754098,0.18692519400172725
492,0.564284603893109,0.9184084103756373,0.18675189774577788
493,0.5643448674978434,0.9184098015616162,0.18674244827243217
494,0.5642197571729499,0.9183238401031095,0.18664322161776503
495,0.5642536023758947,0.9183481051535839,0.18647887064678037
496,0.5642062505054264,0.9183335053869143,0.18634684670243018
497,0.564317115110846,0.918320588878418,0.18612937638313312
498,0.5644145964355465,0.9183474249328152,0.18597979018340807
499,0.5647408298391103,0.918330880580219,0.185683669101927
500,0.5648296710993089,0.9183897984593484,0.18543783011301262
501,0.5649704818670078,0.9183927960423972,0.18529534024964806
502,0.5651294342080724,0.9184066464133046,0.18523296297646905
503,0.5650657664959653,0.9184192132037784,0.1850476858471056
504,0.5652139155505073,0.9184261460753426,0.18491374028568006
505,0.565181844606449,0.9183694148946167,0.1848157878267437
506,0.5653297959705823,0.9183696723793144,0.18468003590491444
507,0.5654870213932324,0.9183885686816874,0.18452636251625767
508,0.5655006992016696,0.9183831576599788,0.18436567719347804
509,0.5655420034416155,0.9183541810238405,0.1843589687596895
510,0.5656481898347866,0.9183535891933411,0.1842659626743161
511,0.5659216724126578,0.9183427825221447,0.18418922270810106
512,0.5660747378269341,0.9184199971870374,0.1838505649378197
513,0.5660683316268703,0.9183467254967704,0.18365892268768574
514,0.5663504156328494,0.918503599009657,0.18234955779603496
515,0.5663672767490271,0.9184752833790115,0.18213071868723957
516,0.5664118170483612,0.9185450040862821,0.1800078412557999
517,0.5664043728772774,0.9185760406000026,0.17810016039743606
518,0.566498954618615,0.9186052708777835,0.17797175949254698
519,0.5663803536921116,0.9186215731179027,0.17776466508381192
520,0.5665726705395653,0.9187136142897213,0.17748828100951566
521,0.5668117449739923,0.9187763560087655,0.17750480169914867
522,0.5669151428497776,0.9187788732099155,0.177450413578833
523,0.566778416496937,0.9188738120453478,0.1772969669351738
524,0.5668850942751834,0.9189316115954168,0.17713454127747139
525,0.5669591376297619,0.9189407081070533,0.17709064497931767
526,0.5670818720506207,0.9189523640934468,0.17699421045914224
527,0.5670633255546826,0.9189818057392632,0.17706903885844041
528,0.5670522980170951,0.9189627903021793,0.1769627104902986
529,0.5672029770665508,0.919007750204856,0.17702582986990256
530,0.5672963208059617,0.9190697655864691,0.17693353720556582
531,0.5674993840330976,0.9191366155315124,0.1769395140492067
532,0.5677663078584749,0.9191726364878152,0.17669700890480677
533,0.5678776385231712,0.9191403817255993,0.1766368036043673
534,0.5679715292965014,0.919159677705712,0.1764669062499815
535,0.5679905680795237,0.9191337908859472,0.176465487229476
536,0.5681295788844065,0.9191271308713016,0.17624374522338032
537,0.5681724197717725,0.9190956677784549,0.17606244598514542
538,0.568140985572268,0.9190388866380115,0.1759025174592162
539,0.5681758697250336,0.9190157168582664,0.17582913422983268
540,0.5683228764737935,0.9190346631203569,0.1757389835256493
541,0.5684651654543774,0.9191444476779911,0.1755343772137402
542,0.5685440170063188,0.9191342674247908,0.17545228347493377
543,0.5686024007582231,0.9191059825385868,0.1752330137844282
544,0.5685532754468967,0.9190871477250969,0.1752545029148637
545,0.5685538685683469,0.9190802455979743,0.17511343663051815
546,0.5688317901564723,0.9191843193755952,0.17464550625374728
547,0.5689429652833213,0.9191968400494066,0.17464061993061175
548,0.5690161414003426,0.9192835547467307,0.17446901398101672
549,0.569235184719813,0.9192782628597331,0.1744225514483781
550,0.5693461617912449,0.919229183201892,0.17405767677097822
551,0.5694255311331464,0.9192047221556029,0.1739458643840906
552,0.5696241516578509,0.9192137341200252,0.17373118263885964
553,0.569652937564052,0.9192692585814212,0.1736247926744613
554,0.5696086628656494,0.919275418998892,0.17354514867838142
555,0.5695312841507455,0.9192417884229177,0.17344648689373415
556,0.5696635355616136,0.9192942192248851,0.17331317393189022
557,0.5696292342458535,0.9192624256292921,0.17325569734785734
558,0.5698203860483193,0.9193377456679757,0.1730928224413916
559,0.569853935441462,0.9193193374336119,0.17301992783177503
560,0.5698075187474011,0.9193057676057333,0.17286614694596086
561,0.5699065805464892,0.919286621504773,0.17278565606889118
562,0.5698849021381953,0.9192550853938777,0.172669088160009
563,0.5698524620314337,0.9192733399060338,0.17254962379847327
564,0.5697384603972633,0.9193112132149387,0.17237037005436617
565,0.5697917567175612,0.9193641705154673,0.17225612910249405
566,0.5698643215643139,0.9193937966279327,0.1721456314966767
567,0.56999899131363,0.9194318582465419,0.17200256400952388
568,0.570129497863713,0.9194259207262723,0.17166713053805516
569,0.5701514646163511,0.9194135883621651,0.17161928503204782
570,0.5707724504011708,0.9193894347602912,0.17125412784001956
571,0.5709358166006151,0.9194639285421088,0.17131204948384016
572,0.5712815236765222,0.9194859415622414,0.17125697291996145
573,0.5714385472336633,0.9195307746440968,0.17113708032764288
574,0.5712390150546249,0.9194292949287297,0.17108225205032712
575,0.5713235316867016,0.9194671759237449,0.17083713457850735
576,0.5713283290592939,0.91941338468024,0.17079617743896378
577,0.5714095060304193,0.9194456317563456,0.17062701686576529
578,0.5714746003107996,0.9193868829716446,0.17046577766764234
579,0.5716900525969566,0.9194068284280846,0.1700743782326552
580,0.571711116584418,0.9194545899179952,0.1699403760020034
581,0.5714816793233918,0.9194061405212054,0.16982688759310127
582,0.5717274516790692,0.919459781885558,0.1696114945533071
583,0.5717220554444318,0.9195346253853979,0.16946373803867198
584,0.5716854203754524,0.9195591786650116,0.16944955637564305
585,0.5718063743840509,0.9195382301711669,0.1692323157771042
586,0.5718597075873216,0.9195666918379095,0.16927714893567283
587,0.5727007861208777,0.9198123514548681,0.16766952028595936
588,0.5728357504550008,0.9198701241035507,0.16754656465088075
589,0.5729050482246,0.9198541408370123,0.16746761563766768
590,0.5730604748480818,0.9198947657734338,0.16734626497955482
591,0.5732236999532505,0.9199158718325414,0.16743613182828324
592,0.5730797609880779,0.9198463471210855,0.16745035982460646
593,0.5731408171857659,0.9198294991671292,0.16736254047512047
594,0.5729849684872244,0.9198170322960905,0.16723484968086372
595,0.5731368137236683,0.919858568036592,0.1670775470561569
596,0.5731375755645792,0.9198546250619664,0.16698748991335063
597,0.5731622099437172,0.919851112509522,0.16683733635914674
598,0.5732773435205947,0.9198935167804968,0.1667684106094369
599,0.5732054816869642,0.9199213943028506,0.16453953627334203
600,0.5728078760127716,0.9197314282417164,0.16365990423258703
601,0.57279529630032,0.9196943965618983,0.16357228091234993
602,0.572854135735686,0.9196932782328378,0.16348280768206422
603,0.5729457737292152,0.9197029588888633,0.16339923496616593
604,0.5730108052708446,0.9196791319466806,0.1633170938758956
605,0.5731145823638345,0.9196976439435345,0.16325261666187538
606,0.5730346424847943,0.9197181120554805,0.16120080623089184
607,0.5729807248663151,0.9196740898582704,0.16115915270441408
608,0.5731987163445637,0.919702670659724,0.16100119348078237
609,0.5732978916899023,0.9197226238022744,0.16092307723056826
610,0.5734010953014734,0.9197717495767778,0.160751593669779
611,0.5734611780044125,0.9197654392801545,0.16063581812659866
612,0.5733856754612147,0.9197621726832425,0.16059826017007053
613,0.5734056646128327,0.9198057337138296,0.16040588611107173
614,0.5734092127140596,0.9198344490222149,0.16036247480650528
615,0.5735519322546121,0.9198140116547106,0.16029252434571606
616,0.573963838565533,0.9198494638388452,0.16015134655246988
617,0.574133904098913,0.9198969409426717,0.15999881704726826
618,0.5741823810245836,0.9198951846664496,0.1599190832053692
619,0.574216201755398,0.9199134007480537,0.15981451792883844
620,0.5742280327853408,0.9199264440773712,0.1598047685596224
621,0.574266523486889,0.9199302141145134,0.15978253787632984
622,0.5743282823376593,0.9199265286245853,0.15966769733185926
623,0.5742216796586869,0.9198463432780303,0.15968485199591556
624,0.5742861242325702,0.9197888434862662,0.15959944678362675
625,0.5746201023284075,0.9198925022139265,0.15919314746198074
626,0.5747151772108684,0.9198822566287879,0.1591447485032321
627,0.5749830402367904,0.9199546405733058,0.15894046234603826
628,0.5749486468119395,0.9199435572021356,0.15886132478997836
629,0.5750034831001828,0.9198769224681831,0.15880869361936858
630,0.5751034221858551,0.9199631798419396,0.1587505455709689
631,0.5751250394829174,0.9199922525544576,0.15865380921397973
632,0.5751187205482133,0.9199933401390766,0.15860407697665563
633,0.5752650460706629,0.9199816226638,0.15846494746064355
634,0.5754168096855673,0.9199340533266489,0.15848288322137075
635,0.5754886878456874,0.9199199839015956,0.15837332728497158
636,0.5757033312620132,0.919907724555537,0.15829111490974668
637,0.5758778359998685,0.9199531264095606,0.15822004681520982
638,0.5758020852925569,0.9199585720187659,0.1582701239383032
639,0.5758884003296116,0.920003116871482,0.15805411999928845
640,0.5758182394697849,0.9200251452638353,0.15804757061706695
641,0.5757783471063794,0.9200408057137376,0.15794301252071577
642,0.5757662708897933,0.920016898067396,0.1582544725583053
643,0.5758076754928845,0.9199947735986628,0.15811678480662303
644,0.5756547992393852,0.9199585220590484,0.15807549370459625
645,0.575772268120353,0.9200274972136121,0.15619853272140244
646,0.5758866171672281,0.920034487731004,0.1560971726600331
647,0.5759223767563624,0.9200877409467823,0.15595266814687866
648,0.5760287990997596,0.920076615302005,0.15586119938438256
649,0.5759361594416181,0.9200106454166006,0.15579220682696426
650,0.5758861846535005,0.9199660352319463,0.15572858486056146
651,0.5760550825504859,0.9200300490022587,0.15567870049210644
652,0.5760982728623525,0.9200455595730086,0.15566217905538915
653,0.5762212033283787,0.9201250916001812,0.1555680273882752
654,0.5763185568186471,0.920290631202523,0.15481985698103548
655,0.5764169313935714,0.920302679180546,0.1547251946060355
656,0.5765776432566954,0.9203446491862842,0.15459015770919224
657,0.576634291774698,0.9203300647918352,0.15446027895753475
658,0.5767679954152882,0.9203833026353928,0.154314925121931
659,0.5768518957525272,0.9204526236649236,0.15427841420992064
660,0.5768628190932759,0.9204277014520116,0.15420023708364314
661,0.5769529101648317,0.9204936521221401,0.1540157375550477
662,0.5770179340446487,0.9205407833509994,0.15370059128157845
663,0.576964824306277,0.9205430430674516,0.15365194580219016
664,0.576906884423274,0.9204670312788337,0.15364367945423704
665,0.5770706615937149,0.9205309066991593,0.15357008353622228
666,0.5770662708424257,0.9205230130637975,0.15341038837276866
667,0.5769734926838602,0.920495946426089,0.1533968231669999
668,0.5770390117810189,0.9205161532102819,0.15328412894525156
669,0.5771396609820589,0.9205307952505587,0.15323722587733388
670,0.5771853971696937,0.9205032520740066,0.15317936196903292
671,0.5771176494885216,0.9204646985443329,0.15306137436872055
672,0.5772893522584144,0.920514865786793,0.15309839942358217
673,0.5774981774988013,0.9205475970878527,0.15329018905889294
674,0.5776739431160015,0.9206337007394015,0.1531831943798461
675,0.5778049989620282,0.9206553794137325,0.1531864212425852
676,0.5777394898459263,0.9206655481377672,0.15309310739613072
677,0.5776389209639592,0.9206949820974732,0.15302925393552594
678,0.5776740999346699,0.9207174101675665,0.15295768527417802
679,0.5777008990272142,0.9206890407341484,0.15290840522604685
680,0.5784082892381758,0.9209036369360001,0.15087607266037809
681,0.5784699729257257,0.9208838221434366,0.15071708949281556
682,0.5786184231526282,0.9208598568512669,0.15054152368028953
683,0.5787617434471314,0.9208624432274104,0.15040248850848398
684,0.5786843863593826,0.9208338777981775,0.15031148625947993
685,0.5788878739384071,0.920830422891561,0.15023626618558347
686,0.5790619627737312,0.920888122522195,0.1500964904706361
687,0.5789443855553013,0.9208639958217074,0.1500552881609938
688,0.579112288882192,0.9208535696129749,0.14958384743363662
689,0.5791912931045097,0.9208728579069773,0.14951666030652105
690,0.5793576695013711,0.9209096090437665,0.14940590095515688
691,0.5793867948404382,0.9209056852844167,0.14930039359969663
692,0.5794829098653339,0.9209399115339456,0.14922609977072684
693,0.5794973203292835,0.920968730604821,0.14915850178038315
694,0.5797384969869811,0.9210060774151647,0.14906764511813814
695,0.5797595899331887,0.9209430282517053,0.14899311183388522
696,0.5796728481263843,0.9209176218138392,0.1489050109787537
697,0.5797316755374164,0.920905731401079,0.14884384617403942
698,0.5795812242868867,0.920885866648798,0.14892112912037692
699,0.5796339401017206,0.9209046092289633,0.14885692721496183
700,0.5797884628292665,0.920933412927618,0.14873225573189497
701,0.5798354258022493,0.9209697951311089,0.14862851751061257
702,0.579837067317594,0.921007291820605,0.1485776385931804
703,0.5798502007240861,0.9209549225075206,0.14852790181168468
704,0.5798206756439487,0.9209543614214628,0.14847215294841218
705,0.5798267372865222,0.9209648798635199,0.1484068727436905
706,0.579797508774686,0.920956179186568,0.1483279257439578
707,0.5797640944331245,0.9209036638373864,0.1482826374081561
708,0.5798699884226243,0.9209186325373544,0.14823956414942285
709,0.5798866923000756,0.9208997400780367,0.14815039391768706
710,0.580058765642912,0.9209621743526656,0.14805119338949724
711,0.580014395271266,0.9209578970322383,0.14804223317087065
712,0.5800033634327867,0.9209123683573934,0.14791815466617564
713,0.5800257516275955,0.9209253425117174,0.14793383156274947
714,0.5800460797434238,0.9209691840853336,0.14786036336016747
715,0.5801236315589036,0.9209173335846998,0.14770997071479006
716,0.5801605266878741,0.9209173105263687,0.14766358682794356
717,0.580283108940403,0.9209081832702907,0.14757202919296913
718,0.5802655940436483,0.9209256999158502,0.14752059748135202
719,0.5804002760338672,0.920935388257986,0.14746542658766193
720,0.5804766691772504,0.9210135675297315,0.14733550462704742
721,0.5803860157286302,0.9210187095375768,0.14714904759130998
722,0.5804367616424858,0.9210418601020459,0.1470436059091942
723,0.5804696176817229,0.9210483241208767,0.14697088065276026
724,0.5805781658108817,0.9210084716385486,0.14692681756900336
725,0.5806800013068273,0.9210348542124331,0.14689088907604902
726,0.5807547697978297,0.9210637693596884,0.14690779359849934
727,0.5807572243579747,0.9210598725017249,0.14677027316871843
728,0.5808880783548475,0.9210835803091967,0.14663492293420216
729,0.5808564848695833,0.9210903825168844,0.14659671193534138
730,0.5807103709323881,0.9210282556866706,0.14650201019764636
731,0.5807692957573637,0.9210173913696463,0.1464943856658111
732,0.5813278056132288,0.9210523401135511,0.1446120404293227
733,0.5814640422853469,0.9210452612058897,0.14455517604239043
