iteration,validation_average_precision,validation_auc,validation_binary_logloss
3898,0.6457983228380303,0.9267075841364493,0.08070349428227447
3899,0.6458197956269935,0.926702019392533,0.08070382527814754
3900,0.6458560771417302,0.9267152010718374,0.08070569863893907
3901,0.645905907398183,0.926724643458441,0.0807022882790269
3902,0.6459153926920245,0.9267212269823765,0.08071189439628655
3903,0.6458891594119107,0.9266997135594186,0.08072609933692695
3904,0.6458814186595426,0.9266845142761392,0.08073114988468554
3905,0.6459047965896246,0.9266854904121576,0.0807362144730125
3906,0.645881294793023,0.9266742533187798,0.08075415218000502
3907,0.6459449853612992,0.9267077032711601,0.08074810057211654
3908,0.6459794132763489,0.9267052398727829,0.0807490416196643
3909,0.6459699915821159,0.9267040293103977,0.08075226656357924
3910,0.6460073015182839,0.9267135293428294,0.08073966092782484
3911,0.6460010085729205,0.9267036488479339,0.0807457328924203
3912,0.6459684910962232,0.9266862974537476,0.08075071058610109
3913,0.6459695653810236,0.9266673896222092,0.08075381976126493
3914,0.6459625301043461,0.9266698222761449,0.0807551246907173
3915,0.6459790948127533,0.9266773047046013,0.0807547117904917
3916,0.6459934725302375,0.9266899291409029,0.08075065042032831
3917,0.6459760352539246,0.9267058317032822,0.0807596869153059
3918,0.645982061498198,0.9266999825732819,0.08076383274443465
3919,0.6459992014962401,0.9266834151623546,0.08076659598856219
3920,0.6460416389285006,0.9266969811471779,0.08076708777516213
3921,0.6460253415679257,0.9266955054139847,0.08076898956539012
3922,0.6460326783668066,0.9266899944728412,0.08077200942677826
3923,0.6461105780073995,0.9266936761197139,0.08076703345622017
3924,0.6461061806728309,0.9267010394134594,0.08076798865746605
3925,0.646109007758135,0.9266719359564998,0.08080016486194902
3926,0.6461106088809441,0.9266694725581225,0.08080141171002707
3927,0.6461465880178322,0.9266672435861119,0.08080158902046722
3928,0.6461678510336437,0.9266719167412238,0.08080523810143216
3929,0.646215246818635,0.9266723394772949,0.08080361088892354
3930,0.6462433777323384,0.9266938336849767,0.08080642040691925
3931,0.6463296370424652,0.9266890567673747,0.08080575627528211
3932,0.646300191060141,0.9266794145419011,0.08081130438320562
3933,0.6462514992352094,0.9266829155651798,0.0808193166099735
3934,0.6462390072800015,0.9266767474615987,0.08082599746843915
3935,0.6462164644307717,0.9266831230901601,0.08083226674068916
3936,0.6462376118656464,0.926689548678439,0.08083430287715788
3937,0.6462335254744292,0.9266754177645027,0.0808367279382669
3938,0.6462025969967908,0.9266369679973191,0.08083891899962962
3939,0.6462579226763846,0.9266327560088301,0.0808365786389736
3940,0.6462702818495997,0.9265942985555362,0.08084448570502475
3941,0.646292061175287,0.926606746211299,0.08086439088930152
3942,0.6462749032889985,0.926630576996537,0.08087245390660612
3943,0.646271306080961,0.9266226679889543,0.0808725947700712
3944,0.6462805787494891,0.926623021550032,0.08086908683820522
3945,0.6462915273972432,0.9266159810729224,0.0808683302433463
3946,0.646295671093927,0.9266174145325086,0.08086798468983898
3947,0.6463232910153032,0.9266195051545324,0.08086784509151017
3948,0.646340234936655,0.926604225167094,0.080876184015097
3949,0.6463486987101902,0.9266084140972518,0.08087521647386381
3950,0.6463532442809373,0.9266248700595786,0.0808818871243315
3951,0.6463857565862722,0.9266280982259388,0.0808837399243601
3952,0.6463366401387853,0.9266308229520691,0.08089763868711056
3953,0.6462973489956804,0.9266246471623776,0.08090463471505834
3954,0.6463539799103973,0.926649334948923,0.08090417785575617
3955,0.6463802429394973,0.9266494656127995,0.08090432080302885
3956,0.646412547231208,0.9266438701244417,0.08090623787500141
3957,0.6464108426509549,0.9266500612863541,0.08090485172058995
3958,0.6464208155742455,0.9266403844733837,0.08090817023484084
3959,0.6464726123325498,0.9266711442871305,0.08089928014313164
3960,0.646505502031281,0.9266671475097321,0.08089494424857832
3961,0.6465341389439615,0.9266703948913683,0.0808988721790487
3962,0.6466001575581729,0.9266748105617825,0.08093171917526291
3963,0.646602396598338,0.9266785114239312,0.08093165309448275
3964,0.6465884103446136,0.926676655228274,0.08093004467196822
3965,0.6466133163953718,0.9266927191989714,0.08092737970965753
3966,0.6466274941279914,0.9266920274490371,0.08092727614393966
3967,0.6466178458184516,0.9266786151864214,0.08093550497241114
3968,0.6466319147868107,0.9266845411775255,0.08093584753770748
3969,0.6465841575440388,0.926662570431,0.08094354450269509
3970,0.6465732778499752,0.9266300697132518,0.08095627627612585
3971,0.6465711852998234,0.9266236518110832,0.08096103817542233
3972,0.6465812110207168,0.9266096246596369,0.08096797748300363
3973,0.6465679049945434,0.9265875117200694,0.08097166560622071
3974,0.6465870172568334,0.926587100513164,0.0809662306626024
3975,0.6466153491553938,0.9265907744739262,0.08097150615175781
3976,0.6466326391584,0.9265921349154638,0.08097202596660395
3977,0.6466252256980781,0.9265910934475071,0.08097803347924697
3978,0.6466283339242083,0.9265929803876057,0.080974301676642
3979,0.6466162885684308,0.926588591618578,0.08097971373600885
3980,0.6466262530034381,0.9265993098995049,0.08098240148312597
3981,0.6465981639867615,0.9265840837148391,0.08099278866244608
3982,0.6465897255414662,0.9265771162557783,0.08099508055087454
3983,0.6465907592550522,0.926574591368518,0.08100687893728584
3984,0.6465767696331082,0.9265757020114681,0.0810118765585125
3985,0.6466266542980293,0.9265930956792615,0.0810086409363766
3986,0.646573378434391,0.926598041691292,0.08102557868894077
3987,0.6465974731534984,0.9266154199868646,0.08102468245677016
3988,0.6466335148189859,0.9266144861244532,0.08102426402345204
3989,0.6466506615163896,0.9266071228307078,0.08102591908033478
3990,0.6466202649577732,0.9266044519073502,0.08103172195594396
3991,0.646646826989809,0.9265900942531575,0.08103710895983951
3992,0.6466302550749636,0.9265919619779802,0.08103883391387813
3993,0.646593006625527,0.9265966850928097,0.08104599174033797
3994,0.6466103641382087,0.926597215434426,0.08104928647169854
3995,0.6466886757054913,0.9266521788097641,0.08103635551604689
3996,0.6466655788101449,0.926661605824147,0.08103973709307254
3997,0.6466699285249792,0.9266316953255974,0.08104716618387046
3998,0.6466873984375601,0.9266335822656961,0.08104948457370639
3999,0.6466593150441226,0.9265974460177374,0.08108192391365054
4000,0.6466833768021966,0.9266125530676923,0.08107546245524226
4001,0.6467250512503071,0.926624958449848,0.08107902984861451
4002,0.6468217295931351,0.9266568827093177,0.08106331028222485
4003,0.6467830409228134,0.9266480936420963,0.08107298366083138
4004,0.6467393685331575,0.9266422906287584,0.08108566311887283
4005,0.6467455609389254,0.9266446387354799,0.08108157551467027
4006,0.6467405688402206,0.9266384514166228,0.08108604545355981
4007,0.6467795508749481,0.9266407188191853,0.08107845797218141
4008,0.6467878785242922,0.9266449692382263,0.08108137543762847
4009,0.646767777283482,0.9266497000391661,0.08107989892998939
4010,0.6467712324449446,0.9266505339821425,0.08108896494708275
4011,0.6467030426270339,0.9266525746444488,0.0811054388456368
4012,0.6466591808436588,0.9266433205675495,0.08111335654731391
4013,0.646707777868618,0.9266385474930026,0.08110961340341075
4014,0.6467185950079901,0.926635211721097,0.08111233819006634
4015,0.6467161992964002,0.926629693093843,0.08111852015428626
4016,0.6467335473195194,0.9266343777781206,0.08112008320656265
4017,0.646784677828883,0.9266295893313529,0.08112055658345495
4018,0.6467443778647359,0.9266809094903702,0.08124919440334244
4019,0.6467517630673146,0.926669683926158,0.08125609094001242
4020,0.6467591276138841,0.9266742840632214,0.08125891609005848
4021,0.6467470654059254,0.9266838148400944,0.08126191548202291
4022,0.6467861054598061,0.9266652067668608,0.08126764760432548
4023,0.6467724704273171,0.9266541541401322,0.0812754276401161
4024,0.6467514907113079,0.9266471098199676,0.08128322793505435
4025,0.6467415561672771,0.9266450230409989,0.08129092083783052
4026,0.6467522722543965,0.9266340472753741,0.08129328032143891
4027,0.6467262615223932,0.9266341548809195,0.08129571857968393
4028,0.6466833721794706,0.9266013582479217,0.08131376406717132
4029,0.6466317525017369,0.9265771546863303,0.08132768227616564
4030,0.6467020582350412,0.9265906438100499,0.0813222281679857
4031,0.6467285790756242,0.9265899904906674,0.08132501645616984
4032,0.6467232191739924,0.9265901711142613,0.08132923623246587
4033,0.6467125931999359,0.926552812774752,0.08134096954288932
4034,0.6467001207393395,0.9265595534935566,0.08134319199885855
4035,0.6467938183131879,0.9265847024467249,0.08133416492238077
4036,0.6467732988066256,0.9265723354951211,0.08134326719178486
4037,0.6467856384515095,0.9265779809431963,0.08134811151999993
4038,0.6468212141979586,0.9265898790420668,0.08135004433204568
4039,0.646775256695238,0.9265758672628414,0.0813608641795329
4040,0.6468258131071558,0.9265756289934195,0.08136485275676711
4041,0.6468227963217171,0.9265808824498653,0.08137645509129404
4042,0.6468320946764883,0.9266158465659907,0.08137857692207606
4043,0.6468098175745792,0.9265992215092356,0.08138734299513473
4044,0.6467349748222293,0.9265632774140364,0.0814098222782624
4045,0.6467228969051553,0.9265959587553786,0.08141235828207252
4046,0.6467662320947801,0.9266125569107475,0.08141391321909651
4047,0.6467889123400745,0.9266182254171539,0.08141257247451239
4048,0.6468274830015728,0.9266267569996773,0.08141464424252948
4049,0.6468267004495656,0.9266267185691254,0.08141490805683486
4050,0.6468426833507511,0.9266367566292837,0.0814123241940521
4051,0.6468741039266369,0.9266408802275033,0.08141812940869192
4052,0.6468925319555273,0.926674599193747,0.08142258673433003
4053,0.6468397729336126,0.9266720089745485,0.08142828806258404
4054,0.6468220581110435,0.9266676663221829,0.08144630201727106
4055,0.6468185837703628,0.926672623863379,0.08145027595615262
4056,0.6468377469623269,0.9266740419507443,0.0814500568229387
4057,0.6468762065486463,0.9266672820166638,0.0814513895638317
4058,0.6469488417727711,0.9267059777393795,0.08144978808971966
4059,0.6469344276477228,0.9266917699643393,0.08145955149956083
4060,0.6468941165641187,0.9266910705282946,0.08147180617019396
4061,0.6468860658016671,0.9266934724377888,0.0814727755710102
4062,0.6468987040197113,0.9266971579277167,0.08148097390955396
4063,0.6469401943900867,0.9266848178774992,0.08148261207509312
4064,0.6469477557986834,0.9266760249672228,0.08147901142977537
4065,0.6468690008206907,0.926659649709055,0.08150787681920037
4066,0.6468744312068436,0.926661040895034,0.08150755317906029
4067,0.6468796377384609,0.9266742417896142,0.08151171907377391
4068,0.6469022602715169,0.926671313381559,0.08151097151199019
4069,0.6469451597344945,0.926671094327413,0.08151780092046636
4070,0.6469163027235182,0.9266604721228658,0.0815215625402571
4071,0.6469765640343902,0.9266631661045545,0.08152151485581349
4072,0.6469757777328352,0.9266733040841477,0.08152248392676661
4073,0.6470137199493586,0.9266726622939309,0.08152098439139184
4074,0.6470293499039691,0.9266697069844891,0.08151920424598395
4075,0.6470319453646122,0.9266610908547515,0.08152579140577448
4076,0.6469070029574538,0.9266272027940794,0.08154770726571568
4077,0.6469800970107206,0.926640995519159,0.08154092127021924
4078,0.6469940688934634,0.9266252082484354,0.0815442037573402
4079,0.6469934859883406,0.9266438893397176,0.08154343306578962
4080,0.6469972353071789,0.9266545230734305,0.08153909018986825
4081,0.6469949448707354,0.9266504263765971,0.08154440582445346
4082,0.6470060644072754,0.9266466563394551,0.08154555740683604
4083,0.6469971757050176,0.9266359457446384,0.08155280292979565
4084,0.6470241225389367,0.9266415450760513,0.08154925411641947
4085,0.6470521780160888,0.9266241898388099,0.08155423594995083
4086,0.6470616102908513,0.9266286708411623,0.08155497774319503
4087,0.6470562805040065,0.9266227794375549,0.08156072736768676
4088,0.647140564960147,0.926635192505821,0.08155476865991437
4089,0.6471881904397118,0.9266369795264847,0.08154625145617383
4090,0.6472294319729516,0.926649012132287,0.08154423432544537
4091,0.647233596336358,0.9266518598361834,0.08154495492879031
4092,0.647232128362012,0.9266443927799477,0.08155120380740982
4093,0.6472153146720295,0.9266307499340205,0.08155922718290017
4094,0.6472076707307568,0.9266215650321146,0.08156755457351789
4095,0.6471905001273262,0.9266263726941583,0.08157156056224454
4096,0.6471610408571675,0.9266293241605448,0.08158477209376744
4097,0.6471518121312337,0.9266194859392564,0.08159026538550503
4098,0.6471443629196452,0.9266189210101433,0.08159700541375767
4099,0.6471768800475854,0.9265924961626517,0.08160489410998562
4100,0.647200482797391,0.9266308460104002,0.08161340564688901
4101,0.6472488249160991,0.9266392392429369,0.08161258368719776
4102,0.6472512348287137,0.9266455802840017,0.08161667085634615
4103,0.647329569597081,0.9266598687632008,0.08160951729047854
4104,0.6473486741820444,0.9266575052842585,0.08160796189796393
4105,0.6473654649821896,0.9266663673695285,0.08160797329219731
4106,0.6473786665963602,0.9266672397430568,0.08161141826137354
4107,0.6473553829446284,0.9266590732507763,0.08162352072187237
4108,0.64737272025696,0.9266564484440811,0.08162629795552702
4109,0.6473310420166456,0.9266490659350597,0.08164822450767809
4110,0.6473181920617969,0.9266526553486079,0.08165959478625055
4111,0.647310852502272,0.9266559488469063,0.0816652594879643
4112,0.6473218040379962,0.9266772278434975,0.0816913855947661
4113,0.6472816305905776,0.9266690113914996,0.08170117711645188
4114,0.6473102693033456,0.9266806174181758,0.08169569064583727
4115,0.6473296229144333,0.9266820585638723,0.08169570537504492
4116,0.6472948541024104,0.9266940565821777,0.08170423839865873
4117,0.6473327278220965,0.9266857709551866,0.08170120829812949
4118,0.6472370602588325,0.9266817280611258,0.08172547164596523
4119,0.6472375454514053,0.9266762363352583,0.08173127500540307
4120,0.6473514825284382,0.9267058432324479,0.08173071156964841
4121,0.6473531570342523,0.9266937452947074,0.08173291507883308
4122,0.6473825458992465,0.9266918737268295,0.0817387086205244
4123,0.6473798078272719,0.9267027265146881,0.08174021503739802
4124,0.6473456635181385,0.9267031454077039,0.08175405509291585
4125,0.6473516467492244,0.9267216189740058,0.08175578176468341
4126,0.6473665679548944,0.9267056510796883,0.08177137700048077
4127,0.6473781214442295,0.9267020847244712,0.08177098416949233
4128,0.6473885838368981,0.9267044136159168,0.08177187846914609
4129,0.6474443948039809,0.9267080184016858,0.08176601384654068
4130,0.6474023273364239,0.9267163309300634,0.08177684763681484
4131,0.6474329779643957,0.9267296701746305,0.08176944827527936
4132,0.6473840504904805,0.9267533203362744,0.08178186446135172
4133,0.6473887636329543,0.9267359343545915,0.08178910709629805
4134,0.6473915302134503,0.926734212665866,0.08178887201345512
4135,0.6473683361554159,0.926735281035209,0.08179504331313159
4136,0.6473864157480491,0.9267622823409792,0.08179654993724422
4137,0.6474257157233064,0.9267671707071818,0.08179539045430298
4138,0.6474522199605729,0.9267766399951719,0.0817950571606482
4139,0.647438986658365,0.9267728084691467,0.08180252425585786
4140,0.6475152105339947,0.9267819549405008,0.0818057737162124
4141,0.6474973059298721,0.9267804446198107,0.08181508545967014
4142,0.6475013927806365,0.9267684504445604,0.08182054423971286
4143,0.6475027656310676,0.9267795914615584,0.08181993384337649
4144,0.6474930482058269,0.9267871814955602,0.0818293169386818
4145,0.6475079858609833,0.9267901291188915,0.08183890609736547
4146,0.6475146745831346,0.9267876695635694,0.08184204528345271
4147,0.6475104371049253,0.9267933150116445,0.08184256947321268
4148,0.6475162670706817,0.9267840916791867,0.08183913249358948
4149,0.6475139478284149,0.9267725701997249,0.08184807064732513
4150,0.647536049783755,0.926770860040165,0.08184963831299504
4151,0.6475368251654918,0.9267687079292581,0.08184910216142466
4152,0.6475047371456173,0.9267529859904728,0.08186019175452604
4153,0.6474791237659638,0.9267588812371355,0.08185769996633432
4154,0.6475344805005617,0.9267474366187773,0.08184513841668832
4155,0.6475165261916096,0.9267473866590599,0.08185117636044718
4156,0.6475319263536627,0.9267670592585814,0.08185000072667017
4157,0.6475256147938997,0.9267672437252304,0.08185485289367313
4158,0.6474807278872269,0.9267688578084106,0.0818572832851225
4159,0.6474721102452976,0.9267721666789298,0.08184659676688064
4160,0.647473363213189,0.9267506417268064,0.08185386824762082
4161,0.6474489754461308,0.9267331135520814,0.08186369874470353
4162,0.6474690577802137,0.9267264304791047,0.08187003618361642
4163,0.6474856529322885,0.9267387782154326,0.08186763979260242
4164,0.6474941873692515,0.9267512028128643,0.0818652548999249
4165,0.6475694825607924,0.9267823930487924,0.08185528276308814
4166,0.6476136805199239,0.9267797413407108,0.08185547758047897
4167,0.6476392754380865,0.9267722127955922,0.08186098162676834
4168,0.6476322040527521,0.9267620210132262,0.0818658144981204
4169,0.6477306722719358,0.9267854444346139,0.08192587353785441
4170,0.6476910996832136,0.9267811017822484,0.08193272605010542
4171,0.6477350331911841,0.9267778774589434,0.08193471129130539
4172,0.6477129685133207,0.92678677413171,0.08194248539099157
4173,0.6477154538287728,0.9267847373124588,0.0819452362208464
4174,0.647676681237233,0.9267718976650665,0.08195950854400852
4175,0.6476620500071176,0.9267536431529104,0.08197233879545499
4176,0.647639121822713,0.9267536393098552,0.08197675110302978
4177,0.6476207749971997,0.9267812900919528,0.08198689562261184
4178,0.6476111363766885,0.9267737077440613,0.08199190899193917
4179,0.6475835731734352,0.9267413376901896,0.08200952990321975
4180,0.6475905456002298,0.9267502804796185,0.08201832890400784
4181,0.6476320296987544,0.9267536239376345,0.0820190070531021
4182,0.64762152248555,0.9267561411387845,0.082022059491016
4183,0.64766891105301,0.9267604799480947,0.08205876396680695
4184,0.6476379043719611,0.9267339974547752,0.08206973054104666
4185,0.6476185836413414,0.9267257579444463,0.08207976886419316
4186,0.6476652527026107,0.9267361687809581,0.08207745729241031
4187,0.6476727013117228,0.9267384784571278,0.08207877860746485
4188,0.6476917755825154,0.9267417757984814,0.0820811736045863
4189,0.6477021562989076,0.9267545578000458,0.08208794942103109
4190,0.6477409329862776,0.9267608757827794,0.08208556368852879
4191,0.6477409329862776,0.9267608757827794,0.08207740849701642
4192,0.647769391204082,0.9267500844838038,0.08207915747255234
4193,0.6477336848561058,0.9267458917105906,0.08209152491081463
4194,0.6477487632224138,0.9267587044565967,0.08209453532091927
4195,0.6477560822793109,0.9267629087589754,0.08210086517558837
4196,0.6477452312578015,0.9267590003718463,0.08210559896980714
4197,0.6477121474351272,0.926736852844782,0.08211853717320998
4198,0.6477459698201041,0.9267407035860832,0.08211529278537016
4199,0.6477571183334973,0.9267389703681921,0.08212021973257994
4200,0.6478124174567186,0.9267466564785737,0.08211691129118516
4201,0.6478311783720914,0.926754500154218,0.08211583285847998
4202,0.6479692956350033,0.926829770233184,0.08213928521099585
4203,0.6479834107105024,0.9268335710147677,0.08213992373310877
4204,0.648014427250839,0.9268327793453984,0.08214112392854005
4205,0.6479792531855062,0.9268245206197935,0.08215172304656065
4206,0.6479727348085821,0.9268245206197935,0.08215968895716938
4207,0.6480056353922469,0.926825800357172,0.08215835505795228
4208,0.6480125247441587,0.9268157046511859,0.08216456492326919
4209,0.6480877232466633,0.9268233023712981,0.08217862984760321
4210,0.6480397265388081,0.9268136024999966,0.08218679634582458
4211,0.6480397265388081,0.9268136024999966,0.08218139446377909
4212,0.6479910207494208,0.92679785750288,0.08219726941593693
4213,0.6479891883547984,0.9268060470534916,0.0821985228141067
4214,0.6479440540832972,0.9267617865868596,0.08220198924855149
4215,0.6479705264544771,0.9267676933626878,0.08219293397908177
4216,0.6480353833859871,0.9267813246794494,0.08219107147245262
4217,0.6479983441411474,0.9267770512020773,0.08220537558281321
4218,0.6479990403751152,0.9267966738418812,0.08220635356226948
4219,0.648002453954118,0.926777185709009,0.08221141261700324
4220,0.6479608115395136,0.926769207526433,0.08222590814192808
4221,0.6478856958419132,0.9267706217707432,0.08224323768971013
4222,0.6478856174248999,0.926767274469672,0.08224075992392592
4223,0.6478644722261159,0.9267609103702762,0.08224625422494018
4224,0.6478833002061716,0.9267661446114459,0.0822553465670845
4225,0.64789331903674,0.9267868817372552,0.0822566888484938
4226,0.6478593147235799,0.9267815091460986,0.08227044205688834
4227,0.6478877442626267,0.926799790559641,0.08227115475101054
4228,0.6479222452499382,0.9267938722546473,0.08227310693833992
4229,0.6479210167285973,0.9267910514521372,0.08227677271257999
4230,0.6479261578301514,0.9267686810278718,0.08228516645567402
4231,0.6479335753576013,0.9267735424926882,0.08228829861745132
4232,0.6479857870738643,0.9267541888667475,0.08229360392296199
4233,0.6479766620689109,0.9267613484785678,0.08229727158946863
4234,0.6479442650018583,0.9267411532235404,0.08230645451457876
4235,0.647912808526961,0.9267336631089736,0.08231785213879857
4236,0.6479163790101365,0.9267346277158266,0.08232125878897809
4237,0.6479593089572148,0.9267566215206833,0.08232000610525723
4238,0.6479847609879793,0.9267342626255834,0.08232620636855709
4239,0.6479625170290618,0.9267304003551168,0.08233347307204338
4240,0.6479449313744028,0.9267226296975211,0.08234108699515713
4241,0.6479411288192409,0.9267371103294798,0.08234561908928263
4242,0.6479972882076118,0.9267352733490987,0.0823510615037096
4243,0.6480333708943382,0.9267362494851171,0.0823496068996406
4244,0.648080124871318,0.9267427942081069,0.08234887503839998
4245,0.6480704985149156,0.9267403154375089,0.0823536743098987
4246,0.6480971594059026,0.9267476979465303,0.08235380298819853
4247,0.648162026414969,0.9267389319376402,0.0823610738650399
4248,0.648167459874416,0.926729781623231,0.08236609001792056
4249,0.6481370365762283,0.9267212846282042,0.0823747982241897
4250,0.6481656218123507,0.9267214844670743,0.08237237828024414
4251,0.6481553976079161,0.9267221839031189,0.08237786424438842
4252,0.6481510244737306,0.9267276064539931,0.08238347326879814
4253,0.648158607464266,0.9267293204566082,0.08238502517560592
4254,0.6481729435002547,0.9267275680234411,0.08236437796416231
4255,0.6481253004415807,0.9267062967129603,0.0823777446107223
4256,0.6480685255360704,0.9267098592251222,0.08238855639557548
4257,0.6480620561526387,0.9267233329766209,0.08239455480576291
4258,0.6480150947379429,0.9267423906873119,0.08240927103236004
4259,0.6479723015251433,0.9267209041657404,0.08242292373275896
4260,0.6479890240885553,0.9267506532559721,0.08242331140340543
4261,0.648027806914571,0.9267527861516028,0.0824215812842884
4262,0.6479775495704614,0.9267631777728387,0.08243242829818008
4263,0.6479483407179372,0.9267394238487047,0.08241911449971269
4264,0.6479120844455638,0.9267349044158003,0.0824255636317551
4265,0.6479191753655503,0.926742997890032,0.08242175421347413
4266,0.6478937835033945,0.9267452921939809,0.08242684480630529
4267,0.6479006770464635,0.92674215241789,0.0824279238401954
4268,0.6478636971881735,0.9267632930644945,0.08243626270554986
4269,0.6479035135421266,0.9267566714804008,0.08243935742997693
4270,0.6479024827612484,0.9267046749436698,0.0824986794016852
4271,0.6479265464784952,0.9266999710441164,0.08249770043782508
4272,0.6479353247453026,0.926704536593683,0.08249648971398392
4273,0.6479172979726853,0.9266964546486168,0.08250407224205213
4274,0.6479012590548594,0.9266926346517572,0.08251543281392316
4275,0.6479099469915338,0.9266936722766587,0.08251635642359857
4276,0.6479116344318846,0.926669057508162,0.08252992406467201
4277,0.647960329986914,0.9266701604650017,0.08254543303047927
4278,0.647948237622356,0.9266498038016563,0.0825364777868722
4279,0.6479594629362294,0.92664363185502,0.08254615868253241
4280,0.647997466789916,0.9266673281333261,0.08253936062041745
4281,0.647992815898219,0.9266609371325438,0.08254557732805073
4282,0.6480145418964257,0.9266527168374908,0.0825429421388519
4283,0.6480093930747091,0.9266547651859075,0.08254750381825586
4284,0.6479799854453756,0.9266618325644034,0.08255649621227201
4285,0.6479872897050157,0.926694483161304,0.08255720020093549
4286,0.6479565128896373,0.9267087255238409,0.0825639765171584
4287,0.6479429248597351,0.9267142249358189,0.08259170961809073
4288,0.6479381704210724,0.9267092289640709,0.08259063159227939
4289,0.6479160237341631,0.9266965929986037,0.08261347099207109
4290,0.647904471834385,0.9267280330331192,0.08261468840314153
4291,0.6479472508024946,0.9267401117555838,0.08261251473572363
4292,0.6480043437377073,0.9267327523048935,0.08261747579795095
4293,0.6480596793033463,0.9267693343472543,0.0826320485495441
4294,0.6480930165406852,0.9267792379004809,0.08262359802065405
4295,0.6481203397502607,0.9267874581955339,0.08261854139380535
4296,0.6481117868108929,0.9267785307783257,0.08262820007789647
4297,0.6481290376022958,0.9267844721416506,0.0826317127783365
4298,0.6481397063597298,0.9267864205706323,0.0826289239475305
4299,0.6481805679363688,0.9267809288447648,0.08263766639130933
4300,0.6481775913603982,0.9267654912920635,0.08264347739259248
4301,0.6482641702877682,0.9267556953443823,0.08263817976629552
4302,0.6482702766211038,0.9267632507908873,0.08263827611558655
4303,0.6482183415714969,0.9267735847662952,0.08265764590384095
4304,0.6482209634878805,0.9267735693940745,0.08266247845181772
4305,0.6481733230601767,0.9267762518465976,0.08266851840022946
4306,0.648124923716443,0.9267455919522858,0.08268624612986589
4307,0.6481084169363627,0.9267237211251952,0.08269407562110494
4308,0.6481168162283374,0.9267249662750771,0.08269675011370359
4309,0.6481062906240275,0.9267194899214302,0.08270341561732708
4310,0.6481656356885351,0.9267303465523441,0.0827004470987418
4311,0.6481722041795671,0.9267298507982245,0.0827020744375741
4312,0.6481639424958775,0.9267275564942756,0.08270261924311444
4313,0.64816079193394,0.926719205535346,0.08271224181942466
4314,0.6482088382719541,0.9267300083634873,0.0827087194255068
4315,0.6482439619477481,0.9267364108934351,0.0827039387551932
4316,0.6482231226714492,0.9267323564702088,0.08271559379868498
4317,0.6481991296393479,0.9267237249682504,0.08272547909878823
4318,0.648160425578513,0.9267178412507534,0.08273071638360466
4319,0.6481714502109678,0.9267304118842823,0.0827327839273504
4320,0.648210141040627,0.9267648341296258,0.0827338434537489
4321,0.648210141040627,0.9267648341296258,0.08272179072801775
4322,0.648268946614664,0.9267584469718989,0.08270714513614096
4323,0.6482713204103748,0.9267646880935286,0.08271582982244131
4324,0.6482896378818732,0.9267723088719719,0.08272895190918948
4325,0.6482962846099104,0.9267760443216173,0.0827348732982877
4326,0.6481885290710458,0.926796608509943,0.08279531295126098
4327,0.6482060818017363,0.9267945832198575,0.08280129354724666
4328,0.6482442161693064,0.9268016198539117,0.08279577579459356
4329,0.6482850941183389,0.9268366685172514,0.08279550987917654
4330,0.6482841332501303,0.9268285135541366,0.08279995195624401
4331,0.648308831846381,0.9267974347668091,0.08281109467979098
4332,0.6483066605247252,0.9267909592188126,0.08281072992278324
4333,0.6483191209931116,0.926803114802381,0.08281524804419751
4334,0.648303809566877,0.9267992755902454,0.08281918097490631
4335,0.648301296238655,0.9268053168730053,0.08282070528953822
4336,0.6482667672838268,0.9268101937100424,0.08282835327768646
4337,0.6482735860798863,0.9268239825920668,0.08283274983052734
4338,0.6482665962381466,0.9268182871842741,0.08283625754565731
4339,0.648255454194665,0.9268017582038987,0.08284775312496732
4340,0.6483116045362384,0.9268167653344186,0.082845910808046
4341,0.6483041940199477,0.9268027996718553,0.0828535265236291
4342,0.6482964767126022,0.9268033453856924,0.0828622779422644
4343,0.6482726675564877,0.9267945063587537,0.08286900962424813
4344,0.6482937448674236,0.9267969197974135,0.08287264056010121
4345,0.6482961542861807,0.9267891837273146,0.08287608849546557
4346,0.6483280443194221,0.9268026651649237,0.08286937380934611
4347,0.6483547398634667,0.9268010433956332,0.08287312860411117
4348,0.6483493047696923,0.9267967776043714,0.0828758837659216
4349,0.6483387813973409,0.9268039180009159,0.08288025498320595
4350,0.6483274868566571,0.9267912090174001,0.08288898909078983
4351,0.6483230731433519,0.9267803600725966,0.08289523313949905
4352,0.6483117185310181,0.926748597221445,0.08290976082785029
4353,0.6483320072553473,0.9267148513538149,0.08291888668471271
4354,0.6483138693487293,0.926702422913328,0.08292479628383244
4355,0.6482766426083553,0.9266890221798779,0.08293735456749116
4356,0.648240535039963,0.9266643728238844,0.08294870721392752
4357,0.6482568212608488,0.9266664134861907,0.08295811681839813
4358,0.6482544218630479,0.9266727545272554,0.08295296514727121
4359,0.6482160774002799,0.9266667286167164,0.0829665032814939
4360,0.6481950102152618,0.9266516023514856,0.08297634750728826
4361,0.6481839661117119,0.9266505147668666,0.0829838043306851
4362,0.6482027522998013,0.9266469407255391,0.082984663454446
4363,0.6482106791046338,0.9266501266182923,0.08298187109961462
4364,0.6482359417281368,0.9266467639450003,0.08298178713082073
4365,0.648272419359073,0.9266635504100735,0.08298608482656403
4366,0.6482481862853238,0.9266692458178662,0.08299028862595068
