iteration,validation_average_precision,validation_auc,validation_binary_logloss
136,0.4831831144213244,0.9070563270219837,0.2831467711614057
137,0.48383459108958987,0.9072215783951861,0.2826972200874997
138,0.48418196917758743,0.907352830259116,0.2827291556763209
139,0.4856875458089728,0.9074921640681118,0.28250098012215924
140,0.48618245749346,0.9076709160941994,0.28196682248497607
141,0.48652829839320877,0.907713919881784,0.2812276305468797
142,0.4868736722985137,0.9076802431891473,0.28085735371265313
143,0.48680005194587,0.9077265750625271,0.2808644987978424
144,0.48587008975310936,0.9077952158712891,0.2805243176783459
145,0.4864916141733612,0.9079780300067133,0.280084253660338
146,0.48579588072058755,0.9081402914829773,0.280233268689768
147,0.48574540818678275,0.9082297923953148,0.2802041879775977
148,0.48434092475839596,0.9082963156806667,0.27981496929680266
149,0.4896530799127574,0.9086114077757566,0.2794921602190812
150,0.48896061182349293,0.9087084276255747,0.2791902165355488
151,0.4909551203050592,0.9087730716569384,0.27918485369868573
152,0.49168322050649943,0.9089874853136685,0.27895311494980524
153,0.49164962676415513,0.9090819783546987,0.27865697231702286
154,0.49436506791954604,0.9090665869186598,0.2783127647073821
155,0.4945958952899299,0.9090777663662097,0.2778873913699324
156,0.4945354941934213,0.9090762253010782,0.2775755287505525
157,0.49493594908211197,0.9091524619084248,0.2761831394077118
158,0.4965861524832896,0.9092835523640366,0.2757969377142753
159,0.49618670676839266,0.9093081133297607,0.2754028515744096
160,0.49617774996285247,0.9092514359518075,0.27505333631065376
161,0.49712675873312234,0.9093554443974899,0.27472733934299287
162,0.49764690349149765,0.9092655130629712,0.27460458986208464
163,0.4977244322028457,0.9092780183645619,0.2744096540407716
164,0.4980781556437216,0.9092429504859463,0.27400285960423953
165,0.4989306217207907,0.909388083465225,0.27389901048113374
166,0.4987791789074796,0.9095981756063932,0.27358300350245096
167,0.4992414357518525,0.9096436351062446,0.273229260709488
168,0.4993275169588414,0.9096660516471723,0.27299436020763784
169,0.4994851444509401,0.9097041862838301,0.2727311106421402
170,0.5005153505612079,0.9097343926976295,0.27260555987843654
171,0.500642528000691,0.9097634615670923,0.2723046934253448
172,0.5010085960595444,0.9097298540494492,0.2719419083872842
173,0.5013989111116077,0.9098352767394419,0.27186051184515614
174,0.5025371573561686,0.9098517634462102,0.2715845476225811
175,0.5025746942682079,0.909964418766072,0.27128796574435077
176,0.5024283103819649,0.9100110965144189,0.27100770149511516
177,0.50273985304694,0.9100774084317353,0.27085574745271873
178,0.5028822218432851,0.9102499885111865,0.2686221060950771
179,0.5033329723707746,0.910305966453095,0.26846052506482526
180,0.5038522117917918,0.9104091332696908,0.2681674999955269
181,0.5035991334111767,0.9103384172111257,0.26788627408326626
182,0.5040191203047268,0.910428175608161,0.2676089288260416
183,0.5045210781654633,0.9104814019225529,0.26727337286435404
184,0.5049250839134128,0.9105807794867307,0.266824124928957
185,0.5060899715990502,0.9107101713119481,0.2665102658763999
186,0.5062859351124531,0.9107424606616608,0.26616902336444154
187,0.506261117900113,0.9108076657790823,0.2659126945007913
188,0.5060353300562445,0.9108384563372707,0.26560525761238657
189,0.5060283566929936,0.9108024661254093,0.2654784616740003
190,0.5066786314831961,0.9108484905543737,0.2651922406188789
191,0.5068392374954375,0.9109373304612184,0.2647771726405018
192,0.5077750112625116,0.9110697044972639,0.26439995434889296
193,0.5078167959104866,0.911048148800699,0.2642736294997569
194,0.5081628707552831,0.9110447899704622,0.2640249925286152
195,0.5085385321269544,0.9111006948943221,0.26394002867244687
196,0.5087056657898089,0.9111413774765714,0.2638064631155183
197,0.5087110363843037,0.9111023666233301,0.26343154926332496
198,0.5088179673217885,0.9112107177213782,0.26287282961625885
199,0.5090131233362077,0.9112662921424917,0.2627074304258075
200,0.5100423162195956,0.9112676794854155,0.262130860430935
201,0.5103234608758319,0.9114400674121071,0.26188005264676184
202,0.5104079182875783,0.9115011604604746,0.2615585610469146
203,0.5104322834368141,0.9115242918096678,0.261315480468849
204,0.5105228204359856,0.9115402904484268,0.2609644056012672
205,0.5108767221102888,0.9116458476453513,0.2605855638048846
206,0.5111618917489331,0.9116211214282539,0.2603673519390975
207,0.5113742950954382,0.9117144154360647,0.2599551766829973
208,0.5118171848721664,0.9118421393753293,0.2595942287065811
209,0.5120221280963435,0.9119382926162021,0.2591867360215184
210,0.5129845156682512,0.9119654168997383,0.2593488710791131
211,0.5134723142161933,0.9119980175369216,0.2591453570162166
212,0.5136859467600337,0.911924492205012,0.25935901902476205
213,0.5136491436080821,0.9118983017838871,0.2588923316648831
214,0.5137740982467349,0.9119217905372129,0.25858081844914244
215,0.5138197274041465,0.9119518432288046,0.25818302665573617
216,0.5139980043434622,0.9120097965010812,0.25790268777688685
217,0.5142830881854482,0.911957753847688,0.25796462036594586
218,0.5144753485452919,0.9119976947202855,0.25765856215356825
219,0.5141676823954873,0.9119166792738093,0.25733432837702663
220,0.5148321507544885,0.9119889094961194,0.25715603546566307
221,0.515121598474126,0.9120791636472743,0.2567751032314133
222,0.5153000384485258,0.912111998710824,0.25650254073676904
223,0.5155059775418565,0.9121294653966661,0.2563979927973464
224,0.5155992329990386,0.9121262064858643,0.2556358994605765
225,0.5160170451052879,0.9121389269985457,0.2553267711219733
226,0.5165154926897687,0.9121920764518338,0.25497238886482443
227,0.5166605918014221,0.9121364443848925,0.2550708526287923
228,0.5169654281659126,0.9121138933370331,0.25492450287450025
229,0.5172853950092786,0.9121946935724187,0.254819248497855
230,0.5176339077976244,0.912189420900697,0.2544422847531858
231,0.5179637680897826,0.912229392517736,0.2542126976316603
232,0.5180034685443082,0.9120819575483979,0.25374723464586946
233,0.5180963329718787,0.9120542798649142,0.2535545472005948
234,0.5178380385565408,0.9118276318419842,0.25473325986353373
235,0.5180165496498198,0.911872130578038,0.2545093262261698
236,0.5181647477065338,0.911853514818694,0.25434333575244206
237,0.5181920578671639,0.9119323935264843,0.253988715904943
238,0.5184741580801797,0.9120081247720732,0.2535308420547724
239,0.5186580282120739,0.9119975794286298,0.25318019769302014
240,0.5188067749544689,0.9119677688495151,0.25287137016659095
241,0.5188803858688745,0.9119341152152096,0.25127384124770535
242,0.5193181461531239,0.9120001350603316,0.25125303462878446
243,0.519643983231945,0.9119808890399363,0.2512880497953975
244,0.5197767749424624,0.9118397797394422,0.25103047139370627
245,0.5200437309317425,0.9119477465319713,0.2506766274591245
246,0.520098323560736,0.9119873838032087,0.25017381789635496
247,0.520466418229696,0.9120601597393561,0.2497073762404397
248,0.5206015149067242,0.9121377932972644,0.24942258780009668
249,0.5208177063771551,0.9121465400908786,0.24928237501643075
250,0.521383286516636,0.9122200615797329,0.2494258332788851
251,0.5214966169871574,0.9122815235613986,0.24946973149441168
252,0.5220072502453448,0.9122455602509235,0.24915072065710123
253,0.5224352997316819,0.9123153117026357,0.24877809732794104
254,0.5228252726074577,0.9123352571590757,0.24839112924684717
255,0.5231879118879611,0.912381016417232,0.24701136934356122
256,0.5233754681297622,0.9124317293735292,0.24684863893144607
257,0.5235861502300652,0.9124242738464592,0.24656020044916518
258,0.5238375086289482,0.9124523396785172,0.24628613261891055
259,0.5240336330956059,0.9125158807530411,0.24622453230438412
260,0.5241418934613922,0.9125476743486343,0.24593263561552176
261,0.5243856675672718,0.9125426092018928,0.24591373867858754
262,0.5244842713373837,0.9125960161398787,0.2454934447932218
263,0.5246142913418008,0.9125735803836751,0.24528456539678442
264,0.5247017480207049,0.9129208311646012,0.24547760260528775
265,0.5245966949696147,0.9129136869250016,0.2446840004831339
266,0.5247768448578087,0.9129338629647531,0.24433631529199235
267,0.524844504220981,0.9128581663066608,0.24404755704458067
268,0.5256698750633072,0.913041545371198,0.24060336746099786
269,0.5258160767084479,0.9130506188245033,0.24036969941788625
270,0.5258203176180418,0.9130592695417378,0.24049370826207636
271,0.5260127516885319,0.9131448889683326,0.24012565649383052
272,0.5264759269166788,0.9131257928270897,0.24012427766433705
273,0.5268497314057653,0.913171613574129,0.24019760706689008
274,0.5274505946699392,0.913579261810433,0.23547302222466565
275,0.5276010554566457,0.9134880084649286,0.23523956237302862
276,0.5276238162198909,0.913540339347461,0.2351113886302216
277,0.5278657601794069,0.9136745580499981,0.23475066908662368
278,0.5277323446850507,0.9136567224308578,0.23452355720145998
279,0.5280765068305188,0.9137454816335435,0.23429001871552013
280,0.5280914076163409,0.9137289372809473,0.2385217375671359
281,0.5282823292520171,0.9136939731648218,0.23834392361750395
282,0.5285751788412079,0.913738118339798,0.23806072436946069
283,0.5285230308545485,0.9138373075942714,0.23781329195245765
284,0.5288280701541578,0.9138982815079278,0.23751113866586165
285,0.528865769019374,0.9139285532536654,0.23743331458070346
286,0.5291856228227981,0.9138840737328876,0.23720091518485528
287,0.5293243555180396,0.9139285301953343,0.23681364864421195
288,0.5294484319576862,0.9138948342874218,0.23650850973089824
289,0.5298585613642416,0.9138996726939069,0.2357920106086052
290,0.5300046043948288,0.9139504663543631,0.23549846596263138
291,0.5301215776443251,0.9140180618521132,0.2351477743795143
292,0.5299696560150022,0.913920828712732,0.23514591690666556
293,0.5304737787258079,0.9140422884720357,0.2348470288691832
294,0.530769406143113,0.9140770911798433,0.23471916461000528
295,0.5310446217969672,0.9140875366038517,0.23441257774232385
296,0.5313860041158581,0.9140898770244629,0.23419552694062334
297,0.5314445843520134,0.9140107216166989,0.23339329675229314
298,0.5315609791406406,0.914028111441437,0.23342243537796536
299,0.5321969360428097,0.9143809922982177,0.2309556575080545
300,0.532520785502141,0.9143888052294205,0.2306669015179323
301,0.5328484929045411,0.9145455327062098,0.23038675817193974
302,0.5334598851512424,0.9146418896290075,0.22999379427197944
303,0.5336466847984397,0.91475042903676,0.22962789784652926
304,0.5339387259716953,0.9146853776415461,0.22942385139818322
305,0.5339881987930883,0.9146917917006594,0.22939698039379405
306,0.5338726219119625,0.9147062339020663,0.2290374777429322
307,0.5340376418815608,0.9147296650095643,0.22873670602957452
308,0.5342166697582311,0.9147423240333626,0.22850675983125784
309,0.5343748486898638,0.914745955720518,0.2279931970714696
310,0.5343162416782349,0.9147440341929226,0.2278653478002856
311,0.534538119493032,0.9147795055923332,0.22726047391269816
312,0.5347717305165403,0.914769486747451,0.22712645371788878
313,0.5349330943202962,0.9147664776352366,0.2269810013744521
314,0.5350504913144398,0.9148148924445296,0.22675636814240918
315,0.5352055496014976,0.9147255490974551,0.22657438223920337
316,0.5352167418014484,0.9146959268280447,0.22637222154194592
317,0.5353693676773947,0.9147650864492575,0.2260730667960333
318,0.5356833364284528,0.9148344113218435,0.2257712699767408
319,0.5358040676314807,0.9149247922938196,0.2250720115746986
320,0.5363510908597366,0.9150773231543406,0.22423883978303735
321,0.5366628814328893,0.9150921957779289,0.22395046066195431
322,0.5369296479466232,0.9151308722853686,0.2238960210064075
323,0.5370202884057081,0.9151849479149577,0.2238059253250772
324,0.5371117872344218,0.9152686765583986,0.22392505367760604
325,0.5374737193292544,0.9152548607749879,0.2234605155238664
326,0.5376921641993104,0.9152157346300909,0.22341726820267127
327,0.5377208456004201,0.9152872923177426,0.22315689217740436
328,0.5377913299337576,0.9153627507064132,0.22275887971649133
329,0.5378543050979683,0.9154350155162201,0.2225896349689095
330,0.5381574694127099,0.9154747450207821,0.22212532587113165
331,0.5381870456161777,0.9153337048952814,0.2219592440688871
332,0.5384348837061786,0.915362789136965,0.22178600769632215
333,0.5385476805747448,0.9153810359630107,0.22156554480440044
334,0.5385429638252692,0.9153501800728842,0.22147351221138725
335,0.5389234751296174,0.9154307497249583,0.22119862756594025
336,0.5390634614093447,0.9154027146373418,0.22093214186065963
337,0.5392567755141757,0.9153667359546459,0.22083858180420607
338,0.5391315830839423,0.9154302424416731,0.2186873244351597
339,0.5392687047906386,0.9153527818212484,0.21859050970698574
340,0.5392813113197948,0.9153586309512486,0.21846414173541528
341,0.5392342130936891,0.9153205347451426,0.21831099808159896
342,0.5391045279246582,0.9151880300452206,0.21737321819857244
343,0.5392609469842903,0.9151946977459766,0.21701941285347492
344,0.5393732534179431,0.9151730036994249,0.21685856179836713
345,0.5393641488662658,0.9152420518720371,0.21671084180374156
346,0.5394568891090191,0.915209631858448,0.21652509630749697
347,0.5395886253172509,0.9152472015659927,0.21644321839484246
348,0.5398278290169704,0.9153023340357592,0.21599314037197312
349,0.5398278290169704,0.9153023340357592,0.21342866964940557
350,0.5400791663297214,0.9153547302502301,0.21343247336537743
351,0.5398968662920008,0.9153494729507291,0.21333437353573292
352,0.5402014665671184,0.9153818430046008,0.21317383292062478
353,0.5403413280809003,0.9153871272054881,0.2130679712008413
354,0.5404814213981683,0.9153703368973597,0.21235089208955724
355,0.5406154462175295,0.9154004741361655,0.21220385548568055
356,0.5407008087849042,0.9154299618986442,0.21219627818737696
357,0.5407623494390512,0.915430722823572,0.2120107499617413
358,0.5404375855394292,0.915340445614086,0.2107993087891965
359,0.5408167471297783,0.9153903515287931,0.21048183402181458
360,0.5409408734611253,0.9154272832891762,0.2102437817952351
361,0.5409540716018493,0.9154573859404854,0.21018510024578138
362,0.5410795668946412,0.9154116497406602,0.2101094450619177
363,0.5410795306134707,0.9153271332709052,0.20999383619549764
364,0.5409042500061171,0.9152606868466571,0.20954886752125962
365,0.5409617614852904,0.9152168375869306,0.20944970784891853
366,0.5410922898776982,0.9152635230213878,0.20929249251761872
367,0.5413649933933732,0.9153162189941635,0.20912301308912973
368,0.5414622369336606,0.9153384971851043,0.20885011526470137
369,0.54164365225956,0.9152450955717482,0.2087840588247188
370,0.5420186546367046,0.9152040786436972,0.2079864291145819
371,0.5421697844986848,0.915257723851105,0.20777369740416346
372,0.5421763684085319,0.9153502031312153,0.2054689615763119
373,0.5423710285734568,0.9154189899760746,0.20523767692534514
374,0.5425167080987523,0.9154195856496292,0.20474483253809278
375,0.5425294262120932,0.915444703858356,0.2032518197348423
376,0.5426804612543729,0.9154975958269462,0.203055065242931
377,0.5429255314090617,0.9154988140754418,0.2028717107480517
378,0.5431304302554285,0.9155378979467317,0.20276043124129947
379,0.5432660104442597,0.9155598763793676,0.20261922263438176
380,0.5435981764470299,0.9156640692916993,0.20229469138459136
381,0.5436629826567377,0.9156215920026759,0.20245574381671796
382,0.5440069679468639,0.9157287094800078,0.20259628717288952
383,0.544018456564366,0.9156671591080727,0.20263868691486356
384,0.5440105070757673,0.9156737461046697,0.20242293191004337
385,0.5440191760273575,0.9156100820523796,0.20227779305210386
386,0.5443138199587542,0.9156012007518338,0.20221790795754568
387,0.5442957150950749,0.9155794490594541,0.2020818647487838
388,0.5443188623668536,0.9155675778619699,0.20197291476342097
389,0.5447564870595321,0.9155304616349376,0.20175199270124083
390,0.5448487137173679,0.915535265453926,0.2015574093588525
391,0.5450499572880524,0.9155615596375412,0.201313076743943
392,0.5452953349302337,0.9155856555935872,0.2011985962609874
393,0.5452693696822866,0.9155779041512675,0.20113007623315535
394,0.5452256237194582,0.9157003938493623,0.20063850622108953
395,0.5453188651741591,0.9156883958310568,0.20059021589323472
396,0.5454296863491442,0.915678546080603,0.2005206616575732
397,0.5455301888417308,0.915770114556633,0.20025889024203747
398,0.5457650745556063,0.9158213809128777,0.20002968141242242
399,0.545689831491418,0.9158392664917354,0.19965873761956116
400,0.5457902544621588,0.9158045022144798,0.19958996297995546
401,0.5459449666362404,0.9158416876165055,0.19949616293641198
402,0.5460170827160021,0.9158415031498565,0.19931602868919515
403,0.5460091554488532,0.9158225030849934,0.19917498537961925
404,0.5461056454027311,0.9158451117786806,0.1987987011931553
405,0.5463269614353115,0.9158779468422303,0.1986009331673449
406,0.5463294006882491,0.9158790997587876,0.1986007350690158
407,0.5463344618610675,0.9157806599000764,0.19852722620073918
408,0.5463187934345761,0.9155839262187514,0.19843078286066376
409,0.5463495103954691,0.915613394765954,0.1982169613254412
410,0.5464381209200845,0.9156087446691732,0.19813043843992162
411,0.5465463662298287,0.9155537543924488,0.198195181787988
412,0.5466959936249529,0.9155660175815624,0.19795378507578582
413,0.5468588450027297,0.9155216187649436,0.19783781503616524
414,0.546987235930842,0.9154861358363674,0.19761819728121033
415,0.5470755867082222,0.9154280749585455,0.1976230703226156
416,0.5472342440446629,0.9154106928199177,0.1984510983694919
417,0.5470775183281336,0.9153547533085612,0.19820979592187157
418,0.5471937800924329,0.9154088327812054,0.19801941571924053
419,0.5472796920089714,0.9154917697552771,0.19518871657450285
420,0.5472857414633368,0.9155549034659508,0.1949778562397437
421,0.5474963219995188,0.915549307977593,0.1948844336362062
422,0.5473823344726582,0.9156878731755509,0.19220274843956625
423,0.5474019903995175,0.9156543617342875,0.19208521020195413
424,0.5474319324484529,0.9156526861622243,0.1920095353973127
425,0.5474866155624825,0.9156405459508767,0.19203927942509252
426,0.547490378346931,0.9156367759137346,0.19204335449043647
427,0.547691927790427,0.9156353270819277,0.1918811818802074
428,0.5477508848168314,0.9156360611054691,0.19181326481866603
429,0.5477439128373325,0.9155956705954144,0.19190896399647003
430,0.5478118044512539,0.9155891335585349,0.1918385079326728
431,0.5479111196714062,0.9156429132728743,0.19160424946653506
432,0.5478695004277431,0.9157369413042264,0.19145898229643468
433,0.5479913798076271,0.9157190710975894,0.19141216808492253
434,0.5479939289165912,0.9157299776882207,0.19139623905083328
435,0.5482782002338473,0.91575423889564,0.19117939593701389
436,0.54838955615186,0.9157631086670203,0.19115750934167403
437,0.54838955615186,0.9157631086670203,0.1912267772940432
438,0.5483081640151942,0.9157722013356016,0.1910601409366466
439,0.5485169156712919,0.9159028882704183,0.19077209334262588
440,0.5485342805136283,0.9159366495102691,0.19051235176014583
441,0.5490804212285323,0.9159224955380015,0.19038515169917414
442,0.5492116449810381,0.9159661257435822,0.19014788073188613
443,0.5493246428288305,0.9160183989802868,0.18998165055241548
444,0.5494066747712141,0.9159671979559804,0.18971389502613198
445,0.5495621375950432,0.9159829967558696,0.18914124676838232
446,0.5495063611341056,0.9159638775562956,0.18880303331752654
447,0.5495456520070393,0.9159323145440139,0.1886496586212906
448,0.5496474275444142,0.9159265730195589,0.18849758008909437
449,0.5495782237454386,0.9159201243729489,0.18847678291248646
450,0.5496235839286591,0.9159444047956441,0.18843456892703478
451,0.5498561477778929,0.9159341130938432,0.18857290650871636
452,0.5497500719973023,0.9159205547951302,0.18843463350462566
453,0.5501642803822965,0.9159290018304395,0.18876370535365555
454,0.5500661886533217,0.9159270034417403,0.1888078204420728
455,0.5502084757154129,0.9159206470284548,0.1888273858780976
456,0.550174472349488,0.9159190329452747,0.18885150667189826
457,0.5499436718192389,0.9159213426214443,0.18865078341647312
458,0.5498830633635973,0.9159113545210036,0.18855232232180932
459,0.5499785613897957,0.9160063048856015,0.18750693060951726
460,0.5499433532145868,0.9160405926240134,0.1874166759769384
461,0.5500652482618995,0.9160518527757223,0.18757446024888644
462,0.5501196455270322,0.916056721926649,0.1874035219379564
463,0.5501222453343093,0.9160520026548747,0.18738795323200905
464,0.5503062523089686,0.9160421221599794,0.18713424949399857
465,0.5503914777913789,0.9160419876530477,0.18710171067415948
466,0.5505609806297833,0.9160739580291796,0.18688675699346538
467,0.550713775970636,0.9160582399334494,0.18670712485940336
468,0.5503834985853735,0.9160554268170498,0.18691835945968463
469,0.5504393513294611,0.9160742424152637,0.18682866810518922
470,0.5504745404533222,0.9160840229907241,0.1867783738013004
471,0.550702675708123,0.9160906868484249,0.18574781257001263
472,0.5509116125390696,0.9161057093511655,0.18555190075619538
473,0.5510951571711402,0.9161299590294192,0.1853872663556827
474,0.5510037868373169,0.9160713140072083,0.18532761603108297
475,0.5508730665352358,0.9160333984246963,0.1853040058744061
476,0.5506852095238167,0.9159179991634284,0.18496149757617547
477,0.5506899123493938,0.9158808252905682,0.18479738833514628
478,0.550758661464325,0.9159358078811823,0.18443810442778355
479,0.5507802330028375,0.9159062278853791,0.18445522782927545
480,0.5509633542380834,0.9158269149123524,0.1837748858404761
481,0.5511425097140525,0.9159353851451113,0.18358669099660196
482,0.5512756614662848,0.9159176225440196,0.18337196020208116
483,0.5514791332526184,0.915846572139653,0.1827985670612023
484,0.55145233294049,0.9159564950472742,0.18242174781827694
485,0.5513702924560445,0.9160031958539522,0.1822430554208934
486,0.5515938687149474,0.9160561300961496,0.1820767146403693
487,0.5516981537344435,0.9160837539768608,0.18197721019853683
488,0.5516991420212783,0.9161388441730202,0.1818200449766238
489,0.5516985991666954,0.9161012706224202,0.18171032280875504
490,0.5516792112040031,0.9160908828442396,0.1815987773191608
491,0.5517219931391081,0.9160914977330701,0.18153246063364673
492,0.5517369131913745,0.916119578937349,0.18134881051558382
493,0.5518630939891662,0.9161029000778211,0.18133911571847752
494,0.5518948264631578,0.9161040184068816,0.18125600360573238
495,0.551825081890153,0.9160835233935494,0.18108453796551996
496,0.551880758690224,0.916122541932901,0.18073529202874486
497,0.5518134504079666,0.9160404734893025,0.18041516135776392
498,0.5519426258779847,0.9160858907155468,0.18026145038239025
499,0.5522189852758592,0.9161490513276068,0.18018668087081763
500,0.5521251484446235,0.9160286138209839,0.17981080119230067
501,0.5524655428271863,0.9160782353496069,0.17959714413427885
502,0.5524799786796695,0.9160903179151265,0.17946043747966098
503,0.55239090077284,0.9160522793548485,0.1792688867842552
504,0.5523313474966751,0.9160830622269265,0.17918726166798932
505,0.5525802040935787,0.9161300666349645,0.17896900326326204
506,0.5527111428238797,0.9161932195609142,0.17888054422737568
507,0.5528116199818771,0.9162530636163446,0.17884327226945707
508,0.5526870083704696,0.916170630082503,0.1786956868592888
509,0.5528243763871187,0.9162336369723554,0.17797626181188014
510,0.5526850072839041,0.9162054366333656,0.1775732887869898
511,0.552854561593765,0.9161771709624376,0.17717605892394542
512,0.552772348237649,0.9161344669331579,0.17716360560583447
513,0.5531065896345978,0.916112949667145,0.1770764798245129
514,0.5531254107454948,0.9160961785742925,0.17715961146069242
515,0.553121253376885,0.916098707304608,0.17718030864999068
516,0.5533914755931424,0.9161179148944514,0.17696339164924638
517,0.5534495377987803,0.9161822245800134,0.17687289055669034
518,0.5536946353981065,0.9163188682503759,0.17385308543744013
519,0.5537715640052489,0.9163363848959354,0.1736810351159836
520,0.5539151129841736,0.9163005868368335,0.1736023359995623
521,0.5540941448935458,0.9162949721331998,0.17349172590148534
522,0.5543497399143187,0.9162906410099998,0.173301338136204
523,0.55468009360837,0.9163667604041631,0.17293925141748462
524,0.5548408593155861,0.9163980351873054,0.17272260769895945
525,0.5548531270947359,0.9164527180196146,0.17278428488580616
526,0.5547661863598903,0.9165048990229947,0.1707951605785504
527,0.5548143605378215,0.9165064746756229,0.17074877709531466
528,0.5548103721946944,0.9165046492244073,0.1707925087716322
529,0.5549212665177871,0.9165361968644682,0.17073997405738256
530,0.5551084626232433,0.9165512923852575,0.1705490617622198
531,0.5552480181230206,0.916527630694448,0.1704075744024404
532,0.5554522382946502,0.9165924130757985,0.1703000600934462
533,0.5554396009907444,0.9165636862382477,0.17035532926111352
534,0.5554880474356325,0.9165491633326818,0.17024647191235692
535,0.5556303358033321,0.9165410352709533,0.1701115557332318
536,0.555697507165647,0.9165675023920521,0.16983708635479036
537,0.5561008956149552,0.916633360828856,0.16945008555122737
538,0.5560056028731176,0.9165069050978043,0.16944602573430373
539,0.5558713732527044,0.9164517880002585,0.1692648622160312
540,0.5560814416427095,0.916610333242153,0.16911606736921517
541,0.5562387705923065,0.9166767143344628,0.16892810502508093
542,0.556325524672005,0.9166344560995854,0.1686337455449371
543,0.5563524257884211,0.9166211783439013,0.16856175902689396
544,0.5562018497431486,0.9166545245337915,0.1680504492217061
545,0.5565548879571,0.9167207480608386,0.16796503217154
546,0.5566216327214856,0.9166985813184982,0.1678784353662475
547,0.5566070668842619,0.9165778286813496,0.16587536289740445
548,0.5569032337297535,0.9166510965285614,0.16568684329224845
549,0.556798375887639,0.9166603544485159,0.1652045135465946
550,0.5569240344247722,0.9165602928205142,0.1650992809485247
551,0.5569268988683781,0.916623226692318,0.16484251856010926
552,0.5564958508445813,0.9165971438767383,0.1650443593969744
553,0.5565465358804006,0.9166057561634208,0.16459124508913398
554,0.5567028629767842,0.9166899267582087,0.16427637179151378
555,0.5566591546940479,0.9166749157846337,0.16450783306459202
556,0.5563764818377142,0.9166562769669585,0.16441110479528154
557,0.5564074334549609,0.9166722064307241,0.16423232635420515
558,0.5566284302513818,0.9167121088727698,0.16384628887414016
559,0.5568954439950831,0.916814480176941,0.16388872558572765
560,0.5569039418880349,0.9168072206456856,0.1638719100641323
561,0.5569677919079467,0.9167447287252288,0.16348776618148625
562,0.5568776745429374,0.9167315278306486,0.1634959265294748
563,0.5569285879357013,0.916693397037046,0.16339296128397174
564,0.5568784233343551,0.9166904032970523,0.16311505100134477
565,0.5570528008632277,0.916724967735438,0.16297856601417252
566,0.5572164262700109,0.916735021167817,0.1628507747195945
567,0.5571728231174121,0.9166731133917492,0.16269391223525695
568,0.557204056732299,0.9167196374178884,0.16260739994493564
569,0.557275436018955,0.9167032237291687,0.16244885593843064
570,0.5573809897283039,0.9166834819546538,0.16231010743613958
571,0.5575494236735608,0.916783574327097,0.16206399171165684
572,0.5576872199201711,0.9167938352844563,0.16221995280531268
573,0.5577559980094793,0.9168106947675781,0.16213598853143585
574,0.5577835585927353,0.9168374501178161,0.16205314490613446
575,0.5578239630020354,0.9168081007053244,0.16192155339182235
576,0.5578234249999627,0.9168033891196605,0.16194798072096925
577,0.5578331868996449,0.9167668954675691,0.16186620085760167
578,0.5580534884944283,0.9167213360482828,0.16170966512549007
579,0.5580672818381424,0.9167312549737301,0.16166731702322046
580,0.5591372685441482,0.916949844109925,0.15993082260381397
581,0.5592089282334737,0.9169605124311345,0.15985827335426986
582,0.5593446916813416,0.9170156833314529,0.15973846917454898
583,0.5594308134126549,0.917043849082946,0.1596361487210201
584,0.5593485355247552,0.9170206985184769,0.15966561811087948
585,0.5593750268015196,0.9169866413633764,0.15952471893370984
586,0.5593435324817417,0.917026424670711,0.15946957384920266
587,0.5594318631955545,0.9170542599194577,0.15939081215877593
588,0.5600595740506569,0.917227969857135,0.15853449596837327
589,0.5600818887032556,0.9172374660465114,0.15851067007800698
590,0.5601786575008866,0.9172564737974848,0.15850162651194122
591,0.5603055193530324,0.9172901274317902,0.1584006126857014
592,0.5603087517178834,0.9171509050713947,0.15793649318900907
593,0.5602988703623485,0.9171342031535358,0.1579372304130742
594,0.5604689898942167,0.9172235657158864,0.15734622521732947
595,0.5606725029193499,0.9172324700747634,0.1572516247693306
596,0.560688365098929,0.9172313709609787,0.15718387369076214
597,0.5606136667791439,0.9172686754977154,0.15696736047578544
598,0.5605922372775638,0.9172464933831544,0.1567586167469126
599,0.5608912386641374,0.9172015488526986,0.15648484725156067
600,0.5608521369652957,0.917253072693641,0.15637855789818014
601,0.5608996314266034,0.9171963799434669,0.1559527511592026
602,0.5608911791182437,0.9172112602531656,0.15585932670666
603,0.5609790019017126,0.9172949773674409,0.15581164803383973
604,0.5609390658081107,0.9173084434328294,0.15559630039434386
605,0.5609961742953714,0.9172911266261398,0.15549635017541008
606,0.5610363917107845,0.9173096770535456,0.15542869048192898
607,0.560985421951119,0.9172969104242019,0.15551945066063647
608,0.5610592996708209,0.9173337883818123,0.1554596493763302
609,0.5611066751265426,0.9173091851424812,0.15536209809437027
610,0.5614604969878156,0.9173698861992191,0.15516662921121124
611,0.5614514614035593,0.9173864343948704,0.15512158077207303
612,0.5613548486828437,0.9173130935296101,0.15508453243386253
613,0.5611604213747473,0.9173214406454845,0.15583341846317478
614,0.5610328513030078,0.9173016988709696,0.155727935030928
615,0.5613108622333097,0.9173549251853615,0.15525296504477964
616,0.5615057760441452,0.9174112682175132,0.15513603507856433
617,0.561569782137249,0.9173853391241411,0.1555455025275914
618,0.5616872871744332,0.9174195730597804,0.15546609419040494
619,0.5616549594437733,0.9174110491633672,0.15526283101501576
620,0.5615947519714911,0.9173927792789904,0.1551108641277902
