iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5709390686166839,0.9225497442950211,0.1788703277572144
486,0.5712727334633616,0.9225915528924413,0.1786841452198423
487,0.5713135348968142,0.9226014756609439,0.17858547726371382
488,0.571226159047381,0.9226104953114765,0.1784393750932701
489,0.5715245881443142,0.9225976902515809,0.1782224565421658
490,0.5717020236948347,0.9226342069620035,0.17807705444147026
491,0.5718561679478095,0.9226102954726066,0.17797888510059526
492,0.5718520362042562,0.9226231812366612,0.17790290966678773
493,0.571904473076639,0.9225791398241752,0.17784851893136525
494,0.5721058919784766,0.9225627530368418,0.17773523246837158
495,0.5721379557977757,0.9225766802688531,0.1776520853208445
496,0.5721477805771981,0.9225845508458838,0.17751985966488426
497,0.5726465335198471,0.9227262711921531,0.1770273977880965
498,0.5727232329129203,0.9227416703143025,0.17686522863268675
499,0.5728117598645862,0.9227392415034219,0.17672030918640255
500,0.5728630038688021,0.922757253903101,0.17661436678913428
501,0.5730068424608185,0.9227851391115651,0.17654700885094493
502,0.5729511898274656,0.9227971678743122,0.17648941396262297
503,0.5730695609409131,0.9228360096331251,0.1763909472750709
504,0.5730887470489375,0.9227584260349342,0.17636448904192592
505,0.5731498446879756,0.9227561893768131,0.17613649232247502
506,0.5735740960677803,0.9227061527982295,0.17591644524445893
507,0.5735581161700309,0.9226808808672952,0.17584340874599266
508,0.5736459192548852,0.9227975060631689,0.17564117958835315
509,0.5740890861000991,0.9228618003765102,0.17476299665064707
510,0.5746091977409477,0.9229245267233337,0.17343038456623033
511,0.574678697596891,0.9229472814531182,0.1732948276699172
512,0.5749064649052725,0.9229392033511072,0.17311024321946242
513,0.575109455581564,0.9229136009174265,0.1728939784489966
514,0.5750875220657512,0.922945021736666,0.17280418609421003
515,0.5751372358473388,0.9229602056477247,0.17272132865017653
516,0.5751227294356835,0.9229727685951433,0.17253035311885204
517,0.5752214335519154,0.9230208336864141,0.17233465071510556
518,0.5752918814686112,0.9230637375545636,0.17227841066203015
519,0.5752733374887834,0.9230656859835453,0.17229137681183035
520,0.5753337520454395,0.9230788253892425,0.17217792324649286
521,0.5753706509066935,0.9229907079767737,0.17206908131436027
522,0.5755081420237396,0.9231157456204601,0.17187739185555131
523,0.5756412609333554,0.9231516090115002,0.17172848392667464
524,0.5758866147216664,0.9231802782032232,0.17158307052799548
525,0.5757079825281504,0.9231096889654794,0.17105738008666818
526,0.5759030145035375,0.9231452218537731,0.16917706952046868
527,0.5758908534928158,0.9231551868958827,0.1691505026810706
528,0.5760340844213473,0.9232053810397292,0.16890535312260607
529,0.5761006032534132,0.9231829260682496,0.1687956530398267
530,0.5761937415692514,0.9231904469272579,0.16868956413957292
531,0.5762327921325022,0.9231983444056749,0.16854126140988313
532,0.5764301599763755,0.9231971722738418,0.1684800895084279
533,0.5765298291406525,0.923207775263113,0.16843429742568447
534,0.5764590336123305,0.923198970823671,0.16834010611518568
535,0.5766933490654093,0.9232017378234084,0.16824352454002683
536,0.5768689062672392,0.923157066149871,0.16817022126456005
537,0.5770424016970669,0.923239345961505,0.16807798015340486
538,0.5769944508264034,0.9232093470726861,0.16796499458631117
539,0.577059775816323,0.9232267099960378,0.16777114525664621
540,0.5772111502508304,0.9232707168210272,0.16768007019347964
541,0.5774463913837629,0.923334011940019,0.16748212658443803
542,0.577495499633939,0.923308690049367,0.16742708609300178
543,0.5776212900289089,0.9233916846692666,0.16728731165242772
544,0.5778164317459642,0.9234426205227648,0.16716932489412165
545,0.5778477585563475,0.9234263720854183,0.16713035918691962
546,0.5779798502801332,0.9234947400372618,0.16702122347318815
547,0.5782342247810119,0.9235156308852788,0.1668691484110858
548,0.5783933814677173,0.9235364102846951,0.1668306274659188
549,0.5785913734838538,0.9236635231781845,0.16659491458435344
550,0.5786136871841768,0.9236516980973626,0.16653438485517885
551,0.5787112156589349,0.9236547648554048,0.16641228195667002
552,0.5787668255101995,0.9236774081365887,0.16622248984165705
553,0.578895544153411,0.9237426363123413,0.1654460413868427
554,0.57903580661961,0.9238225949186402,0.1652450085432421
555,0.5791047635456165,0.9238175259288436,0.16519324421733525
556,0.5790090848885113,0.9238372292728065,0.16516438508046727
557,0.5788938575438812,0.9237944752838094,0.16515831760430338
558,0.5790047746095178,0.9238463872733261,0.16495330420542662
559,0.5789726225377189,0.9238296008082529,0.16482342986042195
560,0.5789713802406398,0.9238011468276206,0.16475422424231456
561,0.5790692634464865,0.9237947212393416,0.16466019799928086
562,0.5789459011766172,0.9237683232932363,0.16460675075502088
563,0.5792513489267929,0.9237923961909512,0.1643294476731015
564,0.5791659757876174,0.9237773890604314,0.1642187011543957
565,0.5792909022556013,0.9237647646241297,0.16418646225498673
566,0.5794093205164202,0.9237899058911876,0.16404773710345538
567,0.5794762915306614,0.9237918773785004,0.16400221945954732
568,0.5796507339487275,0.9237952784823443,0.16357364446361444
569,0.5797021217572471,0.9238347850897053,0.16344003980871372
570,0.5797820774755232,0.9238200046994416,0.16338380794557267
571,0.5800193376292517,0.9237216993476621,0.16321397456344822
572,0.5801534826999907,0.9237611252508641,0.1630082597998965
573,0.5801880925487467,0.9237479589437806,0.16291492361067803
574,0.5802974394894975,0.9237464063494835,0.16282187733810508
575,0.5804777296935295,0.9237880151080338,0.162806523978377
576,0.580775327209113,0.9237195549228657,0.16241015568496522
577,0.5808507994315327,0.9237271487999226,0.162306567946415
578,0.5810230290540334,0.9237393159126566,0.1620725100407264
579,0.5809316307812195,0.9236955588862547,0.1620574855157507
580,0.5810026012758314,0.923663492433743,0.1619181343618497
581,0.5811477693123341,0.9236488734517974,0.16181611215647296
582,0.5812025507396082,0.9236733229689209,0.16163218785366082
583,0.5812779011081874,0.9236973881805254,0.16155116297061628
584,0.5812906630207488,0.9236629966796234,0.16120969208878147
585,0.5813836168665986,0.9235934335376156,0.16107378766871092
586,0.5814240797976411,0.9236082177709344,0.1609598634033948
587,0.5813704805558617,0.9235219373388468,0.16076972781367216
588,0.5813507625485782,0.9235024107754225,0.16089936171056338
589,0.5812880492268885,0.9235372173262852,0.16076996314108927
590,0.5813709702394125,0.923530603428302,0.16053566464820537
591,0.5812944773627988,0.9235035829072558,0.16047844822972815
592,0.5813379806822522,0.9234593224406238,0.16043151041443518
593,0.5814551805883267,0.9234838526619064,0.16030794508183233
594,0.5814887784450038,0.9234975915842133,0.16022866136047917
595,0.5815387645494717,0.9235141359368095,0.16018571117663347
596,0.5815387645494717,0.9235141359368095,0.16025892049898535
597,0.5814973595457831,0.9235107963218487,0.16023469544198246
598,0.5817664775918722,0.9235378322151158,0.16006985554955422
599,0.5818912670201105,0.9235815392818002,0.15997152660040614
600,0.5822116766645222,0.9236695298734476,0.15961620291195114
601,0.5822567656587851,0.9237147434177668,0.15950142107777238
602,0.5822012658914677,0.9237184903965778,0.1594024772213392
603,0.5823015342353826,0.9237468252424993,0.15930942941828824
604,0.5824477969457105,0.9237334514104355,0.1592153118816173
605,0.5826228744447801,0.9238361493742979,0.1590283692018246
606,0.5826499802526206,0.9238023689191712,0.15892775808425574
607,0.5826560371208374,0.9238138827125227,0.1590191533732371
608,0.5826825831353881,0.9237961508558726,0.1589391706101068
609,0.5829349076004885,0.923851221836756,0.15881429612477174
610,0.5831753279404083,0.9239353770593233,0.15863561811883542
611,0.5833089271985532,0.9239204006732449,0.1585460318408168
612,0.5832316625209749,0.923862120741277,0.15846989572060066
613,0.5832239572772994,0.923884360501666,0.15846918640508637
614,0.583346467739454,0.9238933109772053,0.15831388779756575
615,0.5835601449535426,0.9239419678989753,0.15817104656064718
616,0.5833741078819686,0.9238716015584326,0.15784102964271146
617,0.5834561167172295,0.9238804790159233,0.15765751282066487
618,0.5834959564027545,0.9238535814726432,0.15757427374697427
619,0.5834959161986181,0.9238073110881465,0.15753007925860593
620,0.5834555080919451,0.9238229407936074,0.1574286312113159
621,0.5833680420155827,0.9238520288783462,0.15732797091130854
622,0.5833372289162879,0.9238577242861389,0.1572216009687521
623,0.5833461128403818,0.9238564483918156,0.15721409269155184
624,0.5834723062734303,0.9238829577865213,0.15696916154926088
625,0.5836243802103293,0.9239116615657411,0.15685810995520216
626,0.5837406921508966,0.9238898599136439,0.15670508304069786
627,0.5837282435519174,0.9238851175835385,0.15660879396829305
628,0.5838751966760521,0.9238661713214481,0.1565168502851702
629,0.5839912810657394,0.9238766820773948,0.15642029650258016
630,0.5839803916578794,0.9238331056745869,0.15634761986933704
631,0.5841194661378695,0.9238535737865329,0.15623049709714645
632,0.5842333266512558,0.9238725238916784,0.15610374628349297
633,0.5842379287977618,0.9238915892884798,0.15607185515803465
634,0.5845149607462329,0.9239888493292474,0.1560170934957716
635,0.584586420490616,0.9239356307009658,0.1561507377700368
636,0.5846286198911961,0.9239458532277732,0.1560336962081731
637,0.5847458450511802,0.9239619364137465,0.15597242147471466
638,0.5846068878531764,0.9239129413031196,0.1559517280109742
639,0.5846391264456829,0.9238979649170412,0.1558232516462851
640,0.5850296088099844,0.9240033952931443,0.15522711368687336
641,0.5854114128339607,0.9241195170487881,0.15451033768248382
642,0.5853663190300563,0.9241444507908658,0.1544327988546999
643,0.5854840499881921,0.9241656913569051,0.15425129032959978
644,0.5855399249023369,0.9242000636425312,0.15417097503374835
645,0.5857284109658647,0.9241584548839809,0.1540937248155787
646,0.5858714058965155,0.9241239903650302,0.15401111619663685
647,0.5859703855445444,0.9241143980992741,0.1539493281244488
648,0.5860766373042854,0.9241532437011423,0.1537601130282468
649,0.5862399526072666,0.9242087643194831,0.15367530780250444
650,0.5863753473693865,0.9242225339862316,0.15361784849640453
651,0.5866038429431796,0.9242130570121311,0.15351466636878186
652,0.5867304944597068,0.9242541777026722,0.1533649037452579
653,0.5869828873226044,0.9242830121457684,0.15327180384036526
654,0.5871900637597313,0.9242186601865993,0.15319412640398306
655,0.5870673069508184,0.9241698956592838,0.1531199325850246
656,0.587227214048701,0.9242024194353631,0.15290252259406864
657,0.5872015000416847,0.9241761521531343,0.15286564249037984
658,0.5871996680161686,0.924195809380435,0.15272293027911985
659,0.5873508174635221,0.9242356810780391,0.15261880752366666
660,0.5873406866243442,0.9242058551267036,0.1526563854802628
661,0.587383161785033,0.9242039143838323,0.15259923412451015
662,0.5874382158053156,0.9242241711277428,0.1525287109856184
663,0.5874540439872528,0.9242060818669598,0.152474044992723
664,0.5878309090973296,0.924266563869552,0.15163366536192777
665,0.5879411419154931,0.9243108627667358,0.15157670817109664
666,0.5879314098947949,0.9242764289922266,0.1514157394038572
667,0.5879017817077876,0.9242627438726924,0.15132939170647847
668,0.5879177166074668,0.9242705414316744,0.15121130422707524
669,0.5880083173373835,0.9243595888634993,0.14994216586706877
670,0.5882546871050838,0.9244761410413246,0.1496522822227505
671,0.5881497751226016,0.9244142947541397,0.14958488916281135
672,0.5881225584786199,0.9244378603685695,0.14956135453753266
673,0.5882062980793947,0.9244617334274144,0.14949067004788877
674,0.588284857853972,0.9244612453594052,0.14945069248419654
675,0.5885792457510413,0.9245412001226488,0.14929135068115312
676,0.5885994087592493,0.9245425375058551,0.14924712477068192
677,0.5886675599903173,0.9245437211668539,0.149135625867799
678,0.5886815588310099,0.9245692544255413,0.14855051978952735
679,0.5886925011635021,0.9245424913891929,0.14846664398001164
680,0.5888028010832399,0.924550350437058,0.14844115969491345
681,0.5888520910597612,0.9245873898029865,0.14837068696083902
682,0.5888481470858064,0.9245735548042997,0.148323973519971
683,0.588923748027152,0.9245359082356511,0.14826099345709445
684,0.5888983371433928,0.9245223076633311,0.1481817259292026
685,0.588767300359108,0.9245021854263523,0.1481224806885523
686,0.588836575424011,0.9245033114415232,0.1480606450194651
687,0.5888292646839198,0.924483262222593,0.14796845499834385
688,0.5888995436862523,0.9244429447305869,0.14790244279906284
689,0.5889892231264231,0.9244645119563173,0.1477546703091337
690,0.5892233906774609,0.9245032230512538,0.14760992759603203
691,0.5894243786528717,0.9245485057705665,0.14746240561889642
692,0.5895016542294437,0.9245526139965653,0.14736945139245178
693,0.5895209305772074,0.9245192908650063,0.1472412334111534
694,0.5897486091988272,0.9244905102246828,0.14679729208009085
695,0.5896582126124745,0.9244287753860985,0.14672375766878415
696,0.5898111317620242,0.9245101251783764,0.14658921616412948
697,0.5900564692874064,0.9245059016607218,0.146513195828621
698,0.5901261746478068,0.9244844381974814,0.14644527618736142
699,0.5901332756333475,0.9244585436916061,0.1463804760571105
700,0.5902009009213377,0.9244487784883664,0.14621938640084756
701,0.5899864445952332,0.924560423084713,0.14464071150463764
702,0.5901406424002337,0.9245799381189715,0.1446221419215263
703,0.5902716479885869,0.9245654113703505,0.1445430549249039
704,0.5903601617049117,0.924538302459035,0.1445305363310273
705,0.5904626879592019,0.9245554501712961,0.14438635544527373
706,0.5905255666185544,0.9245743695320002,0.14441267943582609
707,0.5905347162377276,0.9245658456355871,0.1442557229315373
708,0.590651457114909,0.9245657034425451,0.14418103630958928
709,0.5906987459729272,0.9245360235273069,0.1440841787198317
710,0.5907237936211712,0.9245369881341597,0.14408975843906943
711,0.5907934522364576,0.9245829395450755,0.14397655935867187
712,0.5907878339137965,0.9245568721017167,0.14392421142057027
713,0.5908224528049463,0.9245300860070371,0.1438155642842014
714,0.5908668063163233,0.9245293673557164,0.1438336365518134
715,0.5908951589572037,0.9245723058113627,0.14372972751764515
716,0.5909265580551825,0.9245239678631735,0.1436168321162337
717,0.5911598850515417,0.9245072928467007,0.14352223809500408
718,0.5912354164264114,0.9245081306327324,0.14341239085395108
719,0.5914194999293303,0.9245218080661562,0.1433219787328887
720,0.5914909053323459,0.9245010555681262,0.1432821226033298
721,0.5913351190580773,0.9244989534169369,0.14324736050966225
722,0.5913565475997241,0.9244912480912794,0.1431605253352635
723,0.5913606862714975,0.9244984499767068,0.14311875198270127
724,0.5915395060480687,0.9245005405987307,0.1428965806647708
725,0.5916381927565776,0.9245234874812747,0.14279312116169832
726,0.5917037836101279,0.924510017572831,0.14274851051952103
727,0.5917358450434604,0.9244938114090916,0.14269177225795193
728,0.5917179171767962,0.9245046987844471,0.14265891117114057
729,0.5916978663855519,0.9245101559228179,0.14269508684917878
730,0.5919056693027454,0.9245753033944115,0.14213383931545842
731,0.5918859354417184,0.9245113280546511,0.14202705178768701
732,0.5918904606845246,0.9245091990020754,0.1419688227233978
733,0.5918879978929343,0.9244407272877417,0.14189316892460616
